timestamp,tweet_text,followers_count
2020-09-22 22:47:15,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dLr1ee73Ix',642
2020-09-22 22:46:29,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ymMWR6SBBm',642
2020-09-22 22:46:12,b'$aapl what is going on with this in AH?',665
2020-09-22 22:45:50,b'$ZM was on our radar after the ER sell off &amp; we made loads continuously on this. 100$ move past 5 days. still miss such huge move ?  It was on top WL &amp; chart was shared this Sunday with DT Team.  $AAPL $SPY $TSLA $Z $ROKU $SHOP $FSLY $QQQ $DKNG $PTON $FB $AMZN $NKLA  $GME $BYND https://t.co/avHXiuFAEp',1092
2020-09-22 22:45:39,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/SjuQ1dTd2D',642
2020-09-22 22:45:07,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/CmCIV7vIef https://t.co/brCG9sRGPH',434
2020-09-22 22:44:17,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/CmCIV7vIef  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/cEg1F9RXAr',434
2020-09-22 22:43:50,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/SxIGRFXpxz',642
2020-09-22 22:43:36,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/j8SIkOmQGh',642
2020-09-22 22:43:11,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/frnhH94o85""",642
2020-09-22 22:42:35,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/Lxqt5kuc6S'",642
2020-09-22 22:42:28,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MALIQ &amp; D'Essentials - Memori (Official Music Video)  WATCH HERE --&gt; https://t.co/PVKI98AguR https://t.co/Ccv6N7dyDP""",4440
2020-09-22 22:40:00,b'$wkhs $vxrt $ktov $xspa $ibio $shll $aapl $gevo $spy $dkng $tsla $nkla $ino $aal $idex $spaq $msft $evfm $mrna  $rkt $gnus $orcl $lca $mara $avgr $penn $fb $nio $novn  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-22 22:39:45,b'In ten years everyone will have a $TSLA like they do an #iPhone with $AAPL.',7
2020-09-22 22:39:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kenia Os - Tsunami  WATCH HERE --&gt; https://t.co/AdnJtl3TPc https://t.co/mpcBY0UKOd',4440
2020-09-22 22:36:43,b'Check out our discord group  for trading Chatroom/community https://t.co/CmCIV7vIef  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',434
2020-09-22 22:35:19,"b'It looks like a good opportunity to go long on $ACB as a correctional play.  Considering they got wrecked on earnings, this is a risky play and I am still bearish on Aurora Cannabis.  $SPX $SPY $AAPL $AMZN #ES $AMD $NQ #OptionsTrading #bearish #bullish #nasdaq #dowjones #EWT https://t.co/ruVxWg8JHv'",105
2020-09-22 22:35:00,b'Why The Stock Market May Crash Before The Election  https://t.co/ZNf63hnfz1  $SPY $QQQ $NVDA $TSLA $ROKU $AAPL',7058
2020-09-22 22:34:06,b'Tech leads #StockMarket w strong bounce but indices still vulnerable \xf0\x9f\x91\x89 https://t.co/nNsnJAIoD7 Spam Free Research  $SPY $QQQ #Stock #bonds #gold #Silver #Fed #earnings #economy $AMZN $AAPL $TSLA #StockNerds #coronavirus #COVID19 #elections',510
2020-09-22 22:32:35,b'$tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog  R.I.P.  ICE  \xf0\x9f\x92\x80  Your days are numbered...',64
2020-09-22 22:31:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Xanman - True Story [Official Music Video]  WATCH HERE --&gt; https://t.co/UJMmYXwiLV https://t.co/Nam85Pt5mD',4440
2020-09-22 22:31:39,b'$tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog  Battery as energy source   AND   structure  \xf0\x9f\x98\xae',64
2020-09-22 22:28:54,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/6BsheNb9DY',642
2020-09-22 22:27:24,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/R0vT8XKhGb'",642
2020-09-22 22:27:22,b'$SPY $TSLA $AAPL hopefully Elon found a weaker guy to throw rocks at the batteries.',39
2020-09-22 22:26:25,"b""$Aapl closed higher at $111.81. Reclaimed 50 DMA. Let's see if it can hold above. First resistance at $118.77 https://t.co/pWLwMNlkgE""",317
2020-09-22 22:22:50,"b'The difference between companies like $AAPL and $TSLA is that when shares go down, we just buy more. We own them, not trade them.'",32
2020-09-22 22:22:50,b'Alertas 21sept y seguimiento: $AAPL $AMD $APPS $AXGT $BYND $CLDX $COUP $CRWD $DOCU $ETSY $FSLY $FVRR $GH $GRWG $INO $LVGO $NIO $OKTA $PINS $PTON $ROKU $SE $TDOC $TSLA $TWTR $ZM $ZS https://t.co/ibi7hfAJJe https://t.co/d8G0eeMIE5',223
2020-09-22 22:22:32,b'$QQQ $AAPL ... So far so good. https://t.co/UjuSTnrUQ5',78
2020-09-22 22:20:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kenia Os - Tsunami  WATCH HERE --&gt; https://t.co/AdnJtl3TPc https://t.co/2RdXsIdcNa',4440
2020-09-22 22:20:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nailah Blackman X Medz Boss - Say Less (Official Music Video)  WATCH HERE --&gt; https://t.co/abf4fR1wpU https://t.co/x6ddwp4NV9',4440
2020-09-22 22:20:11,"b'Hard not to like this $AAPL Daily chart. Falling wedge break out into middle of channel, Sto turned up bullish, oversold RSI improving, closed above 50MA. https://t.co/aHAJ2NogHf'",4414
2020-09-22 22:20:00,b'$penn $tptw $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $gnus $spy $kodk $xspa $vxrt $avgr $ino $jcpnq $wkhs $evfm $aal $srne $nio $orcl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-22 22:19:25,b'$TSLA $355 here we come!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/6WoaUSzNhL',106
2020-09-22 22:17:49,b'What you holdin in your long-term stock portfolio?  Me...  $QQQ $DIA $AAPL $MSFT $ADP $TSLA $GLD',309
2020-09-22 22:15:03,b'$SNE #ps5 #PlayStation now #1 top.of mind brand in the world surpassed $AAPL apple $AMZN Amazon $DIS disney  $F ford $TGT target  $MSFT Microsoft $NTDOY Nintendo $GOOG google youtube $FB facebook instagram and  #tiktok #nikkei https://t.co/alwYQjU8ru #ps5preorder #PlayHasNoLimits',555
2020-09-22 22:10:36,b'#Markets #UBS   UBS ASSUMES $AAPL AT NEUTRAL UBS ASSUMES $IBM AT NEUTRAL UBS ASSUMES $CSCO AT NEUTRAL UBS ASSUMES $HPE AT NEUTRAL https://t.co/HuR56GW2bd',1658
2020-09-22 22:10:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSrYFj    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/HryA0pKSNH'",47
2020-09-22 22:10:00,b'$nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $spaq $blnk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87 \xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-22 22:10:00,"b""Good evening!  $SPX had strong buying dip session since yesterday and we're back within 3300-3420 range.  If continues to hold above 3300 and breaks out of 3330, can see 3350, 3370, 3400+ over time.  Under 3280, no good -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/ro3rPxdW8s""",2062
2020-09-22 22:10:00,"b'$NVDA  Holding the 470-480 support zone on the daily and closed near 505 for a strong close on the daily.  If NVDA continues to hold above 500, can see 510, 520, 524, 530.  Under 490, no good and bulls still need time -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $SPOT https://t.co/iJ3KVCyu8z'",2062
2020-09-22 22:09:25,"b'$AAPL Watching the $TSLA battery day event and this is awful.  Excellent products there, but a real crap way of showing how good you are.'",16
2020-09-22 22:09:20,b'Our profit room went OFF today\xf0\x9f\x92\x8e\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 #DiamondClub $7/Week   $FB $AMZN $ETSY $DIA $ZM $PYPL $ROKU $LCA $ACB $BLNK $CVNA $NKE $AAPL $TSLA $NKLA $BYND $AMD $MU $SNOW $KODK $QQQ $VIX $ORCL $MSFT $SPY $SPX $VOO $NIO $WKHS $DAL $AAL $BA $UAL $FSLY $RKT $NVDA $WMT $QCOM $GM $GE $HD $T https://t.co/rv1L7X5n7h',1472
2020-09-22 22:08:46,b'80pts yesterday \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $MRNA $ZM $PTON $NVAX $NVDA $PYPL $NKLA $AMD $AMZN $MSFT #StockstoWatch #daytrading $SNAP $CCL $DAL $BABA $TWTR $NOK $CSCO $PENN $INTC $ACB $CRON $LUV https://t.co/sJ90XWVHMp',130
2020-09-22 22:08:08,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f1.41% to $111.63 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/4K4yYztxXb https://t.co/tQqxdK5j73',4538
2020-09-22 22:08:03,"b""$TSLA I've seen similar things in the past plus offset paints when I was a kid. These are not $AAPL phones and iPADs. You will be dirty physically on a daily basis... #factory #automative #battery""",7257
2020-09-22 22:06:35,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DISTANT - Hellmouth (Official Music Video)  WATCH HERE --&gt; https://t.co/wGH5ChWPKh https://t.co/fAzmid0mLY',4440
2020-09-22 22:03:40,b'$AAPL after split https://t.co/4VhzdXXXvC',1438
2020-09-22 22:02:22,b'Another Green day with @TrueTradingGrp $SPY $SAVA $AAPL $AMD #trader #idratherbetrading #TSLA https://t.co/Lop8XeWHXO',113
2020-09-22 22:01:02,b'U.S. Equities as a barometer for software eating the world @a16z?   $MSFT $AAPL $AMZN $GOOGL $FB https://t.co/2q48FL2MAF',1270
2020-09-22 22:00:58,"b'Operating margin (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 24.5 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 37.0 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 5.2 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 19.8 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 37.1'",1958
2020-09-22 22:00:18,b'Stocks Step Back from the Edge of the Cliff... for Now $COF $DIS $LEN $PGR $TGT $XOM $AAPL $AMZN $MSFT $QCOM $XLF $NDX $GOOGL https://t.co/lHsdTQbCSO',4023
2020-09-22 22:00:01,b'High-quality alerts with an impeccable track record. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1WEaNMhSMa',50
2020-09-22 22:00:00,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/vn0PW0tCQN  $ONTX $TRCH $ACST $GHSI $IZEA $MVIS $GNUS $OCGN $TRVN $OPK $GLBS $VBIV $TNXP $NAKD $HTBX $IDEX $FCEL $WPRT $CDEV $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/ehHmPG2k6b',25
2020-09-22 21:59:30,b'@IAMCappoCapone I\xe2\x80\x99m feeling better about $AAPL &amp; $MSFT already.',76
2020-09-22 21:58:14,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/TVFNoMRSnD""",72
2020-09-22 21:56:28,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/NrFvsr0dVj',72
2020-09-22 21:56:16,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/w1niWoNNqR',72
2020-09-22 21:56:16,b'$NKE $NKE Beats the ER &amp; we prepared for this yesterday with this call. 2.15 from 1.20 entry today &amp; it should be 4+ tomorrow or may be more lol.  Great plays everyday in any market scenario  $AAPL $SPY $TSLA $Z $ROKU $SHOP $FSLY $QQQ $DKNG $PTON $FB $AMZN $NKLA $ZM $GME $BYND https://t.co/drWLv1c7Nn',1092
2020-09-22 21:55:47,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/rsQLlvnM5x',72
2020-09-22 21:55:47,b'People are so quick to run away from the words \xe2\x80\x9cI\xe2\x80\x99m short\xe2\x80\x9d or \xe2\x80\x9cPlaying puts\xe2\x80\x9d... I\xe2\x80\x99m trying to warn people and tell you how to make money from a correction.. Why fight it? Profit from it... STOCKS DON\xe2\x80\x99T ONLY GO UP\xe2\x80\xbc\xef\xb8\x8f Embrace it or loose your ass trying\xf0\x9f\x91\x8a $SPY $AAPL $FB $MSFT $AMZN',269
2020-09-22 21:55:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/J0jMPvc81H',4440
2020-09-22 21:55:07,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...  https://t.co/NrFvsr0dVj  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/ZBMhuSS4yg'",72
2020-09-22 21:54:28,"b""$spy $gspc $aapl $nflx $goog $tsla At Tesla shareholder meeting, honking greets Musk's profit promise  https://t.co/LHfHAt7jXg""",4396
2020-09-22 21:54:27,b'$spy $gspc $aapl $nflx $goog $tsla IPO Report: Palantir forecasts revenue out to 2021 even before going public  https://t.co/8yqwqGF4nr',4396
2020-09-22 21:54:01,b'Short sale vol (not short interest) for $NOK on 2020-09-21 is 42%. https://t.co/oPXJL8Nar9 $MSI 53% $ERIC 59% $XLK 55% $AAPL 43%',3339
2020-09-22 21:53:40,"b""$AAPL settled +1.6% to $111.81. Black candle.. s/t bearish, as red gap will likely fully fill with sp'3100. https://t.co/L0zsWd4P91""",9138
2020-09-22 21:53:34,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj',72
2020-09-22 21:52:25,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/v6S4VL9kkq'",434
2020-09-22 21:52:24,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/CmCIV7vIef  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/PfoWjfvyuO',434
2020-09-22 21:51:44,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/mGXxUS6HZt',434
2020-09-22 21:50:00,b'$nkla $evfm $tsla $gnus $idex $opti $gme $kodk $jcpnq $fb $avgr $lca $srne $novn $ibio $msft $wkhs $shll $vxrt $spy $nio  $orcl $xspa $aal $aapl $ino $spaq $ktov  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-22 21:50:00,b'Get daily winning alerts 100% Free: https://t.co/cB9ml2RJ51  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/SjrrXDkkeG',144
2020-09-22 21:47:00,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/CmCIV7vIef  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/FvbeU7tmnW',434
2020-09-22 21:46:51,b'Join the most profitable trading alerts chatroom https://t.co/CmCIV7vIef  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/WEn9Zgj65y',434
2020-09-22 21:45:08,b'Paid FAT again today on $tqqq $nq_f and $aapl https://t.co/qFUL32Qcnm',13898
2020-09-22 21:42:39,"b'US Breakout Stocks Watchlist - 22 September 2020  $AAPL, $BBBY, $CMG, $CRSP, $CVNA, $DDOG, $FVRR, $KBH, $MTH, $OKTA, $OSTK, $PINS, $SAIL, $SE, $SHOP, $SNAP, $TGT, $TOL, $YNDX  See the link below for all the charts  #StockMarket #stock #stocks #trading https://t.co/ds01eoIv7r'",3710
2020-09-22 21:40:15,b'Daily Market Analysis   #BatteryDay was a dud  $AMZN what a day! $TDOC was great!  Big winners  $AAPL $FB $AMD $ROKU $BYND  $ZM $SPX $SPY  #stockmarket #money #investing  #invest #trader #investor #daytrader #market #cryptocurrency   #wealth  #daytrading #OptionsTrading https://t.co/aA74VUtGOw',371
2020-09-22 21:40:00,b'$evfm $srne $uavs $avgr $idex $novn $wkhs $gme $dkng $orcl $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $kodk $xspa  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-22 21:39:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   American Authors - Brick by Brick (Official Music Video)  WATCH HERE --&gt; https://t.co/0o48VKcloM https://t.co/XQqfHs5IpO',4440
