timestamp,tweet_text,followers_count
2020-09-19 22:36:41,"b""Dear $TSLA friends: exposing @nikolatrevor is valuable, but it is a mistake to focus on him to the point where it begins to compete with a healthy focus on the good things people are doing in the world. He burdened himself with terrible decisions and we don't all need to pile on.""",623
2020-09-19 22:33:54,b'Lots of friends getting $TSLA at $420.69 this past Thursday.   Congrats!  @elonmusk Elon born 69 days after 4/20.   \xf0\x9f\x91\x8a we got you man. https://t.co/Iz4SEvdZ3p',673
2020-09-19 22:32:18,b'I played $TSLA well. I\xe2\x80\x99m glad I missed $NKLA',498
2020-09-19 22:30:37,b'$TSLA - the power of compounding https://t.co/pzvjCLS0Zt',144
2020-09-19 22:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ANOSSVJm9u',21
2020-09-19 22:29:32,"b""Except in this example, not only is the Ford jogger behind, they're also saddled with heavy weights (debt, pension liabilities, people/equipment they dont need to race, dealerships, unions, etc.).  Also, the Tesla jogger runs faster.  So...  Yeah good luck,  Ford.  $TSLA https://t.co/BIonQA5SX7""",909
2020-09-19 22:29:26,"b'#SundayThoughts #Showerthoughts - If you were 40+ and had USD $10,000 to invest right now what would you personally invest in and why?   (replies to this tweet are welcome)  #NASDAQ #NYSE #DowJones #Bitcoin #forex #ETF #gold $TSLA $NKLA #batteryday'",7
2020-09-19 22:29:21,b'Interesting $TSLA data point. The green cab company in my city went exclusively Tesla a few years ago. Now it is buying Bolts instead.',1709
2020-09-19 22:29:00,b'$idex  $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-19 22:23:17,b'Holding 12 shares of $TSLA... already up $140. Hopefully Battery Day will keep it going. \xf0\x9f\x91\x80 https://t.co/cON7vXkoOT',118
2020-09-19 22:20:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   VIDY  -  HANYA DOA ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/818gGVyzoC https://t.co/w1BaxOdm12',4438
2020-09-19 22:20:00,b'$shll $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $idex $snow $kodk $novn  $aapl $vxrt $evfm $nkla $jcpnq $xspa $aal $gme $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 22:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/kt1JnodvkE'",21
2020-09-19 22:20:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk  $penn $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft $spaq  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-19 22:18:04,"b'Battery day *might* just be the most important day EVER for the mission of transforming our society towards sustainable &amp; renewable energy.  I mean, smashing the OEMs into futility is fun and all, but sometimes the bigger picture matters lol.  $TSLA'",909
2020-09-19 22:18:00,"b""@GerberKawasaki @Techgnostik @chamath Ross, I'm not holding $TSLA for the next quarter or for the next year. I'm holding $TSLA for a long time.   I'm not trying to time anything. I also don't have other people's money to manage. Our investment methods are fundamentally different because of that.""",2362
2020-09-19 22:17:10,"b'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",415
2020-09-19 22:16:15,"b'$TSLA setting up for a another huge run, as long as we stay above the SMA i will stay in my LONG position, with the BDAY hype and that macd setting up along with that bull flag id be on the watch for 488 PT https://t.co/EpadPA6S2k @TrendSpider'",3821
2020-09-19 22:15:49,"b'$TSLA investors: you will continue to be tempted to sell!  It happens many times during fierce red and rocket green days.   All the way from $185 pre-split to $500 post-split.  Remember, all those people that sold AMZN bc it was \xe2\x80\x9ctoo high\xe2\x80\x9d in the $100s.   It\xe2\x80\x99s at $3000 now.'",2429
2020-09-19 22:15:42,b'@zerohedge now buy some $TSLA calls',258
2020-09-19 22:15:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/myLUBaVfru""",15
2020-09-19 22:13:31,b'$ALPP DD post on likely #Tesla contracts.    #BatteryDay coming up \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  $NWBO $BTRXQ $ENZC $AVXL $CYDY $FNMA $RLFTF $TSLA $FB $GOOG $AAPL $WFC $MMM  https://t.co/NskUQn9xqN',451
2020-09-19 22:10:50,b'I\xe2\x80\x99m gonna kill it next week on the stock market \xf0\x9f\xa4\x91 $WMT $CBAT $TSLA $SUNW',322
2020-09-19 22:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/Nv9BW4QA0E',21
2020-09-19 22:10:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $mrna $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $ontx  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-19 22:05:46,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/JDqhynNHll JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/0CIpqXjeo9',0
2020-09-19 22:05:32,"b'Hi everyone, Make big profits with us https://t.co/JDqhynNHll  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/MrxxMiBpfS'",0
2020-09-19 22:04:45,b'On a scale of 1 to Cyber Truck...How mad do you think Nikola Tesla would be if he came back and saw that someone like @nikolatrevor was committing an astronomical amount of fraud using his name? $tsla',22
2020-09-19 22:02:27,b'Free Stock trading discord: https://t.co/JDqhyo5icT  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',0
2020-09-19 22:02:02,b'$TSLA   Tesla Virtual Power Plant in South Australia Increases FCAS Capacity to 10MW  https://t.co/Ji4EfX67r4 https://t.co/34tGTnE57x',64
2020-09-19 22:00:30,b'The Various Ways The Trump Administration Has Supported Oil &amp; Gas Industry While Trashing Tesla\xe2\x80\x99s Mission https://t.co/Odka9RX22O #TeamElon $TSLA #Tesla',2571
2020-09-19 22:00:00,b'$ibio $spaq $aapl $uavs $tsla $jcpnq $srne $ino $evfm $mara $penn $xspa $aal $spy $idex $dkng $vxrt $lca $gevo $msft $novn $ktov $shll $snow $rkt $nkla $kodk $fb $wkhs  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 21:57:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/wurx6FNVIK',4438
2020-09-19 21:55:27,b'who is buying $TSLA calls',3
2020-09-19 21:54:51,"b""@icapulet Yep. Two-step. This isn't the first time Twitter said I reported an account I didn't in relation to $TSLA/ $TSLAQ.""",5389
2020-09-19 21:54:12,b'$SPY  the bottom bollinger held(so far) but a 3 wave decline with a=c  gets us right down to R2.  this is worth watching for.  might be a real good buy area. $IWM $QQQ $TQQQ $TSLA $AMZN  would be nice to see it pull a bit more if we get that longer c wave on the #SPY https://t.co/6O2zpIDGhd',196
2020-09-19 21:53:48,b'@Ryan_Burgio @ocshree @TheMarkCooke @FalkorLucky Texas is having a good year... getting $TSLA and TikTok except their oil &amp; gas industry is still getting crushed.',469722
2020-09-19 21:53:02,b'$GME 500% Bagger in same week in a choppy market. Did you miss this move. Link  in bio to learn more how you can be on such moves before they occur &amp; learn option trading from the best. See 3 Mo performance.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $PLAY $TSM $GSX $APPS https://t.co/o1MXRZPPQb',1091
2020-09-19 21:50:42,"b'@ZainS180 @TeslaOwls If you have the spare money but don\xe2\x80\x99t want to spend it yet, buy $TSLA shares \xf0\x9f\x98\x89  https://t.co/Dl48BFpbWN'",2446
2020-09-19 21:50:00,b'$nio $mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn  $lca $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-19 21:49:51,"b'$TSLA   EVERY MONTH, THE CHINESE NAMES BOUNCE AROUND.   TESLA  STAYS  ON  TOP  CONSISTENTLY  Tesla Model 3 &amp; Wuling Mini EV Shine In Growing Chinese EV Market  https://t.co/gbF6aHTjoW https://t.co/ABomnkjU4Y'",64
2020-09-19 21:49:49,b'1449    _______________  saturday     brunch  worthwhile amounts    $TSLA https://t.co/Hb9aU1V35G',4
2020-09-19 21:49:22,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4438
2020-09-19 21:46:24,b'Waiting for #Tesla Battery Day  $TSLA https://t.co/ewAtfMvwDl',7
2020-09-19 21:46:19,"b""@climatefugee @gwestr No, what I'm saying he has a different one at $169/lbs. Mine only has the $99/lbs one.   It must be close to @Tesla Fremont and all those new rich $TSLA  employees""",5319
2020-09-19 21:45:01,"b""I'd like to thank @valleyhack for his amazing book about @elonmusk. I can easily say that the book changed my life. It introduced me to most important man of our time and ultimately lead to me investing in $TSLA""",296
2020-09-19 21:42:44,b'BOUGHT A TON OF $VIXY CALLS HOPEING I LOSE!!! $spy $qqq $sqqq $spxu $tsla $btc $fb $aapl https://t.co/tXhe1xzOoq',325
2020-09-19 21:42:39,"b""@TeslaOwls We own both LR and SR+ both amazing cars. If you don't live in a snowy area or take very regularly long drives. I would save the money and invest in $tsla""",202
2020-09-19 21:42:08,b'@desusnice My 4 year old paraplegic lbtgqwxprt genderfluid adopted test tube child said that capitalism is rooted in inequality and told me to mortgage my house and buy OTM weekly $tsla options',41
2020-09-19 21:41:44,b'$DKNG Huge Huge winner for DT Team past week.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/7Fw4KrPw7t',1091
2020-09-19 21:41:12,b'@MonacoTrader I dont care about Elon Musk because i\xe2\x80\x99m not going to marry him. Anyway I\xe2\x80\x99m already married to $TSLA :))',62
2020-09-19 21:40:28,b'its never about the money         1440  ELON MUSK $TSLA https://t.co/5G9LqM6bjL https://t.co/1JRinCjYKG',4
2020-09-19 21:40:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/sS2XiY4Dkf',4438
2020-09-19 21:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gOM2f4lYIy',21
2020-09-19 21:40:00,b'$kodk $mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $lca $msft $idex  $spy $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq  $aal $snow $aapl $avgr $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 21:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6ZE7sv1O1J',15
2020-09-19 21:39:54,"b""Baird Identifies 3 Possible Surprises at Tesla's $TSLA Upcoming Battery Day  https://t.co/esTmVxHiXO""",30179
2020-09-19 21:38:22,"b""It's selling more cars than $TSLA margins should be better still stock does not worth that much. https://t.co/vfhjgHf1nw""",2612
2020-09-19 21:36:50,b'$TSLA   Tesla Battery Day Will Be \xe2\x80\x98Mind Blowing.\xe2\x80\x99 Here\xe2\x80\x99s What to Expect.  https://t.co/uCNQBCBlTv https://t.co/JwIm0jVWyG',64
2020-09-19 21:35:45,b'$TSLA  Creating a climate center on \xe2\x81\xa6@Gov_Island is a novel and worthy idea and appropriate to consider as we head into #ClimateWeekNYC via  @NYTimes  https://t.co/iXQG7C5M0d https://t.co/9x75cTEODR',64
2020-09-19 21:35:21,"b'Steve, one would think... most traders and \xe2\x80\x9cinvestors\xe2\x80\x9d know very little. So called experts that are called on TV every week to comment on Tesla still don\xe2\x80\x99t understand one single thing about $TSLA . They admit to as much despite knowing they will be called on each week. https://t.co/ON76JO4lAY'",1087
2020-09-19 21:32:02,b'Most people are not as firm and committed as you and I are with $TSLA . It may surprise you some of the steadfast bulls are wishy washy when push comes to shove of having money on the line. https://t.co/nhsTQ9dK1z',1087
2020-09-19 21:31:50,"b'@MarketWatch $HTSC, Their wholly owned subsidiary Fortune Nickel and Gold Inc. owns a Nickel property. Nickel is going to be responsible for up to 80% of the weight of the battery pack and responsible for charging the $TSLA for more hours. $HTSC is just starting to move. Last trade .12.  $AMD'",1344
2020-09-19 21:31:19,b'Were is $tsla going!!! https://t.co/neYU3rEkpD',2922
2020-09-19 21:30:36,b'Is it too late to go all in on $TSLA @elonmusk ?',116
2020-09-19 21:30:35,b'Anyone need a new $tsla https://t.co/Jbm3UBpMQI',4
2020-09-19 21:30:25,"b""$TSLA      TESLA   IS   8   YEARS   AHEAD    \xf0\x9f\x91\x80\xf0\x9f\x91\x80  Mint Chosun Ilbo (Korea's largest newspaper): Sandy Munro says Tesla is 8 Years Ahead  https://t.co/G5zJWfSzHA https://t.co/ffA8wDmYwR""",64
2020-09-19 21:30:21,"b""@vincent13031925 Still not an owner but, when I'll be, will definitely be for being a $TSLA shareholder! It helped a LOT!""",21
2020-09-19 21:30:18,b'Just pointing out the consensus. There was a lot of talk before Q3\xe2\x80\x9919 that $TSLA only goes down after earnings. That kind of thinking got people out of it. We all know what happened next. https://t.co/nhsTQ9dK1z',1087
2020-09-19 21:30:05,b'Electric Ford F150 Is A Game Changer For Fleets With A 40% Lower Cost Of Ownership https://t.co/apx5u0ceOz #TeamElon $TSLA #Tesla',2571
2020-09-19 21:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Rb5pMPXhlo'",21
2020-09-19 21:30:00,b'$idex $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $vxrt $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-19 21:29:58,b'Electric Race Car driving in the very near future \xe2\x9a\xa1\xef\xb8\x8f#FormulaE  $TSLA is already involved. And $GM going all electric soon with their Corvette \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb',1934
2020-09-19 21:29:32,"b""@ValueAnalyst1 @elonmusk I respectfully disagree:  1. As long as there's nobody who succeeds before $TSLA it doesn't matter how long it takes. So far there's no competition.  2. At least @elonmusk gets a performance based compensation. Other CEOs get paid similar amounts of \xf0\x9f\x92\xb8 no matter what they acheive""",180
2020-09-19 21:26:49,b'Am I the only one that sits here trying to decode @elonmusk tweets to see if he left us any clues about $TSLA #BatteryDay ?',99
2020-09-19 21:26:41,b'Tuesday could not come any slower! \xf0\x9f\x90\xa2   $TSLA #Tesla',2429
2020-09-19 21:24:39,"b'$NIO risky trade, possible move higher if China retaliate Tiktok Wechat ban. $TSLA battery day Sept 22. Lots of fundamentals for the two electric car company this week. https://t.co/0RI5XKlFEo'",20
2020-09-19 21:24:35,"b""@BrianFeroldi If you cant handle me at my $3500 weekly $TSLA calls you don't deserve me at my $JNJ dividends""",6061
2020-09-19 21:24:21,b'$TSLA million mile battery coming? New highs could come very soon \xf0\x9f\x9a\x80 https://t.co/DI1SteXC3l',1286
2020-09-19 21:23:08,"b'It\xe2\x80\x99s been a crazy month so far in the markets but we\xe2\x80\x99re still finding trades out there. \xf0\x9f\x92\x8e $TSLA (+284%) $HD (+160%) $OSTK (+141%) $ZM (+113%) If you bought just 1 contract of each trade that\xe2\x80\x99s $9,617 of potential profits. The cost of our membership is $1/Day. https://t.co/jLnQr6UJtU'",1440
2020-09-19 21:22:42,"b""Weird, while I've had @Plainsite blocked for over a year, I DID NOT report the account to Twitter, despite getting this notification today. $TWTR   Nor is there ANY email notification of such a report ever being filed. \xf0\x9f\xa4\x94  #Tesla $TSLA $TSLAQ #Surveillance #WhiteKnighting https://t.co/HLmGVP8YQk""",5389
2020-09-19 21:21:06,"b'\xe2\x9d\x97\xef\xb8\x8fTesla video for battery day. Potential take always from their talk, in addition to technical analysis\xe2\x9d\x97\xef\xb8\x8f  I can\xe2\x80\x99t figure out why it\xe2\x80\x99s blurry...but here it is.  Are you #bullish or #bearish for $TSLA #BatteryDay  https://t.co/GLz3Ck0k3V'",1012
2020-09-19 21:20:04,b'$JD still holding the falling wedge. Entered way too early last week. Will enter again around $70.   $SPY $MSFT $AMZN $TSLA $FB $AAPL $BABA https://t.co/JevDQujPHN',27
2020-09-19 21:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/HzJTrk7hvU'",15
2020-09-19 21:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/o92UcBQm4m""",21
2020-09-19 21:19:21,"b'@elonmusk ""A prior track record of exceptional achievement in engineering *is* required""  I take credit for the polyurethane training wheels on the Boring Co ""transportation changing"" sewer-shuttle. I\'m ready to go to work. Question: Where is the Ethernet plug on a pig? tia  $TSLA $TSLAQ https://t.co/p2QEM4F9Vj'",2079
2020-09-19 21:18:29,b'Get the best trading strategy and improve your skills and results with us. https://t.co/qQqcZyV7dF  $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR $ROKU $DJIA  $JNUG $GILD https://t.co/qFwMBcZine',3
2020-09-19 21:17:55,"b'https://t.co/YM3Dq3J7G9  $AMZN $AAPL $BYND $NFLX $NVDA $BA $ROKU $TSLA  Weekly Chart Analysis &amp; Commentary | Sep 21st, 2020 https://t.co/QqyNATF6Zb'",4868
2020-09-19 21:17:25,b'I appreciate all the support we have gotten so far! Only 6 weeks in business and we have 100+ members! Thank you all for joining our free day trading discord!\xf0\x9f\x92\xaf\xf0\x9f\x92\xb5 #OptionsTrading #StockMarket $spy $qqq $aapl $msft $fb $zm $dkng $penn $ba $aal $snow $tsla $nkla $amd $xom $gm $chwy',137
2020-09-19 21:17:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/cQAG8kgOPN',4438
2020-09-19 21:17:14,"b""@GWInvestors $SNOW is a great company with a great product.  But it's priced like $TSLA.  Complete disconnect from reality.""",92
2020-09-19 21:16:49,b'@henrikfisker We seed funded Fisker in 2008-2009 at Advanced Equites. You filed for Bankruptcy on investors while $TSLA ate your lunch.',34
2020-09-19 21:15:05,b'@TrungTPhan @AdamHoov @Tesla I have no choice.  I have to buy a $TSLA now.',244
