timestamp,tweet_text,followers_count
2020-09-25 22:02:35,"b""Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $INTC $GOOG $ADBE $VZ $AMAT $FSLR $MU $ACN $AAPL $CRM $V $FB $MA $CSCO $TXN $QCOM $LRCX $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ZLYKr1QgH0""",4538
2020-09-25 22:00:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/mzMNRvQtEY'",8
2020-09-25 22:00:01,b'$lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $spaq $jcpnq $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $dgly $fb $spy  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',114
2020-09-25 21:57:19,b'Obligatory confirmation bias retweet. Long all of these \xe2\x80\x94 $FB and $SHOP in my top 10. Wish I had a lot more of $NVDA. https://t.co/XbRosdxtBl',1338
2020-09-25 21:55:00,b'$avgr $spi $nio $fb $ibio $ino $dkng $msft $nkla $jcpnq $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 21:55:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',114
2020-09-25 21:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   melanie martinez - the bakery  WATCH HERE --&gt; https://t.co/4jNVcMfb1a https://t.co/MFmITWdFNO',4440
2020-09-25 21:54:11,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7vIef \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX',436
2020-09-25 21:53:50,b'$fb call was play today darn',768
2020-09-25 21:53:41,b'Wall Street\xe2\x80\x99s biggest 5 stocks by value are on track for their worst month ever  $FB $AMZN $GOOG  https://t.co/JHBzs32Yw8',30191
2020-09-25 21:53:25,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7vIef https://t.co/4H6wG5UoYt',436
2020-09-25 21:52:58,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/IYSwhCV3u0',436
2020-09-25 21:52:58,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF https://t.co/5WmuygosOZ',436
2020-09-25 21:52:12,b'Why are our members having so much success?  We believe in Quality over Quantity. We search for high probability swing set ups and buy time to let the trades work itself out.  We\xe2\x80\x99ll let our members accounts do the talking \xf0\x9f\x91\x87 #DiamondClub $7/Week   $SPY $QQQ $TSLA $ZM $FB $AAPL https://t.co/wgXIUy5guI',1495
2020-09-25 21:51:42,"b""Friday's Top Flow in #StockMarket, Buy Flow and Sell Flow $MSFT $AMZN $GOOGL $TSLA $NFLX $QQQ $IVV $INTC $IWM $HYG $AAPL $CRM $XLF $V $FB $BABA $AMGN $SQQQ $ABBV $MA #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/hrJviceg1E""",4538
2020-09-25 21:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6fc3R5fW7l',8
2020-09-25 21:49:41,b'@BrianFeroldi Think $PINS has only chance of the bottom 3 to get anywhere near $FB',2
2020-09-25 21:46:44,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  ONLY $5  https://t.co/vcWZnJUrWt',22
2020-09-25 21:46:13,"b""$FB - Facebook Strikes Deal to Skirt Apple's App Store Commission -- 2nd Update https://t.co/ppLnMwCf9p""",181
2020-09-25 21:44:19,b'We recently discussed this in our client newsletter.  We have [very] long positions in $FB and $TWTR.  $SNAP looks interesting but is a gamble.  $PINS is highly overvalued.',0
2020-09-25 21:40:00,b'*We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL $SPY $QQQ $AMZN $NVDA  $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU https://t.co/nmf0eXdfIe',103
2020-09-25 21:39:15,"b'$FB another set of iron condors im jacking with, likely another loss at Oct opex. losing interest in FB actually, still a gap fill staring everyone in the face. will keep on watchlist but cant trade everything https://t.co/jwgnPlTCIQ'",864
2020-09-25 21:36:23,"b'The September Selloff: A Healthy Correction, Or The Start Of A New Bear Market? $SPX $AAPL $AMZN $NFLX $FB $GOOGL https://t.co/FEhigMLtjR'",4024
2020-09-25 21:35:00,b'$boxl $gme $ino $aal $mrna $wkhs $spy $lca $evfm $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $msft $rkt $mara $spi $penn $fb $nio $novn $idex $gevo $je  $vxrt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 21:34:39,"b""Here are some of this week's trade ideas alerted in real time in our #futures and #options rooms!  Have a great weekend! We'll be back at it next week, join us and get 50% off your 1st month membership!  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $BA $FB $IWM $MSFT $NFLX $QQQ $SPY https://t.co/RliKrvfAJZ""",965
2020-09-25 21:34:37,"b'Day In Review - 9/25 2 of 2 - $AMZN and $TQQQ \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/vlB83a8Hky'",965
2020-09-25 21:34:08,"b'Day In Review - 9/25 1 of 2 - $AMZN and $TQQQ \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/bkxcRMn2eV'",965
2020-09-25 21:33:43,b'$BA upside 300 to 465 in the next several months. Excellent long term holding   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/xsfHjGw1uw',2660
2020-09-25 21:33:13,b'@BridgetPhetasy @frusinatebhoy I enjoyed that South Park episode on Walmart. Same script could be used for $FB et al.',13
2020-09-25 21:28:31,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $F $BAC $CCL $WFC $UAL $BA $UBER $C $M $XOM https://t.co/IxpJ7DLtep',143204
2020-09-25 21:23:26,b'Ticker: $FB (Facebook)  - If you bought $FB 160C Oct 16 today at $3.6  This is your profit/loss chart #tradingness $FB #optiontrading #charts #optionsprobabililty #StockMarket  #OptionsTrading https://t.co/U0opCwJFBh',25
2020-09-25 21:23:01,"b""@iancassel I bought $FB on day of IPO. My friend said it's just a photo sharing app, and any who buys it should have their head examined.  \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f""",3
2020-09-25 21:22:22,b'$AAPL $FB - Apple pauses 30% cut on real-world Facebook Events https://t.co/zSiZghN5vb',794
2020-09-25 21:21:38,b'Is Spotify Stock a Buy? @themotleyfool #stocks $SPOT $FB $GOOGL $AAPL $AMZN $GOOG https://t.co/sDmlMnRxnn',116
2020-09-25 21:18:36,b'Market meltdown expected to begin next week w/big cap tech to lead the way. $AAPL $FB $MSFT $GOOGL $AMZN',50
2020-09-25 21:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $aal $aapl $ino $shll $spy $je $pola $cbat $spaq $opti $xspa  $tsla  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 21:13:13,b'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/7gg0FoRUNF https://t.co/G5YKJr0ljI',1757
2020-09-25 21:12:58,b'@BrianFeroldi My wish is: $TWTR $PINS $SNAP $FB  What will likely happen: $FB $PINS $TWTR $SNAP',462
2020-09-25 21:11:34,b'@BrianFeroldi $FB $TWTR $PINS $SNAP',26
2020-09-25 21:11:26,b'#fangman $FB $AMZN $AAPL $MSFT $GOOGL $NFLX $NVIDIA   https://t.co/mqVtKQ6der',236
2020-09-25 21:10:08,"b""Are the FANGs ready to turn around and give us at least a 'relief rally'? Tune in to this week's FANG Friday to find out!!  https://t.co/yaKKlK4FF1  $SPY $QQQ $FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT""",387
2020-09-25 21:09:50,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/dTZqRyJWxb',75
2020-09-25 21:08:37,"b'""Denied Access to Webcam by Google Chrome"" get that daily ever since i checked Do Not Allow tab on antispyware.. why would my browser need to access my webcam . nice try  #skynet i mean Amazon $AMZN, i mean Google $GOOG , i mean Facebook $FB'",864
2020-09-25 21:08:12,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/NrFvsr0dVj  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/v8tqAsz74R'",75
2020-09-25 21:03:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   epr - eia 2020 prod. by gj storm   adiacot  WATCH HERE --&gt; https://t.co/5qg0iOttJ8 https://t.co/QoOA77biMM',4440
2020-09-25 21:03:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NIfAJDCR6c',436
2020-09-25 21:00:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $avgr $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola $fb   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 20:59:29,"b'@Beth_Kindig Finally got into $SHOP, still no positions in $NVDA and $ZM. Long $FB and $SQ'",380
2020-09-25 20:56:04,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/TXbnEVbxrB'",436
2020-09-25 20:55:03,b'@AltcoinPsycho My favorite was years ago when he identified the $LTC bottom with a $FB near perfect fractal I believe?',18200
2020-09-25 20:53:08,"b""Best day to buy these stocks was in the last 2-3 days.  Next best day to buy/add would be now on Mon  $FB $AMZN $NFLX $GOOGL  Let's add $DDOG $CRWD $SE $AMD $ROKU $SQ $NIO $NVTA $INO $PINS $OSTK to boot &amp; a few more.  That's a solid long term portfolio.  https://t.co/h8Joo5YvOc""",602
2020-09-25 20:52:55,"b'yu c, when you post trades live , sometimes you take heat   thats why all you scum post 99.9% of yer bullcrap after the fact   you dont fool anyone   $aapl $uone $fb $twtr $tsla $spi https://t.co/Pu9dRqMAM7'",748
2020-09-25 20:51:02,b'Insane week with $SUNW $POLA $CBAT $SGBX $UONE and so many more!!Hope everyone banked with me this week and have a lovely weekend with your loved ones guys! #UONEK $TSLA $AAPL $MSFT $FB $GNUS $ABIO $AMZN $DIS $NFLX $TWTR $SBUX $BABA $WKHS $NIO $NAKD $JE $SPI $PHUN $CEMI $ALT $OAS https://t.co/7p99O4kv0l',401
2020-09-25 20:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/BH8Deh9APF',8
2020-09-25 20:50:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/4jsEpvrlCx'",50
2020-09-25 20:47:27,"b""#ESG thought of the day: Imagine thinking it's morally unacceptable to own $MO $PM, but acceptable to own $FB, $TWTR, $GS, $JPM, $WFC, [literally any for-profit health insurance company], $XOM, $BP, $TSLA. Seriously, where do you draw the line? /1""",1189
2020-09-25 20:45:04,b'Join the best trading community!  FREE CHATROOM LINK IN THE BIO!  $CHFS $AAPL $DLPN $AIM $FB $SOLO $GNUS $SPV $CEMI $APT $LMND $SPY $CGM $BIOL $NOVN $DYNT $NTN $DLPN $TSLA $CARV $SOLO $CLSN $BNGO $W $CLSN $BDR $TSLA $CLSN $BOXL $PHUN $NIO',8
2020-09-25 20:45:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $nkla $nio $gevo $idex $xspa $gme $sunw $rkt $penn $msft $spy $aapl $novn $wkhs $dkng $je  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 20:44:27,"b'wowwwwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA  $PYPL $TWTR $BA $DIS $SQ $ZM  $NFLX $ZM $DOCU $ADSK $ROKU $SPOT $NOW $CRWD $NKE $FSLY $TWLO $JD $NOW $WMT $CRWD $NIO $DKNG $BABA $PTON @jack  Join us today!! https://t.co/rNTxCuOQld https://t.co/lU2HHZpHDR'",309
2020-09-25 20:43:17,b'$pins and $etsy could be an interesting merger to competed against $fb - and interesting move to be well positioned for social e-commerce \xf0\x9f\xa4\x94  Just thinking out loud.   Long $pins long $etsy https://t.co/hsYK24hkWr',130
2020-09-25 20:40:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pacificadores &amp; hungria hip hop - voando alto  WATCH HERE --&gt; https://t.co/qvzs5dcSDh https://t.co/g4kWIlh6UN',4440
2020-09-25 20:40:19,"b""@MarsMachiavelli @rennyzucker I don't see any difference morally buying $MO than $GS, $JPM, $WFC, $FB, $TWTR, etc.""",1189
2020-09-25 20:37:26,b'Positions [09/25/2020] High/Low $AMZN $AAPL $ISRG $TSLA $FB $ZM $BA $URI $NVAX $NVDA $CRWD $PTON $CYRX $BABA $TSM $SAVA $OTRK $INVH $GDRX $GE $MAXR $VUZI Cash 12.73%. Added $GDRX Increased $SAVA Watch List $DOCU $FSLY $IPG Otherwise Holding all Positions. Maintain Cash &gt; 15%.',72
2020-09-25 20:36:20,"b'CIERRE SEMANAL (Var 7d)  #SP500 -0,63% #NASDSAQ +1,11% #Russell2000 -4,03% #DowJones -1,75%  ETFs sectoriales de USA $XLE Energy -10,21% $XLB Materials -4,96% $XLK Technology -+1,95%  #FAANG $FB +0,91% $AAPL +5,10% $AMZN +4,75% $NFLX +2,75% $GOOG -1,03%'",80
2020-09-25 20:34:38,"b'$SPY $QQQ Nice rally , exactly as Tuesday.  Monday is gonna be fun. Q4 buying started or ??  This market can make traders crazy but we intend to keep our peace &amp; focus only on amazing setups cutting any noise for huge gains.  $AAPL $TSLA $Z $ROKU $AMZN $NKLA $ZM $BYND $TWTR $FB'",1096
2020-09-25 20:34:01,b'$FB Facebook https://t.co/UuOJj43lrB',795
2020-09-25 20:32:50,b'Facebook events service gets temporary exemption from Apple App Store fees: blog post | Reuters $FB https://t.co/a7PHlR1Aj8',50
2020-09-25 20:32:00,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?  FREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $BAC $T $CSCO $KO $BMY $EPD $HBAN $MO $NNOX $AIG https://t.co/PHfhCPtUW8',143204
2020-09-25 20:30:00,b'Top performing chat-room! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/3cFLJemL49',145
2020-09-25 20:28:30,b'Apple Temporarily Stops Taking 30% Cut of Facebook Paid Events  $AAPL $FB  https://t.co/LCtUXX4EKu',30191
2020-09-25 20:28:29,"b'Guys ....   got $FB $154.50 with my profits from $ROKU today. Hooray...... \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5   Dow rallies more than 300 points on Friday as tech shares bounce, cutting losses for the week https://t.co/NwuEzKfW2a'",88
2020-09-25 20:26:40,b'recommending $fb all day to clients and i forgot to buy myself shares at end of day lol https://t.co/JDgi4PHp4S',646
2020-09-25 20:26:38,"b'Forget Trump vs. @tiktok_us. The fiercest contest in tech may be happening in India, where US, Chinese and local heavyweights have all converged. @IBD_Aparna looks at the top players. $FB $AMZN $GOOGL $NFLX https://t.co/DgMnysu0lX https://t.co/hmdIKUdysh'",873
2020-09-25 20:25:14,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $ZI $NVAX $MRNA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $UVXY $BABA $BA $UAL $AAL  $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/oncJmrMZ86'",309
2020-09-25 20:25:00,b'$aapl $msft $sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $novn $gme $boxl $je $cbat $pola $lca $idex $ino   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 20:24:52,b'Largest CALL OI decreases $VALE $UBER $AAPL $MLCO $SABR $LVS $OXY $MSFT $WFC $GIS $SPCE $WBA $MU $TWTR $GPS $FB $NRZ $AMD $TWTR #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/C5FM6r7t0s',6278
2020-09-25 20:23:28,b'2d-2d W green setups: $AAPL $AMZN $BIGC $CMG $CRM $FB $GOOGL $GS $ISRG $JMIA $PEP $XP $YEXT 3-2d W green setups: $FSLR $JD Inside W green: $AMD $COST $MRNA $MRVL $MSFT $NFLX $NTES $NVAX $OTRK $PENN',624
2020-09-25 20:23:13,"b'$NFLX $GOOG $GOOGL $FB $MSFT  Good, bull stampede, everyone is happy, we made money today.  Beautiful meltup past the 325 pivot point and those 325/326 bull calls entered at 322 spot on Thursday printed today. 47/52 (90.4%)... https://t.co/efytcJABip https://t.co/CVLnpOavUA'",125
2020-09-25 20:20:57,"b'#HotOptions Report For End Of Day September 25, 2020 \xe2\x80\x93 $AAPL, $TSLA, $BA, $AMD, $AMZN, $MSFT, $ZM, $AAL, $FB, $NVDA, $NKLA, $BAC, $NIO, $NCLH, $CCL, $PTON, $COST, $MU, $BABA, $WKHS    https://t.co/EwXl45I1NR https://t.co/slOF7Bjd2S'",22189
2020-09-25 20:19:31,"b'$FB Facebook Stock Looks Poised to Rally Back to $300, Says 5-Star Analyst https://t.co/VQPJKhgmQ9'",6698
2020-09-25 20:19:09,b'@Gooddoc03722459 Got $FB $254. 50 with my profits from $ROKU',88
2020-09-25 20:18:27,b'#FAANG Stocks Overview: https://t.co/CeDUekjYOK $AAPL 112.28 (+3.75%) $AMZN 3095.13 (+2.49%) $FB 254.82 (+2.12%) $NFLX 482.88 (+2.07%) $GOOGL 1439.06 (+1.14%) #FAANGS',1085
2020-09-25 20:18:23,b'$FB still stuck within tight trading range: https://t.co/tv4k2c6QqC Sentiment: Neutral #FB #Facebook',848
2020-09-25 20:15:28,b'$FB           +2.12% $PINS      +3.51% $SNAP      +1.52%  #socialmedia #ecommerce derivative plays',41
2020-09-25 20:13:56,b'A nice close for Apple broke above short term 5 EMA  8 EMA  11 EMA Apple could test 20 Day $AAPL @ 116.33 \xf0\x9f\x91\x80on Monday if NASDAQ is calm.  Closed my short position(s) and re entered some longs.   $SPY $QQQ $MSFT $NVDA $FB $AMZN https://t.co/HAWYyvm12V',18
2020-09-25 20:11:34,b'$FB daily  Got the bounce at horizontal support again today. Potential bear flag still in play. https://t.co/lsy6kKBxkF',1520
2020-09-25 20:11:13,b'Success from https://t.co/LrCpjdG8mA - By zach#9612 $FB https://t.co/w9DhuxpXRW',185
2020-09-25 20:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/02Sfdzw9zz',103
