timestamp,tweet_text,followers_count 
2020-09-29 09:17:05,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fnEq2xynS1',19
2020-09-29 09:16:33,b'Amazon to Offer Palm-Scanning as Option for Entry Into Stores $AMZN https://t.co/dYIZIQcfxf',1117
2020-09-29 09:13:17,"b""@MadsC007 Mads what are your thoughts on $ETSY for US market. I'm a $SHOP and $AMZN investor and rate Etsy to some degree but would like your thoughts.""",148
2020-09-29 09:12:01,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/IIMDAK4slw',19
2020-09-29 09:08:36,"b'$WPNNF, up 80% yesterday to .12. Massive breakout coming the rest of the week. Huge business plan! $AMZN $LUV $PCTL $RVDO $GRNF $SPOM $SBES $GOOG $AMD $INTC $ROKU $SHOP $GOOGL $MTCH $MDCL $CANB $NUGS $ATWT $CBDD $EBAY $IBO $IBIO $INO $ETSY $WMT $TGT $VFF $T $GM $GE $F $PHVAF $ZM'",1350
2020-09-29 09:02:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17771
2020-09-29 08:57:27,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU https://t.co/ic3ZW6UwCm',1001
2020-09-29 08:56:54,b'U.S. Stocks: $AME $AVAV $AMZN $ANSS $ARCT $AQB https://t.co/yoaYGDBqPU',4606
2020-09-29 08:56:54,b'U.S. Stocks: $AME $AVAV $AMZN $ANSS $ARCT $AQB https://t.co/HXyhfmQePI',4028
2020-09-29 08:50:07,"b'So obvious, Listed on $AMZN makes $CBGL is smoking hot ticker in CBD space right now Become listed i  $AMZN $CBGL $CBD https://t.co/vP1OmX3krs'",86
2020-09-29 08:46:26,"b'Amazon Manager, Family Charged With Insider Trading Worth Over $1.4M By SEC $AMZN'",883
2020-09-29 08:45:03,b'Amazon Launches $5 A Month Try And Buy Personal Shopping Service For Men $AMZN',883
2020-09-29 08:44:56,b'$AMZN: DAILY 1 YEAR VOLATILITY CHART.  Unlock the power of IVolLive  https://t.co/pHZEQG3u2O https://t.co/rHoIAnU8T2',4041
2020-09-29 08:31:22,b'Join with our chat room and start winning  https://t.co/e9yCWd6nrC  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl https://t.co/s38kGUALiN',0
2020-09-29 08:29:49,"b""That's why I covered my Big Tech Shorts at the open yesterday $AAPL $AMZN $GOOGL $FB $TSLA $NVDA $NFLX I believe this is a #ManipulatedMarket and they're not going to take any more of my or my Clients $ for the moment (8)""",1832
2020-09-29 08:29:25,"b'Google Searches for Amazon $AMZN, MercadoLibre $MELI , Sea (Shopee) $SE , Jumia $JMIA and https://t.co/HIsTx4ovDN $JD.CH in the TTM. Google is not *officially* available in China but Amazon searches accounted for 49%, followed by https://t.co/HIsTx4ovDN at 34%. https://t.co/uFgVlmCR1W'",198
2020-09-29 08:27:02,b'Get $5K deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU  $DOW $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK https://t.co/Z5rTXbmEjN',1001
2020-09-29 08:24:51,"b'$AMZN Up 9% since rebounding from 2890 cloud chart support zone! Broke past front cloud resistance of 3091! Back above the top end of the cloud of 3149, new support zone! As long as price stays above the cloud it is bullish for AMZN! https://t.co/2AZWimBo6m'",2534
2020-09-29 08:23:32,b'The Hanging Man Candlestick Pattern \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f  Learn all about it in this #YouTube Lesson \xf0\x9f\xa4\x93\xf0\x9f\x91\x87  Link -  \xf0\x9f\x94\x97 https://t.co/Vh8z6vkHYb \xf0\x9f\x94\x97  #trading #tradingpsychology #TRADINGTIPS #tradingstrategy #TradingSignals #TradingTip #trader #trade #DayTrading $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/7IWlIGDlOD',2910
2020-09-29 08:17:09,b'Neural Network Forex trading model: https://t.co/98hSR0GJZi $SGY $REN $SPY $VIX $TSLA $AMZN',415
2020-09-29 08:15:42,"b'Several high-profile companies registered impressive gains, including #Boeing (+6.44%) and #HSBC (+10.22%). Some big tech companies also helped fuel the rally, including #Amazon, #Apple and #Tesla , each climbing more than 2%.  #etoro $BA $HSBC $AMZN $AAPL $TSLA'",210
2020-09-29 08:15:00,b'\xe2\x8f\xad\xef\xb8\x8f  OXBR  Most active &amp; Profitable\xf0\x9f\x8c\x9fChatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $CRON $DGLY $OXBR $PENN $WKHS $INO $ORCL https://t.co/NlMmV8GjBh',8
2020-09-29 08:15:00,b'\xe2\x8f\xa9 Nice start for the week  \xf0\x9f\x8e\xaf We Have our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $GAN $NKLA $DKNG $PLUG $UONE $UPS $EBAY $GIS $NIO $SBUX $GOOG $AAPL $SPY $AMZN  $TSLA $COST $BA $NFLX $NVDA $PECK $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/vY1RtxgPbC',8
2020-09-29 08:00:07,"b""Amazon's Prime Day will be Oct. 13 and 14 -- pushed back from the summer due to the pandemic. The coronavirus has upended the shopping calendar, extending the back-to-school period and shifting holiday shopping to an even earlier start. $AMZN https://t.co/pBRWrxj852""",6882
2020-09-29 08:00:00,b'\xe2\x8f\xa9  Most active &amp; Profitable \xf0\x9f\x8c\x9f Chatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMZN $DIS https://t.co/ot70BInaP1',8
2020-09-29 07:59:43,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/byF17r4PRc',655
2020-09-29 07:59:30,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Lhek8NTlxr'",655
2020-09-29 07:59:00,b'\xe2\x8f\xad\xef\xb8\x8f  Most active &amp; Profitable \xf0\x9f\x8c\x9f Chatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $CHWY $MGM $AMD $AMZN $DIS https://t.co/HMimJfYTyi',8
2020-09-29 07:58:21,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/M0b0l5qRYi',655
2020-09-29 07:57:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wE5MNG4xha""",655
2020-09-29 07:57:22,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/9naDBTY5Xj'",655
2020-09-29 07:57:14,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/EEsUfoKaYk',655
2020-09-29 07:56:45,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/7hxjvCsMq2'",655
2020-09-29 07:56:32,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/h8tFmixtb1',655
2020-09-29 07:55:27,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN $ITUB   $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU https://t.co/N5c5vH84uR',1001
2020-09-29 07:54:38,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/KeVuZn31wD',655
2020-09-29 07:53:36,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5K deposit bonus 0.0 Pips offers link  https://t.co/M6G7AHXdPU https://t.co/NI79rdRpl4',1001
2020-09-29 07:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD',94
2020-09-29 07:47:02,"b""$CCL $CRM $DGLY $HTZ $Aapl  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI  $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY   Most profitable  trading  chatroom . It's  turned  $14,000  into  $1.1M  in  the  last 5 months with +95% success  rate   https://t.co/BUlrgwZ0BH https://t.co/YrvuSp2KOK""",1
2020-09-29 07:40:37,b'Amazon $AMZN implied volatility has had increased movement',4041
2020-09-29 07:35:00,b'\xe2\x8f\xad\xef\xb8\x8f Sold for a gain more to come for BA this week I\xe2\x80\x99m thinking all week  \xf0\x9f\x94\xb0 https://t.co/dUh5GOgNnY  Most active &amp; Profitable\xf0\x9f\x8c\x9fChatroom   \xf0\x9f\x8e\xafHave our own APP  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $SPX $NOK $OXY $GOOG $BA $WKHS $INO https://t.co/zRg6OV6Rsk',8
2020-09-29 07:35:00,"b'\xe2\x8f\xa9 Happy with today\xe2\x80\x99s outcome. Left money on the table with DKNG, but that\xe2\x80\x99s part of the game. Hoping to cross the 10k mark  \xf0\x9f\x94\xb0 https://t.co/dUh5GNZcwq  \xf0\x9f\x8e\xaf Have our own APP  Instant Alerts  $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $NMTR $FB $AAPL $MSFT $NKL $ZM $DKNG https://t.co/pn8NNQTOqJ'",8
2020-09-29 07:35:00,b'\xe2\x8f\xa9  Took the money ran some more but didn\xe2\x80\x99t have time to watch swing trade  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0https://t.co/dUh5GNZcwq  Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x8e\xaf Have our own APP \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $WKHS $INO $ORCL https://t.co/aQfLBqOMe9',8
2020-09-29 07:30:03,b'Join the best trading community!  FREE CHATROOM LINK IN THE BIO!  $CHFS $WKHS $NIO $DLPN $CLSN $BOXL $IDEX $PHUN $AYRO $MARK $NIO $JAGX $MARK $AYRO $CLSN $CLSN $SPY $CGM $W $TSLA $SOLO $BKYI $CHFS $SPY $CHFS $NIO $AMZN $INOD $INO $CHFS $FAMI $DLPN $CEMI $AYRO',26
2020-09-29 07:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSrYFj    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $BYND $M $PFE $GOOG $TVIX https://t.co/rlEZMKjP37',49
2020-09-29 07:27:43,b'Tip jar if you had a couple hundred kontracts on $amzn yesterday https://t.co/XPjO034gIx',166
2020-09-29 07:16:28,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/kJInTN26ph'",19
2020-09-29 07:15:48,"b'$FB spends 21% of revenue on research and development, a higher share than $AMZN $GOOGL $MSFT $AAPL #stocks #investing https://t.co/SjQ8f8f48R'",1166
2020-09-29 07:13:17,"b""Walmart Looks To Invest Up To $25B In Tata's India Retail App, As Other US Giants Rush To Rival: Report  Related Tickers: $AMZN $FB $GOOG $GOOGL $GS $INTC $WMT""",2594
2020-09-29 07:11:21,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/LDTKuEqj1p'",19
2020-09-29 07:08:55,b'Ambow Education +111% on extending partnership with Amazon https://t.co/Dw0EPfu9Od #partnership $ambo $amzn #stocks #news',783
2020-09-29 07:07:54,b'$JCPNQ $AMZN - U.S. charges former Amazon manager and her family members with insider trading  https://t.co/tLp0UEAX1J https://t.co/8Tt1grf8yH',146
2020-09-29 07:05:21,"b'\xf0\x9f\x8e\xafTARGET\'s DEAL DAYS\xf0\x9f\x8e\xaf  SAME DATES AS $AMZN\'s PRIME DAY! \xf0\x9f\xa4\x9c\xf0\x9f\x92\xa5\xf0\x9f\xa4\x9b  ""TARGET\xe2\x80\x99s\xc2\xa0Deal Days event will take place on October 13 and 14 and \xe2\x80\x9cwill\xc2\xa0feature digital deals\xc2\xa0on hundreds of thousands of items, more than double last year."" #retailwars  https://t.co/EZt2EdMMW6 $jcpnq $wmt $tgt https://t.co/FbXdZqla2M'",557
2020-09-29 07:03:00,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/hSnnhN9N5e',25
2020-09-29 07:00:17,"b""Amazon's Prime Day will be Oct. 13 and 14 -- pushed back from the summer due to the pandemic. The coronavirus has upended the shopping calendar, extending the back-to-school period and shifting holiday shopping to an even earlier start. $AMZN https://t.co/K2HvRbqnDk""",3798831
2020-09-29 07:00:00,"b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON  Most active &amp; Profitable  Trading Chatroom  Alerts,Analysis\xf0\x9f\x93\xa2  https://t.co/7HkNqGCnRA \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f https://t.co/xbPmFy8wpd'",356
2020-09-29 06:57:23,b'$SPY $QQQ $IWM  $PTON  $TSLA  $SLV $GLD $SPCE $AAPL $AMZN $FB $GOOG $DOCU  $TWTR $PINS  $JD $LVGO $DOCU $FSLY  $WMT  $BA $SQ $prpo $co \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 https://t.co/P0JFqTYxWb',1156
2020-09-29 06:56:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/PslwEzD0gP',23
2020-09-29 06:55:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/0sxylmBcD6',23
2020-09-29 06:55:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/pfKL5jOy1k',23
2020-09-29 06:54:35,b'Amazon Reacting Higher From Elliott Wave Blue Box Area https://t.co/5w66Khr8ls #Elliottwave #Trading $AMZN #Amazon https://t.co/d0iz0L29BG',912
2020-09-29 06:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/EZ0uxFqQEH',23
2020-09-29 06:53:52,b'$AMZN  4 hour view from 9/22 update. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/8gk7Au7nKa',912
2020-09-29 06:53:39,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from 9/14 update  #Elliottwave #Trading #Amazon https://t.co/cOcik8GjRY',912
2020-09-29 06:53:08,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/7pgSLh5SPg   #Elliottwave #Trading #Amazon https://t.co/Sr8EYsR3NP',912
2020-09-29 06:52:56,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/7pgSLh5SPg  #Elliottwave #Trading #Amazon https://t.co/GamvkaCdvW',912
2020-09-29 06:52:44,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/7pgSLh5SPg called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/GUjqerLmsD',912
2020-09-29 06:43:59,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/H4nemEMTjJ',655
2020-09-29 06:43:47,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MDg4fIjxXF'",655
2020-09-29 06:37:12,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GKYZQaBce2',19
2020-09-29 06:34:18,b'$FONU DD good SS UNTOUCHED COURT ORDER NO DEBT NO DILUTION PPS WILL GO WHEREVER THEY TAKE IT CURRENTLY UNDER MC $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/E6svmGc1Eq',5
2020-09-29 06:30:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/XTVGcSJzwR    $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH https://t.co/MIykto2ozF',49
