timestamp,tweet_text,followers_count
2020-09-28 15:36:28,b'3k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/bCAllyjKZV',100
2020-09-28 15:34:57,b'$BLNK looking to break out right now...  $SPY $QQQ $DIA $TSLA $NIO $AAPL $AMZN $NFLX $WKHS',521
2020-09-28 15:34:15,"b""$spy $gspc $aapl $nflx $goog $tsla Virgin Galactic's best day in 6 months boosts space ETFs  https://t.co/OFHB0zylP5""",4397
2020-09-28 15:33:55,b'@SanjeevM83 She could need a couple more hours to turn around. If not she\xe2\x80\x99s looking at more red tomorrow $nflx',870
2020-09-28 15:30:30,"b'Disney has always been a buy for me for many reasons, its P/E ratio is half compared to $NFLX  Consumers would argue that $DIS has an edge if you only look at the streaming portion with their breakout  Disney+ platform taking over in just months  What do you guys think??'",148
2020-09-28 15:30:27,b'Strap in and Brace Yourself for a Wild October in the Markets https://t.co/wv4esIYqgo from @crushthestreet $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-28 15:30:04,b'I\xe2\x80\x99ve made 70k. If you really want to make a huge profit on trading .. Choose this professional chat https://t.co/9AYwjeUuIX  $SPY $AAPL $ROKU $PT $BA $WKHS $SNAP $NVDA $NFLX $RES $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/pLqGnLzIq2',70
2020-09-28 15:27:32,b'Netflix Seen Raising Prices In Near To Midterm: Analyst https://t.co/Oe4sr1Ujgy $NFLX',3069
2020-09-28 15:26:01,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/owQf9GVaEy',21
2020-09-28 15:25:39,b'$UNG chart thoughts. Liquidity takes a pause with $IWM into resistance $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/aVCzMA8HXc',1536
2020-09-28 15:25:20,b'look at $NFLX  lol',373
2020-09-28 15:25:00,"b'Netflix stands to haul in a whopping $500 million to $1 billion in extra sales in 2021 should it decide to raise prices by $1 to $2 in all four of its geographies, as Jefferies analyst Brent Thill estimates via a new note to clients! $NFLX #streaming  https://t.co/ruDLey0jo8'",562
2020-09-28 15:24:18,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/IbDh6UqDY6',21
2020-09-28 15:23:12,"b'Another great week! Made over 30k, alerted by https://t.co/9AYwjeCTRp  $OXBR $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $TLRY $GEVO $OAS $TRVN $GNUS $VBIV $AQST $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/PgRC6PBGZi'",70
2020-09-28 15:23:09,b'The Esteemed Democrat From Minnesota With Vote Fraud!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $jnj $msft $nflx $goog $orcl $tsla $tst $btc $shak $wfc $ms $gs $jpm $bac $c $cs $qsr $intc $snap $amgn   https://t.co/CfIdgqwILz',130
2020-09-28 15:22:37,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xco1bM3oc3',17
2020-09-28 15:22:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PNdIRhtARv',20
2020-09-28 15:21:50,b'$NFLX in the red category. Many more tech stocks to come today',126
2020-09-28 15:20:10,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $SBUX $MCD $NKE $TJX $GM $CMCSA $AZO $EXPE $YUM $AMZN $NFLX $HD $TGT $LOW $CCL $CMG $DG $DLTR $GPS #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/LNuBX0G7Gn'",5047
2020-09-28 15:20:10,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $SBUX $MCD $NKE $TJX $GM $CMCSA $AZO $EXPE $YUM $AMZN $NFLX $HD $TGT $LOW $CCL $CMG $DG $DLTR $GPS #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/pryi2Sy9tx'",5047
2020-09-28 15:20:00,"b'Another great week! Made over 30k, alerted by https://t.co/MT9ofm2eZ4  $OXBR $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $TLRY $GEVO $OAS $TRVN $GNUS $VBIV $AQST $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/jkXcoJ8Oyl'",62
2020-09-28 15:19:46,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $ind $jnk $lqd $naad  Averting ""disaster in $jnk so far https://t.co/qdp9sJBy9x'",216
2020-09-28 15:18:47,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7vIef  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/NxBvucVaCI'",453
2020-09-28 15:18:45,"b'Hey guys, check out this chat room.lf you really want to make a huge profit on stock trading. Then this comm.unity is for you!https://t.co/9AYwjeCTRp  $GNUS $NFLX $FMCI $DJIA $VXRT $PLUG $SPY $WKHS $UVXY $HTBX $DGLY $SQQQ $DPW $AUPH $CDEV $GHIV $CODX $SPAQ  $JNUG $SQQQ $TVIX'",70
2020-09-28 15:15:43,"b""$NFLX An increase could add up to $1B to fiscal 2021 revenue, the firm says.  It's raising its price target to $570 from $550, implying 18% upside.  https://t.co/qeMl8XBHIF""",3725
2020-09-28 15:15:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Monday Morning Controled  Gap Up??  $naad $spx $ndx $vix  Currently above trend line? https://t.co/uSl4iXN6Cm',230
2020-09-28 15:14:54,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/buyrVAcS4r',20
2020-09-28 15:14:08,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX',453
2020-09-28 15:11:50,b'-Docusign ( $DOCU ) -Elastic ( $ESTC ) -Etsy ( $ETSY ) -Facebook ( $FB ) -Fastly ( $FSLY ) -Fiverr ( $FVRR ) -Genmab ( $GMAB ) -Intellicheck ( $IDN ) -Livongo Health ( $LVGO ) -Mercado Libre ( $MELI ) -MongoDB ( $MDB ) -Netflix ( $NFLX ) -Okta ( $OKTA ) -Peloton ( $PTON )',19280
2020-09-28 15:11:27,b'@blondebroker1 @d_pavlos Nice trade Blond. That was a good pop. $NFLX',457
2020-09-28 15:11:19,b'Some1 told me this wknd that FBI is investigating ever1 who watched Cuties on $nflx. Is this true?',1521
2020-09-28 15:11:10,b'Alerting runners ALL DAY! Come join us\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 screenshots don\xe2\x80\x99t lie!  https://t.co/tqc8WzRIZO  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/s3dYsPg9i6',24
2020-09-28 15:06:27,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9s3fxVJlIA'",5047
2020-09-28 15:03:04,b'$NFLX https://t.co/WRr6kujtlj',86
2020-09-28 15:01:22,"b'Liquidity at the Hi Of Day"" REPEAT will be a challenge for $IWM Mid Morning into resistance w the OSC &amp; its Midline but EOD higher?  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/BDRZ22q41Q'",1536
2020-09-28 15:00:35,b'London Judge Called $Uber A Person   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/gRSRXZvgdc https://t.co/HL7yYzr1ut',130
2020-09-28 15:00:03,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/eLBXHWSnUk'",5047
2020-09-28 14:59:51,"b""What's on your watchlist?    $FB $AAPL $AMZN $NFLX $GOOGL https://t.co/WuQrHsx5B1""",715965
2020-09-28 14:55:08,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/8FIfVVshQS $JPM $C $NFLX $BABA',3055
2020-09-28 14:53:01,"b'PRICE TARGETS: #MARKETS #EEUU #WallStreet  $NFLX raised to $570 from $550 at Jefferies $SNAP upgraded to Buy from Neutral at Guggenheim, target $28 $SPOT upgraded to Neutral from Sell at Guggenheim, target $250 $BABA raised to $350 from $280 at Loop Capital'",728
2020-09-28 14:52:48,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QUTwXXe3iS',20
2020-09-28 14:51:34,b'$ANET announces acquisition of Awake Security. $SRPT up 2% on positive gene therapy data in muscular dystrophy. $NFLX draws Jefferies praise on pricing power.',115
2020-09-28 14:47:09,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/RI0MQh2E72'",4549
2020-09-28 14:46:48,b'$NFLX - Netflix draws Jefferies praise on pricing power https://t.co/obvWQJw58Q',55659
2020-09-28 14:45:01,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/zVU7M9XY4f'",4549
2020-09-28 14:43:08,"b'$NFLX a similar set-up, but it has also reversed at the 20-dema... https://t.co/f5Fff5Vnsx'",8453
2020-09-28 14:41:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/hc1NQGCGm7',20
2020-09-28 14:40:43,"b'$NFLX company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/Jj64hrpqst https://t.co/OiSaazhBnK https://t.co/CyQJ4GKG7e'",3468
2020-09-28 14:40:07,"b'$NFLX - Jefferies raises target to $570 on potential price hike, which ""...we believe could add $500M - $1B to FY21 revenue. After the last price hike UCAN growth accelerated 800bps (2Q19) and the subscriber impact was minimal."" https://t.co/cbOJ8Nfij6 @netflix https://t.co/tOCdcV5sC6'",23
2020-09-28 14:39:51,"b'Re: ""seeing the A/D line turning up for a Daily Buy signal at this time w Liquidity at the Hi Of Day"" REPEAT ! $IWM Code into resistance $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/SANqFzOWBo https://t.co/KQMA92DHll'",1536
2020-09-28 14:36:50,b'My positions for this trading week (CW 40/20): 4. Sold bull put spread $NFLX 420.00 / protection @ 405.00. Hopefully the resistance @ 465 will hold through the week.',9
2020-09-28 14:35:00,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HubVAhiwb6',20
2020-09-28 14:34:43,b'$AMZN  R1 and the top bollinger are at 3195 on the 4 hr chart  with a bunch of technicals on buy signals and CMF going red to green $AAPL $ROKU $NFLX $NOW https://t.co/9vghS7jQip',196
2020-09-28 14:34:17,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/9yFlJ2D6Ac  $GNUS $NFLX $FMCI $DJIA $VXRT $PLUG $SPY $WKHS $UVXY $HTBX $DGLY $SQQQ $DPW $AUPH $CDEV $GHIV $CODX $SPAQ  $JNUG $SQQQ $TVIX $MSFT https://t.co/pfeH8vg0rp""",48
2020-09-28 14:33:12,"b'Today on The Take:  $BA $CVX $AXP pushing up the Dow, $TSLA $ZM $NFLX $DAL and energy boosting the Nasdaq, $JPM $V $MA and the financial space doing well today, and some Unusual Option Activity in $SQ... watch to see what it was!  Watch the full episode: https://t.co/Oi691LB1lc https://t.co/KEuuNDLhnf'",165599
2020-09-28 14:33:07,"b'Amazing room for legit traders, Operating 94% winning rate.  https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/WqpgKAOt27'",147
2020-09-28 14:33:04,b'$NFLX $487.5 calls for 8.55 https://t.co/uRJpWh0GIx',45
2020-09-28 14:32:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LgQOPpC3oD',20
2020-09-28 14:32:38,"b""It's always nice to start the week off with #BIGMONEY $QCOM 115C already hit 4.35 from 2.16 (2X or 100% so far) \xf0\x9f\x91\x8a\xf0\x9f\xa4\x91  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/w4PgucTrF8""",799
2020-09-28 14:32:28,b'Here is an example of a small rest from open in $amzn $ba $and $es_f #es_f $spx to continue higher sine the inventory was O/N up had to get breathing room to continue higher #tradingpsychology #tradingsignals #tradingsignals #Economicrecovery #btc $nflx $meli $googl $zm looking https://t.co/QoWG2UPJko',342
2020-09-28 14:30:59,b'The bounce last week off the Support line w Bullish Thrust continues with the ECB Liquidity push as Lagard speaks but $IWM nearing a back kiss of resistance  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/LtNXrh2WYz',1536
2020-09-28 14:26:51,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/hIr0Oae9w3',70
2020-09-28 14:25:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/G1CpFeauwN',2528
2020-09-28 14:25:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ntoNY9wVfY',2528
2020-09-28 14:24:58,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/WBMfZUh0Ho',5047
2020-09-28 14:24:57,"b'Good start to the week! $SPX $SPY $VIX $VVIX $TVIX $VXX $VIXY $SVXY $AAPL $QQQ $XLK $NFLX $TWTR another $UVXY short from $20.83 covered at $20.58.  #trading #volatility Subscribe today and join us in the trading room, trading with us at https://t.co/RfhuhKho7v https://t.co/r4KfYtEo0T'",6452
2020-09-28 14:23:35,b'#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $ZM $MTCH $XOP $GSX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/WOK18RslAe',4549
2020-09-28 14:21:07,b'UP/DOWNGRADES \xe2\x80\x95 $NFLX: The Benchmark Company reits Sell https://t.co/dnghNSLElq via \xe2\x86\x92 https://t.co/VS8RO1bzXJ',143237
2020-09-28 14:21:00,"b'$NFLX Netflix Option Alert: Oct 16 $510 Calls Sweep (15) near the midpoint: 600 @ $10.621 vs 1900 OI; Earnings 10/20 After Close Ref=$488.95 [9/28/2020, 5:17:48 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $KODK $V $NIO $SQQQ $ENBL $XLF $ADSK $MFA $CCL $FCX $LVS $NUE'",754
2020-09-28 14:19:38,b'How much Netflix could make from it proposed price hike  https://t.co/CiLvitIl70  $NFLX $DIS $CMCSK',2537
2020-09-28 14:17:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',30
2020-09-28 14:15:58,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6AlotzX  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND https://t.co/dWbNsGVeK3""",24
2020-09-28 14:13:03,b'@blondebroker1 @d_pavlos $NFLX PT raised to $570 from $550 at Jefferies',457
2020-09-28 14:11:51,"b""Netflix price hike looms \xe2\x80\x94 here's how much more money Netflix may haul in $NFLX @netflix https://t.co/y8E0dbtqlH""",4447
2020-09-28 14:11:00,b'$SHOP is all over today. Crossing it off for now.  $NFLX and $NVDA still sitting at support levels.   Sellers aren\xe2\x80\x99t pushing through but buyers aren\xe2\x80\x99t stepping up yet.   Still sitting and waiting for confirmations. https://t.co/uRJpWh0GIx',45
2020-09-28 14:09:05,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER',70
2020-09-28 14:08:03,b'Level Beaten. New $NFLX analysis for subscribers https://t.co/H7quZDKWOg',1462
2020-09-28 14:08:01,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0ghlEm4v95',70
2020-09-28 14:07:40,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75RJjK  $GNUS $FB $AMD $FSLY $IDEX $AMZN $NFLX $SPY $WKHS $UVXY $HTBX $FMCI $DJIA $VXRT $PLUG $DGLY $SQQQ $DPW $AUPH $JNUG $SQQQ $TVIX $GHIV $CODX https://t.co/WE8o44yjnb""",38
2020-09-28 14:06:20,b'You can now download your favorite shows on @PeacockTV on your mobile device. To access the feature you will need their Premium Plus plan. \xf0\x9f\x91\x87  https://t.co/Ti9AzifSjo  $CMCSA $T $AAPL $NFLX $DIS $GOOG',2061
2020-09-28 14:05:56,"b'31: Minimize or Embrace Chaos? Surfing S-Curves, Reed Hastings, Renewable Energy R&amp;D, and Extragalactic Exoplanets (also: car insurance apps, Spotify &amp; Rogan, Nvidia RTX 3090, ARM Neoverse, Steve Jobs, Oppenheimer, etc) (thx to 1606 subs) $NFLX $NVDA $SPOT https://t.co/4aYtr1ACgc'",13002
2020-09-28 14:04:16,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 761',6472
2020-09-28 14:03:56,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4ov9V4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/CgcDuqUAQY""",70
2020-09-28 14:01:34,"b""@bopinion hmmm, I don't know sign a $NFLX deal? ..whoops.""",4602
2020-09-28 13:57:06,b'Join the most profits trading alerts chatroom&gt; https://t.co/VCIT4ov9V4  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/hWYBg0CKCP',70
2020-09-28 13:57:00,"b'$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/mvKl3RiGhu'",1580
