timestamp,tweet_text,followers_count
2020-09-17 22:44:31,b'This Is Why You Are Losing To The S&amp;P 500 &gt; https://t.co/sE9exKNmkR  $SPY $SDS $SSO $AAPL $COTY $EBAY $KR $AIG $BBY $HLT $KHC $BAC $CMCSA $KO $PEP $XOM $MCD $MSFT $FB $AMZN $GOOG #SP500 #stocks #investing #money',833
2020-09-17 22:42:24,b'Wedge Up Pattern In Penny Stocks  https://t.co/q0OGgyRyry via @YouTube Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO $NAK $ENSV $SRNE $RIGL $JE $SQQQ $QID $IBIO Follow me for free trade alerts.',343
2020-09-17 22:42:14,"b'Are 401K\xe2\x80\x99s a scam? It\xe2\x80\x99s up for interpretation. However, by #DoorDashing a a few weeks, you could save enough money to begin trading risk free. You don\xe2\x80\x99t let others manage your checking account. Why would you let someone manage your #Retirement   $QQQ $SPY $TSLA $MSFT $AAPL $BA https://t.co/5NKeunzqub'",1005
2020-09-17 22:41:57,b'What an amazing day passed 10k profits total all we need from now is a good Friday to finish the week bomb Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ  $CTRM $TSLA $UVXY $NIO $NAK $ENSV $SRNE $RIGL $JE $SQQQ  Follow me for free trade alerts. https://t.co/u1gX3g1eQz',343
2020-09-17 22:40:59,b'Azure/Excel/Power BI are the corporate equivalent of the Apple ecosystem. $MSFT $AAPL',55
2020-09-17 22:40:55,"b""$BA  27k 170c sold today. OI 28k @175 &amp; 22k @180. I know what I'd do. Think 180. Clean the books plan. Push higher, clear inventory out then Dump. Premium collection day. 170 pin, poss. 175. #knowyourlevels #EpicMove #patience  $SPX $SPY $QQQ $TSLA $BA $AAPL $AMZN $NVDA $GS #BANG https://t.co/QOo8uYceNm""",204
2020-09-17 22:40:22,b'Easiest Day Trading Strategy For Beginners  https://t.co/IowxEEk6Ub via @YouTube  Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO $NAK $ENSV $SRNE $RIGL $JE $SQQQ $QID $IBIO Follow me for free trade alerts.',343
2020-09-17 22:40:00,b'$wkhs $nio $tsla $msft $nkla $ino $idex $spaq $penn $rkt $kodk $snow $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-17 22:39:47,b'Penny Stocks To Buy Now (100%-200% Gain Potential) https://t.co/5VALTlYZKV via @YouTube  Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO $NAK $ENSV $SRNE $RIGL $JE $SQQQ $QID $IBIO Follow me for free trade alerts.',343
2020-09-17 22:38:25,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1577',6461
2020-09-17 22:37:37,"b'Stock market rally is up against the ropes, again; take these steps now https://t.co/vwKuU0fUGo $TSLA $AAPL $AMZN $NVDA $NFLX $FB $GOOGL $NOW $ADBE https://t.co/FcBOMCAYHL'",8664
2020-09-17 22:35:21,"b""Let's go $AAPL ! https://t.co/uaBDVVc3u5""",16
2020-09-17 22:35:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $novn $evfm $nkla  $jcpnq $snow $xspa $cydy $aal $gme $idex $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 22:34:59,"b'$PENN Amazing break out, we had to roll over our calls as we were too ITM on this play today. Expecting more here.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/htk6LjfEP6'",1090
2020-09-17 22:34:02,b'$AAPL crossed down 50 EMA. Heading to 100 EMA support?@Carlotion_san https://t.co/2vGvia7wQM',36
2020-09-17 22:33:10,"b""$AAPL if it closed at 95, RSI would be 30 and at it's 50% FIB I'm not saying tomorrow, but a big possibility https://t.co/L0gscREd8L https://t.co/fi5Vu0jMvd""",4196
2020-09-17 22:32:55,b'$AAPL $SPXW $EQR options have the largest change in volume. Free options screener. https://t.co/bn4EcLtggZ',2034
2020-09-17 22:32:46,"b""Crazy call out today. I'm getting impressed with my accuracy, even tho I was busy but still manage to warm my people. Good stuff!  $AMZN $AAPL $TSLA https://t.co/Eq67MDAIEP""",117
2020-09-17 22:31:59,b'$AAPL $AMZN $FB $GOOG $TSLA @nuski2squad1 #LostChildDaMixtape #atlanta #bayarea #brooklyn #chicago #houston #losangeles #miami #hiphop #rap #rnb #trap #music #entertainment #musicvideo #listentothis #youtube   NUSKI2SQUAD ft. Luh ...  WATCH HERE --&gt; https://t.co/jATL1xKji7 https://t.co/RohOFrFf6b',4482
2020-09-17 22:31:58,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4482
2020-09-17 22:31:19,"b'$AAPL $TSLA $SPY = being bearish is not trolling! Remember ST has two button ""Bearish"" or ""Bullish""... Some choose this or that at the end someone is making $$$.. if you down or lost money don\'t blame the bull or bear.. blam... https://t.co/CDPIxgl8MR'",570
2020-09-17 22:30:43,b'Stop buying supporting $AMZN Amazon #London $BTLCY Boston $BXP #NewYork $SLG $VNO $VGR $ESRT #SanFrancisco  #miami $CBL $SPG should tax $AMZN Amazon trucks Amazon ruining #realestate others $WBA  $MSFT $AAPL $M pay rent Amazon making a mess sorting packages on sidewalk disgusting https://t.co/MHTCEo3mdx',309
2020-09-17 22:30:42,"b'I am predicting a overnight rally of the futures market and solid bullish sentiment tomorrow. Buying calls at tomorrow open. More $TSLA for next week and $AAPL for next month, by far my biggest positions.'",19
2020-09-17 22:30:08,b'https://t.co/fnuTO9hmOF If you want to get more detailed analysis on $AAPL feel free to try out our FREE 14 day trail and see our elliottwave analysis can help your P/L.  Sign up @ https://t.co/TZ94ICpFws #Elliottwave #Trading #Stocks',22666
2020-09-17 22:29:11,b'$NVAX - almost bought on that morning run up but rejected again @ 50 day MA. Patience always works in your favor especially w/ options. Watching for future plays but doesn\xe2\x80\x99t look like the market is ready for this to move higher just yet  $spy $qqq $msft $ba $fb $aapl $tesla https://t.co/0ksES4K1SF',158
2020-09-17 22:29:00,b'$penn $dkng $uavs  $vxrt $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-17 22:28:23,"b'$AAPL is favoured to continue extension lower while below the swing high 118.88.  We like buying $AAPL at the equal leg extreme, but not in the middle.  The only way to control risk is to have a plan, and have patience for the plan. #Elliottwave #Trading #stocks'",22666
2020-09-17 22:28:01,"b""@40oz_to_Freedom @khmerxbxboi bro how am I trolling? It's a button for bearish and bullish. And I am very bearish on this $AAPL and I got share dated back in 2014+... Never disrespect me here""",570
2020-09-17 22:27:46,b'@chessNwine This market has to give at some point right? How many winning days until a rug is pulled. Started moving into $aapl puts month out.',456
2020-09-17 22:26:34,"b'ThankYouForTheKnowledge&amp;GreatOpportunity_$3219 OptionProfits_$TSLA , $AAPL &amp; $QQQ_ProudStay@HomeParent_Wife_MomOf7_HomeTeacher, HomeReferee, and Proud HomeStudent of great mentors @timothysykes @thehonestcroock @30DayBoot  using @StocksToTrade \xf0\x9f\x99\x8fThanksBeToGod https://t.co/hBMv0pxK04'",8
2020-09-17 22:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/HqJV2rzTSG $AAPL $PYPL $WMT $FB'",3050
2020-09-17 22:25:01,b'The $AAPL chart looks horrible lol.',853
2020-09-17 22:24:50,"b'@ericnakagawa FIFO is for suckers. Exact lots FTW. Like I said further down the thread, I was able to liquidate a stupid amount of money (Wells Fargo gives you discounts just for flexing wealth) at 1% effective tax. FIFO would have given me _much_ higher rates. My first stock is $AAPL in 2006'",1151
2020-09-17 22:24:39,b'$AAPL sucks when they down grade a stock it sinks. But upgrade a stock and nothing? WTF',99
2020-09-17 22:24:20,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1574',6461
2020-09-17 22:24:07,b'If $AAPL could go higher I would be so happy.',505
2020-09-17 22:23:45,b'$AAPL Apple \xf0\x9f\x8d\x8e Apple \xf0\x9f\x8d\x8f',99
2020-09-17 22:23:44,b'The future \xf0\x9f\x94\xae?  Work From #office $BXP $VGR $CXP $PGRE $NYC $BTLCY $BLND $SLG $VNO $ESRT $XLRE $KWEB $KKR $BX $JPM $MS $GS $SAN $RJF $UBS $LYG $BCS $TD $C  #PlayAtHome $SNE Sony \xf0\x9f\x9a\x80 #ps5 #PlayStation5 #PS5Reveal  Forget overvalued $AAPL $TSLA $DOCU $ZM $NFLX $FB Facebook',309
2020-09-17 22:23:43,"b'@Hoz94s Check $aapl still not top yet, at least one more push. Topping is a process, people called historic top years ago, more bear more push.'",100
2020-09-17 22:23:25,b'5 Bad Habits of An Options Trader (and the Solutions)  https://t.co/l15qXYkKkN  $spy $aapl $tsla',3102
2020-09-17 22:23:08,"b'Major landlord $SLG SL Green tells Mayor de Blasio lead by example, bring back own staff https://t.co/Pqq9DAjkWw via @nypmetro $VNO $ESRT $CXP $PGRE $VGR $KBWY $MS $WFC $C $BXP $NYC $SCHH $XLRE $BTLFY $BLND $EWU $EWUS $EWI $EWG $EWL $GS $INTC $GOOG $FB $AMZN $AAPL #AppleEvent'",309
2020-09-17 22:22:25,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb1.72% to $110.2 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ZsZIdgKehd https://t.co/zzof7fkXCv',4547
2020-09-17 22:20:15,"b'March 1999! The month i started investing in the stock market. 5,000 shares of $AAPL! What an amazing ride it has been 21 years later! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/DmJEaPK5Y6'",748
2020-09-17 22:18:16,b'$AAPL triple witching tomorrow .bloodbath',34
2020-09-17 22:15:00,b'$gme  $ktov $aapl $rkt $vxrt $ino $tsla  $aal $dkng $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex $wkhs  $evfm $msft $spaq $penn $xspa $novn $nio $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 22:14:34,b'Need Tech leaders to RUN higher   Mrkt needs them to LEAD Badly !! Cmon Man !!  $AAPL $AMZN $GOOGL $FB $NVDA $NFLX   ....',24852
2020-09-17 22:14:33,"b""I'm VERY interested how $AMZN responds here. This is the first real competition for the Prime membership and they may go scorched earth.  $AAPL cares about margins. Jeffrey Preston does not. https://t.co/Vrl5ijp3Xo""",1443
2020-09-17 22:14:18,"b""Don't worry Wall Street October $AAPL $150. Let it down now for ppl  to sell off.   Dow closes more than 100 points lower, Apple and Microsoft drag down tech https://t.co/kK0Tf4xQ2M""",89
2020-09-17 22:13:07,"b""$20/mo Family Pricing, $AAPL One is MusicTV+Arcade&amp;200GB  That is 100% more than $AMZN Prime, which has 2M incl'd songs, 1000s of videos, &amp; (w PrimeCard) 5% off all Amzn purchases  $ about parity w Music  Lotta $ for expanded Music given $SPOT exists https://t.co/GUGDgDiDvd""",1443
2020-09-17 22:12:43,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders https://t.co/vWkOPykTWC',2
2020-09-17 22:11:36,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/KdWEGZoLGC',18202
2020-09-17 22:10:35,b'@yang89249130 I won\xe2\x80\x99t buy $aapl but 98 look like a good enough Pullback',1090
2020-09-17 22:10:07,"b'Idea: A way to easily tag or label individual photos (or groupings) so that you can then search them in your camera roll. With over 25k photos on my phone, always a bummer when I\xe2\x80\x99m trying to find one to show a friend, etc. Not everything needs an album... $AAPL @Apple @tim_cook'",47
2020-09-17 22:10:03,b'A week into the 3k account challenge. Market was choppy but was able to grab a few nice setups. Pretty meh gains but safe I suppose. Have been super busy with work and getting ready for vacation.   All in cash accept 3 $PINS 39c 10/16 and lottos.  $DKNG $AAPL $PENN $ZM $TSLA https://t.co/J8MlNpfhuq',1711
2020-09-17 22:10:00,b'$ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft  $spaq $penn $xspa $novn $nio $gevo $aal $nkla $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-17 22:09:54,b'True for $AMZN $AAPL $PLUG $IDEX and many others \xf0\x9f\x98\x85 https://t.co/o8t7Q72HM9',36
2020-09-17 22:07:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Davo 92 / Rubi - Horinel em ( OFFICIAL MUSIC VIDEO 2020 )  WATCH HERE --&gt; https://t.co/YiqKSH1Dnf https://t.co/mx0S6OBsVc',4482
2020-09-17 22:07:10,"b'@CNBCFastMoney @Convertbond @BearTrapsReport This 20% drop is nothing more than a:   ""Give me your tech shares at a cheaper price""  The oligopoly provides real solutions to our new 21st-century digital life; just like water, bread, cars, TVs, phones, &amp; coca-cola did.    $AAPL $MSFT $AMZN $FB $GOOG $NVIDIA $TSLA $PYPL $NFLX'",421
2020-09-17 22:04:07,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/CHXVC2AW5l',18202
2020-09-17 22:03:41,"b'9.17.20 THU  &lt; $GRWG  $AAPL $QQQ  $WKHS $DKNG $PENN $KODK $SRNE  CBOE Equity Put/Call Ratio:0.51 for Sep 16 2020  FRIDAY, SEPT. 18 8:30 amCurrent account deficitQ2 10 amUMich consumer sentiment index Sept. 10 amSt. Louis Fed President James Bullard speaks https://t.co/oTqLN83dW1'",77
2020-09-17 22:03:10,b'$AAPL at the 50 day ma and no volume below the current level. See horizontal volume by price https://t.co/kkgFsXT1q6 https://t.co/n3VJP4L4J2',4196
2020-09-17 22:01:54,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/qabtlxmRNm',18202
2020-09-17 22:01:00,"b'$FB  One of the weaker names going into today with weak indices. Held the 250 - 252.5 zone which was major breakout zone before strong rally and closed under 255.  If FB 255+, can see 260+  Under 250 no good to 240 -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $SHOP $SPOT https://t.co/32x8LBFhcs'",2054
2020-09-17 22:00:29,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/1C8zdK1KOd',18202
2020-09-17 22:00:06,"b'$AAPL Bloody day today again. Now first thing first, tomorrow I will go close my currently -50% Oct 16 AAPL 135C  Reason is very obvious...completely chart based, break out very important 89EMA and 1/3 angle support.  Mentioned before this weekend turning point - hopeless/ https://t.co/tVJzrOMjM0 https://t.co/ANWrXrFe71'",35
2020-09-17 22:00:01,"b'Good evening!  $ES resisted heavily off the 3400 level yesterday and flushed down to range-low near 3300 test.  If ES can test back above 3360, still possible to retest 3400 former high, 3420+ over time.  Under 3320 no good -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/rBccSG64YL'",2054
2020-09-17 22:00:00,b'Apple | $AAPL  chart  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/Ueh88YtOmd',4132
2020-09-17 22:00:00,b'$xspa $lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $snow $penn $aapl $spy $spaq $gevo $msft $novn $ktov $ibio $shll $nkla $rkt $idex $fb $wkhs $mara $aal  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 22:00:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa  $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-17 21:59:52,"b""ICYMI $AAPL closed on it's 50 day ma https://t.co/L0gscREd8L""",4196
2020-09-17 21:56:25,"b'$AAPL call spread closed today. The trade seemed it would be a loser from the minute I put it on.   Well, we closed it for a scratch today.\xf0\x9f\xa5\xb3 Check out this trade on the trade blog \xf0\x9f\x91\x87  https://t.co/27ZbCV5in1'",426
2020-09-17 21:56:02,b'This Is Why You Are Losing To The S&amp;P 500 &gt; https://t.co/TrHm9rfXRK  $SPY $SDS $SSO $AAPL $COTY $EBAY $KR $AIG $BBY $HLT $KHC $BAC $CMCSA $KO $PEP $XOM $MCD $MSFT $FB $AMZN $GOOG #SP500 #stocks #investing #money',7556
2020-09-17 21:55:48,b'Largest PUT OI decreases $AAPL $FB $GE $MSFT $CTL $BAC $UBER $AIG $HAL $DD $CRM $INTC $AMRN $WDC $PEP $GOGL $IBIO $CWH $KO #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/tOgL0LMK5I',6263
2020-09-17 21:55:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/myyTUv4Q0P $AAPL $BYND $AMZN'",3050
2020-09-17 21:53:53,"b""Trend from March hasn't been violated on $AAPL yet \xf0\x9f\xa7\x90 https://t.co/Ol4AjEXDln https://t.co/I5ze2De4JD""",13349
2020-09-17 21:53:04,b'Largest PUT OI increases $BAC $MYL $CSCO $GE $XAU $PCG $AAPL $PTON $DLR $GPS $GNW $MAT $PRR $AMCX $INO $MSFT $NYMT $BBD $UBER $AMD #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/9B0Lnszq6Y',6263
2020-09-17 21:52:54,"b""If $AAPL at it's 50% FIB will put it's RSI at 30 https://t.co/p3xTWa39VT""",4196
2020-09-17 21:50:00,b'$ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-17 21:49:26,"b'@howardlindzon Not going to happen  $AAPL and $GOOGL will both make sure that doesn\xe2\x80\x99t happen. Between the army of lawyers and the lobbying efforts, the antitrust stuff will die a slow and quiet death.'",16
2020-09-17 21:49:20,b'Largest CALL OI decreases $SNAP $AAPL $GE $BAC $F $TSLA $UBER $DKNG $ADT $MSFT $TSM $BA $MYL $CRM $AAL $MU $PLUG #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/IzPmIMbbv9',6263
2020-09-17 21:49:09,b'$PLAY is done for now.. expect it to fall further on bankruptcy news.  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/bWojFy62re',106
2020-09-17 21:48:41,b'How messed up is 2020?  I\xe2\x80\x99ll tell you I never ever thought I would rue the day I bought $AAPL instead of buying $KODK. https://t.co/wiDLyTRlZE',270
2020-09-17 21:48:03,"b'$AAPL Apple lower by over 17% in the last 11 trading sessions, closing at the lowest levels since early August- Daily charts not yet oversold &amp; Trends from March lows have been violated again-  #TradeItDontOwnIt https://t.co/PygLblCtYR'",21653
2020-09-17 21:47:40,b'$aapl going up tomorrow',329
2020-09-17 21:47:34,b'$TSLA $AAPL among other scalps made the day for the team. 3 day trial still available folks!!  Give us a try and Join our team now! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/3NRHjMqfY2',237
2020-09-17 21:46:14,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lil Wayne - Big Worm (Official Music Video)  WATCH HERE --&gt; https://t.co/PirXjQ3Hkj https://t.co/vIw6KgL0wW',4482
2020-09-17 21:45:51,"b""I know I've been on an on about $AAPL today but it dragged the market here and it can drag it right back.  Technically closed JUST under the 50 day and showing more pain after hours. If you didn't gather from my analysis throughout the day, there's not much room for error here https://t.co/ssBdpIgOcq""",548
2020-09-17 21:44:47,b'ios14 is really growing on me   $AAPL',3085
2020-09-17 21:43:33,"b""$NVDA $SHOP $TSLA $PLAY $AAPL $MAT $SU $DKNG $MU $GOGO Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)!!! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/b5miaof2Xi""",6263
2020-09-17 21:41:53,b'https://t.co/tUzdOICa4Z $spy $spx $ndx $qqq $rut $iwm $tsla $aapl $amzn $fb $nvda $wmt $cat $smh $',374
2020-09-17 21:41:35,b'$DKNG 600% gains from last week swing as the call went 11.55 today. Awesome breakout. $AAPL $SPY $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/GVkN30zZhS',1090
