timestamp,tweet_text,followers_count 
2020-09-30 11:31:57,b'Join us https://t.co/fq7YCjj8gZ  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/OWHrdwtiGl',14
2020-09-30 11:30:42,"b'$TSLA $450-$457 remain as the Bears defense. Stock is beginning to act rationally, hard to believe that will last. https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/1grUayjeUe'",1900
2020-09-30 11:30:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/QYYTpy4qV9',4
2020-09-30 11:30:00,b'$dkng $gme $tsla $pll $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 11:27:57,b'FANG+ Constituents  $AAPL 113.13 -0.9% $AMZN 3119.36 -0.92% $BABA 282.9 +2.19% $BIDU 122.65 +0% $FB 259.05 -1.06% $GOOG 1457 -1.18% $NFLX 488.68 -1.31% $NVDA 523.05 -1.33% $TSLA 416.5 -0.52% $TWTR 44.24 -1.12%  $MSFT 205.51 -0.75% @IGSquawk',2603
2020-09-30 11:25:04,b'@BrianFeroldi $AMZN $PYPL $MSFT $TDOC $RACE',112
2020-09-30 11:25:03,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SrDo3ZYNVm',20
2020-09-30 11:23:50,b'$GE $CGC $INTC $SBUX $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR   Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/mWZWV5AWFW',995
2020-09-30 11:21:18,"b'$NIO Breakout underway, yesterdays $21 target worked perfectly, Momentum and sentiment strong.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/FRauR0iYyx'",1900
2020-09-30 11:20:32,b'VIDEO: Global News featured Kontrol Energy\xe2\x80\x99s $KNR $KNR.ca $KNR.c $KNRLF #COVID19 detector \xe2\x80\x93 #BioCloud $SNE $MSFT $HON $GOOGL $QCOM $SONA.ca https://t.co/ttC2DbgW1m',7166
2020-09-30 11:20:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/C6O8iGjRGp',93
2020-09-30 11:19:41,b'Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/eplCifeUHJ',995
2020-09-30 11:16:51,b'$lmnd Back to $96 @WarrenBuffett geico buyout $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 https://t.co/EEXj9kjQji',29
2020-09-30 11:14:42,"b""$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spy  Wasn't a gap down to 328. That would have been that topping pattern... Ma ' s heading up...so maybe that's what it will do https://t.co/hwOT3qO82W""",232
2020-09-30 11:13:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $futures  A little bloody https://t.co/CMpDtTaHnX',232
2020-09-30 11:12:02,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spy  Falling to 328 and bouncing? https://t.co/g5kD3VxxuV',232
2020-09-30 11:11:56,"b""$QQQ $NASDAQ $NSDQ #Nasdaq100 : You are missing a generational retest again ,aren't you ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/5FUAps0Ezz""",197
2020-09-30 11:10:00,b'#FANG new episode is now available with #TradingPlan for $FB $AAPL $AMZN $MSFT $NFLX $GOOGL https://t.co/w17UG9J9iR',666
2020-09-30 11:10:00,b'$boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce $spaq $avgr $spy $uone $idex $opti $srne $wkhs $husa $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 11:06:30,b'$AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM $FCEL $TRIP $BYND $MRNA $BA $TSM  For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/LhBbTp9ajd',995
2020-09-30 11:04:31,"b'$WATT Its been wick city for years, maybe today is different, Fingers crossed https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/fMGIbokQ3F'",1900
2020-09-30 11:01:39,b'$msft came down and touched that 78.60 level. strong indication we just finished a wave 5 within a wave 4 correction. look for a bounce https://t.co/fTGSbgSyzj',49
2020-09-30 11:01:34,b'An interesting observation on $MSFT https://t.co/a0deWgzzWP',2000
2020-09-30 11:01:02,"b'@sunchartist We love monthly charts. On our system $MSFT gave a BUY in NOV 2010 &amp; has remained there since.  It has to close below $89 for us to change our minds.  See chart. Key: above the cloud ""In Buy"". https://t.co/U8bWYTExdv'",2000
2020-09-30 10:59:11,b'$MSFT https://t.co/bcK2ghJcHW',3728
2020-09-30 10:55:00,b'$lca $uone $jcpnq $novn $opti $blnk $husa $ibio $oxbr $nio $aal $fb $ino $idex $srne $gme $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $spaq $boxl $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 10:54:34,b'$MSFT Monthly are worth exploring on Quarter ends.  Unless we have a sharp really into close this is a first reversal candle in years. An outside / engulfing candle https://t.co/AUY0Xf1Do7',26934
2020-09-30 10:51:41,b'@BrianFeroldi Evolution Gaming $EVO Prosus NV $PRX Sea Ltd $SE Facebook $FB Microsoft $MSFT',27
2020-09-30 10:42:41,b'@HeroDividend $V $DPZ $MSFT $JNJ $UP',21
2020-09-30 10:40:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/Ev7GltJYCc'",30
2020-09-30 10:35:00,b'$penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $msft $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 10:27:37,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOxTFY   $NCLH $ET $MGM $WDC $FSLY $SNAP $MRO $DIS $FB $WFC $ABEV $ZNGA $TERP $MSFT $BA $MU $VALE $INTC $SPCE $T $ITUB $FCX $UBER $DAL $NOK $CTL https://t.co/sNEZh9DHXN""",119
2020-09-30 10:15:35,"b'How to use Moving Average to better time your entries, set proper stops, and ride massive trends   Learn More \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/TlodTjeJOj  Share \xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/CMqnxclWJH  $AAPL $FB $MSFT $TWTR $ORCL $AMZN $TSLA $NIO $GM $F $WKHS $NKLA $KODK $WMT $HD $LOW $TGT $M $JCP $FL $NKE https://t.co/bYsP7MYuYM'",251
2020-09-30 10:15:00,b'$msft $sunw $lca $nkla $srne $tsla $wkhs $novn $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 10:07:42,"b'over 3651 shareholders in $BRTXQ , Read court record. HUGE SHORT. Load Up. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/ZBjTfPnFmE'",38855
2020-09-30 10:06:57,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit  https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/0yalRvAWkd',11
2020-09-30 10:06:03,"b'$MSFT in Uptrend: price may jump up because it broke its lower Bollinger Band on September 8, 2020. View odds for this and other indicators: https://t.co/tRvJ2MF6OY #Microsoft #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7HPlH1VRTH'",6400
2020-09-30 10:04:00,b'#UK #hotel occupancy fell to 46% post holidays  Read article: https://t.co/kiSJjf7llg  #DataScience #MachineLearning #ArtificialInteligence #Aviation #JetBlue #PrivateJet #OPEC #IoT #TikTok #RentStrike $EXPE $USO $SIX $LUV #AAL $DIS $CHH $H $UAL $MGM $LI $LEN $HD $MSFT $BBY $Z $T https://t.co/YGvotCrmgl',115
2020-09-30 10:00:01,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $husa $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $gevo $penn $xspa $spy $novn $gnus $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 09:54:56,b'FANG+ Constituents  $AAPL 113.13 -0.9% $AMZN 3119.36 -0.92% $BABA 282.9 +2.19% $BIDU 122.65 +0% $FB 259.05 -1.06% $GOOG 1457 -1.18% $NFLX 488.68 -1.31% $NVDA 523.05 -1.33% $TSLA 416.5 -0.52% $TWTR 44.24 -1.12%  $MSFT 205.51 -0.75%',42239
2020-09-30 09:54:10,b'@BrianFeroldi $MSFT $TCEHY $AMZN $ADYEY $SE',9782
2020-09-30 09:52:50,b'@jimcramer Oh well i\xe2\x80\x99ll just buy dips and get some of these cheap $mu and $msft shares. Oh and $ko and $stz all day oh and $bmy $vz yes please.   maybe I\xe2\x80\x99ll even buy a pile of SPACs too.',81
2020-09-30 09:52:34,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD',93
2020-09-30 09:48:10,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/T0u2rKSTDC',28
2020-09-30 09:47:54,b'Alibaba expects cloud business to turn profitable for the first time within the next few months https://t.co/t81FDvOJqh  The Alibaba CEO said cloud computing is \xe2\x80\x9cthe kind of opportunity that comes only once in a generation.\xe2\x80\x9d  $BABA  $AMZN $MSFT $GOOGL $ORCL $TCEHY',235
2020-09-30 09:45:00,b'$penn $aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 09:40:04,b'$BABA edges up . Look for a move higher. Pre market up already. Load Up. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM  $DIS https://t.co/9ErixkhPZR',38855
2020-09-30 09:36:56,b'Last nights debate was as clear as mud! Luckily @RiskAvalanche and its First Look Inside are designed to keep you focused on the most important factors driving global macro right now! #subscribe   https://t.co/cHMtSihUjz  $DXY $WTI $SPX $IXIC $APPL $VIX $VXN $MSFT $XAU',2
2020-09-30 09:34:47,b'$JCPNQ moves up again. Closing up 3.87%. Look for dips to Buy.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/oCL3GvwCuO',38855
2020-09-30 09:33:39,b'Helped me get my account green all time. Thanks https://t.co/fq7YCjj8gZ \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/jh372RxVyI',14
2020-09-30 09:31:43,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zF6QCnMaii',20
2020-09-30 09:30:17,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/XCtEA5WC9s',28
2020-09-30 09:30:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/SJXLFX5iOv',28
2020-09-30 09:24:42,"b""This Revolutionary Sector Is Transforming The Market Itself - Here's How You Can Cash In On It $NDAQ Also $SKYY $AMZN $MSFT $GOOGL $AZN $GSK $KMB $NVS $SAP $BAYRY $AVGO $CLVS $WORK $NOW $VEEV $KPTI $FSLY https://t.co/NVn0fMkvY1""",4031
2020-09-30 09:20:00,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 09:17:20,b'$aal $ual $save $luv $rcl $nclh $ccl $ba $msft $aapl $pcp $dis $tsla $tslaq https://t.co/fUDVihe3GZ',1527
2020-09-30 09:15:34,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN $ITUB   For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/BNIVS2dANP',995
2020-09-30 09:11:45,b'Not bullish $aal $ual $dis $luv $jblu $save $ba $msft $aapl $tsla $tslaq $ba $pcp $pcr $rcl $nclh $ccl https://t.co/FYAT30ouC5',1527
2020-09-30 09:05:31,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DwvxAYE7Cw',19
2020-09-30 09:05:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xEqdEHZJxI',19
2020-09-30 09:05:06,"b""Premarket #Stock trends today are looking gloomy today \xf0\x9f\x94\xb4 $TSLA -0.5% \xf0\x9f\x94\xb4 $FB -1.2% \xf0\x9f\x94\xb4 $MSFT -0.97% \xf0\x9f\x94\xb4 $AAPL -0.87% \xf0\x9f\x94\xb4 $AMZN -0.59%  \xf0\x9f\x94\xb4 #SPY (!!!) - 0.5%  Seems the investors did not appreciate yesterday's [heated] presidential debate! https://t.co/LiNGYYyLQb""",168
2020-09-30 09:05:00,b'$boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex $opti $srne $wkhs $husa  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 09:03:32,b'Larry Kudlow will be on @CNBC at 9:45 to do damage control to th e markets as the POTUS shows what an incompetent hot mess he is while holding his fingers on the nuclear weapon button $aal $ual $dal $luv $jets $jblu $rcl $nclh $ccl $na $msft $aapl $amzn',1527
2020-09-30 09:02:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17799
2020-09-30 09:00:55,b'$AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $RNWF $AMZN   For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/QQNnCuDhWk',995
2020-09-30 08:49:30,b'For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $TSLA $MSFT $WMT $AMZN $AMD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN $GAN $NKLA $DKNG $VRM $TRIL $TSLA https://t.co/tDXOrWKwbu',995
2020-09-30 08:46:10,b'Alibaba cloud division to be profitable within FY2021 - CFO  https://t.co/5dfj5EPcKe  $BABA $GOOG $MSFT $AMZN',2538
2020-09-30 08:45:00,b'$lca $uone $jcpnq $novn $opti $blnk $husa $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $boxl  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 08:44:44,b'Special offer now For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL https://t.co/ZlSbrevyqL',995
2020-09-30 08:35:18,b'The 3 #Tech Giants That Are Driving The 2020 #StockMarket $AAPL $AMZN $MSFT Also $NDX $SPX https://t.co/2EXvUgl5e0',4031
2020-09-30 08:33:43,b'Microsoft $MSFT Lowered to Hold at Summit Insights https://t.co/rhsFbbo9oj',2826
2020-09-30 08:32:09,b'Special offer now For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $flm $TSLA $IBIO $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU https://t.co/WUUdxuaNf2',995
2020-09-30 08:30:12,b'\xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  VISIT https://t.co/HL5DQVxjnh \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xe2\x8f\xa9 Day Trade Alerts. Swing Trade Alerts  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN https://t.co/mIhzNXE2hw',11
2020-09-30 08:30:00,b'$msft $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
