timestamp,tweet_text,followers_count 
2020-09-23 09:00:01,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/p0y6SCYdrt',30
2020-09-23 08:53:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - AS-SALAAM WALEKUM PROD.FLAMBOY  WATCH HERE --&gt; https://t.co/mqiBN8KTZq https://t.co/c4P7KtR5L2',4437
2020-09-23 08:50:00,b'$ino $penn $msft $boxl $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal  $srne  $nio $blnk $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 08:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/PocHybirXk',94
2020-09-23 08:44:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/tkot5ov0dE https://t.co/oUonxxWK5b',15
2020-09-23 08:40:47,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gw9FCKQjsu',22
2020-09-23 08:38:34,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taj Farrant - Just Can't Sleep  WATCH HERE --&gt; https://t.co/hN0ZVjWpk0 https://t.co/PS9ejLA4b0""",4437
2020-09-23 08:35:14,b'@verge Stream an $MSFT product to an $AAPL device?',93
2020-09-23 08:30:00,"b'""Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/vn0PW0tCQN   $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX https://t.co/yw7vHtfFSG'",30
2020-09-23 08:24:53,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21% @IGSquawk',2601
2020-09-23 08:21:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K   RCB  Rakesh Adiga  Arjun Kashyap  Deej Pavaka  Kino Clouds  WATCH HERE --&gt; https://t.co/yC3KKrT9Ee https://t.co/Y3QIKbw4Mz',4437
2020-09-23 08:13:10,"b""Guys, Nasdaq is overbought, it's too expensive- Warren Buffets  words.  The bubble will explood any day and it will be huge explosion. Be out when it happens. Trade as a scalper, intraday or short swinger. Take care bros. $tsla $aapl $msft $amzn $orcl $intc $htbx $novn $gevo $fb""",186
2020-09-23 08:10:40,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21%',42209
2020-09-23 08:10:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Hotboii - Left Lonely  WATCH HERE --&gt; https://t.co/64thgWUMpw https://t.co/pb1oNHV20u',4437
2020-09-23 08:10:00,b'$boxl $evfm $srne $uavs $blnk $avgr $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 08:08:44,b'$MSFT https://t.co/dLSjkrb808 https://t.co/jeJN0DvHow',8
2020-09-23 08:08:39,b'$NAOV FDA SAYS YES!!!!\xe2\x80\x99 The offering yesterday of 1.5mill we traded 145x that yesterday. Don\xe2\x80\x99t let shorts scare you out.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/6IUjGnGd3H',570
2020-09-23 08:08:18,b'$AAPL earns a higher cash return on invested capital than $GOOGL $MSFT or $FB #stockstowatch #investing https://t.co/iS4Cwy83bE',1166
2020-09-23 07:57:29,b'Bought some $MSFT. Oversold',20
2020-09-23 07:55:00,b'$nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $spaq $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 07:53:35,b'Lots of ideas and knowledge being shared everyday. Check it out! https://t.co/8Ntt0XWyXa  $spxs $pins $cmcsa $fb $boxl $vale $uvxy $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm $snap $twtr $peix $sava $mvis $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $aapl https://t.co/Jhd7vralFN',56
2020-09-23 07:52:33,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/BeaHUkfvmF""",4437
2020-09-23 07:42:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - Vayyaveli  ft. Sanju Techy  https://t.co/7vVqCk4RzZ Thudwiser  WATCH HERE --&gt; https://t.co/1NWylx2w3U https://t.co/aF4pUcTdPa',4437
2020-09-23 07:42:14,"b""IFF markets hold up today (i.e. SPX doesn't do worse than say -1%) I'll be rounding out positions... starting with the biotech baskets.   I did cheat a little yesterday and add to $AMD $MSFT $DIS just couldn't resist.   Look forward a couple years and that trio, +++.""",112
2020-09-23 07:31:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/yidD3zc5DE https://t.co/jFerabsXid',4437
2020-09-23 07:30:20,b'Thinking to sell some $msft and buy more $wkhs and $nio..',16
2020-09-23 07:28:10,b'House Passes Short-Term Spending Bill to Keep Government Funded Through Dec. 11  Senate expected to vote on the measure this week  $SPY $QQQ $AMZN $AAPL $MSFT $TSLA $NFLX #stocks https://t.co/mPlJAqkKM7 https://t.co/dbxIG2Y10U',963
2020-09-23 07:20:00,b'$ino $penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal $srne  $nio $blnk $gme $boxl    WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 07:19:55,b'Cloud Computing Y/Y Growth  $GOOGL $MSFT $CRM $AMZN $ORCL https://t.co/qFKAw4oFiY',3203
2020-09-23 07:18:16,"b'When considering the billions of sensors $MSFT has to glean threat intelligence from, including @msftsecresponse, and couple it with on-prem &amp; Azure-based entities, with x-plat support they are extremely well-positioned to own the TIP industry. Look out players, MSFT is coming! https://t.co/ucjtmG16dc'",3309
2020-09-23 07:18:10,b'$NOW to improve workflow for $MSFT Teams. $SHOP reveals employees stole customer data from merchants. $TSLA Battery Day: Promises for battery breakthroughs.',116
2020-09-23 07:14:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kenia Os - Tsunami  WATCH HERE --&gt; https://t.co/AdnJtl3TPc https://t.co/JIDoWP3d8v',4437
2020-09-23 07:04:27,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAI GAREEB HU TRAP BANGER  Ashish Chanchalani, Mr. Sawan #ReayMemeMusic  WATCH HERE --&gt; https://t.co/dc5sjotccz https://t.co/B0zir2K7Dm'",4437
2020-09-23 06:57:02,b'And the importance of the Mobility division:  38% of revenue and 52% of operating income.  This partnership with $MSFT on IoT will potentially help $T grow where the impact to the business is the highest. https://t.co/p1xDYY9zxZ',1228
2020-09-23 06:57:01,"b'$MSFT $T IoT Symbiosis - having 2 companies in the portfolio team up  ""AT&amp;T and Microsoft are teaming up to enable enterprises to seamlessly connect machines and equipment to the cloud with highly secure network connectivity across the globe""  https://t.co/vdxM1IJj6u (2 min read)'",1228
2020-09-23 06:52:50,b'$MSFT #ElonMusk #openai  https://t.co/LKWyPxSH9N',3726
2020-09-23 06:49:03,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/bFO6SIHPjU  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT https://t.co/1GDWsPR2jT""",1
2020-09-23 06:45:00,b'$boxl $evfm $srne $uavs $blnk $avgr $idex $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $xspa  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 06:43:32,"b'The best room on the net. Pls check, https://t.co/8Ntt0XWyXa  $spxs $pins $cmcsa $fb $boxl  $vale $uvxy $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm $snap $twtr $peix $sava $mvis $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $aapl $aytu $watt $etc.x https://t.co/X7Q79e2dZc'",56
2020-09-23 06:38:14,b'3 Absurdly Overvalued Stocks to Avoid During a Market Crash @themotleyfool #stocks $TSLA $MRNA $SNOW $MSFT $AZN $PFE $ORCL $WDAY $DOCU https://t.co/hkn1z5VbHw',87
2020-09-23 06:37:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- No Time For Rollies  WATCH HERE --&gt; https://t.co/mA5vmda2ZO https://t.co/4iX1mUgQVI',4437
2020-09-23 06:25:00,b'$nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl  $ino $spaq   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 06:24:14,"b'Gains of over 2400% and over 18% returns, check it now ,,,, https://t.co/8Ntt0XWyXa  $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $spxs $pins $cmcsa $fb $boxl  $vale $uvxy $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm $snap $twtr $peix $sava $mvis https://t.co/VotPOEAK3Z'",56
2020-09-23 06:20:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/ivLVHFjONd https://t.co/Ib0uDQd9Hi',4437
2020-09-23 06:13:00,b'Helped me get my account green all time. Thanks https://t.co/NrFvsrhPjT \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gwfr81NVPH',98
2020-09-23 06:08:09,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/CkF9r7qBeX""",15
2020-09-23 06:02:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- OTW  WATCH HERE --&gt; https://t.co/6uLDYIxRrK https://t.co/VWbgQVX2qA',4437
2020-09-23 05:50:28,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/5GIZZaTq1N""",458
2020-09-23 05:45:44,"b'Come learn, and make huge gains with us from Discord https://t.co/8Ntt0XWyXa  $wfc $aal $spxs $pins $cmcsa $fb $boxl $vale $uvxy $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm   $snap $twtr $peix $sava $mvis $tsla  $acb  $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry https://t.co/NNqv4jTdh7'",56
2020-09-23 05:45:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FRANCISLung Min Lentu  WATCH HERE --&gt; https://t.co/J6fpObevYa https://t.co/0pqlTBJ1Db',4437
2020-09-23 05:45:00,b'$penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $ino $jcpnq $wkhs $evfm $aal $srne  $nio $blnk $gme $boxl   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 05:44:53,b'Lingerie Fighting Championships ( $BOTY ) Awarded YouTube Silver Play Button\xf0\x9f\x8f\x86  #WWE #UFC #StockMarket #Stock $MVES $GNUS $NFLX $AMZN $DIS $MSFT $HAS $GOOGL $AAPL $VZ $SNE $T $CBS $ROKU $VIAC $VIAB $DISCA $DISH $FUBO $AMCX $AMC $EVC $CIDM $SPOT $CETV $BTDG https://t.co/De8h3vl7zp',188
2020-09-23 05:40:05,b'@knox_ridley hmmmm.... interesting take on $MSFT',1517
2020-09-23 05:28:52,"b'So much for being ""open"" AI... https://t.co/IOlkLIaEe9  Not surprising $MSFT had something to do with that.'",642
2020-09-23 05:27:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Maris Racal - Not For Me  WATCH HERE --&gt; https://t.co/QXY20fdx5G https://t.co/0ANMKHfDHy',4437
2020-09-23 05:25:40,"b'20k+ active members with high% success rate, https://t.co/8Ntt0XWyXa  $wfc $aal $spxs $pins $cmcsa $fb $boxl $vale $uvxy $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm   $snap $twtr $peix $sava $mvis $tsla  $acb  $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry https://t.co/cYs2jnhkvj'",56
2020-09-23 05:12:45,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/QqHIH1wJp1',18230
2020-09-23 05:10:00,b'$evfm $srne $uavs $blnk $avgr $idex $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $xspa $boxl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 05:07:07,b'\xf0\x9f\x92\xa5FREE VIDEO ~ Mid-Week Review 9/23: https://t.co/HDEBuMLXSH  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $XHB $ES_F $SPY $IWM $QQQ $SMH $XBI $AAPL $TSLA $MSFT $WMT $ORCL $AMZN $COST $FB $TWTR $GOOGL $NFLX $ZM $RH $CRM $PTON $TDOC $DOCU $CVNA $VRM $SDGR $NKE #Stocks #StockMarket #Forex',11809
2020-09-23 05:01:29,b'$TSLA $AAPL $MSFT Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT Be sure to subscribe to my channel and check it out! BaldyLocks Stocks on YouTube! $SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO',90
2020-09-23 05:01:25,b'$ITOX SHOULDNT B AT 1 CENT. #IIOT\xf0\x9f\x93\x88 https://t.co/rHn9WApUQW  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',18230
2020-09-23 04:55:00,b'$nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $spaq   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 04:53:28,b'$TSLA $AAPL $MSFT Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT Be sure to subscribe to my channel and check it out!!! BaldyLocks Stocks on YouTube!!! $SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO',90
2020-09-23 04:50:54,b'Hearing rumors $NVDA can breakout on the positive side tomorrow. $ZM might have gone up too high too quickly.  If tech shoots up most likely does everything. Bullish on most tech and EV $TSLA $SPY $QQQ $AAPL $NVDA $MSFT $FB $INO $SQ $FROG $SHLL $WKHS $PYPL=Bullish #ReggieStocks',133
2020-09-23 04:50:32,b'$KR $FAST $MSFT $CPRT $AVGO $CDW $ITW https://t.co/NXLMGD3KBt',49
2020-09-23 04:48:30,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HFop2KFe71',19
2020-09-23 04:40:46,"b'Still holding $tsla spreads for next week, bought longer dates naked calls on $AAPL $MSFT and $AMD. Will probably exit $TSLA sometime tomorrow and eval overall market for next steps. IMO it seems bearish going into elections'",17
2020-09-23 04:38:33,b'@Azure short $TWLO long $MSFT thank you promoted tweets!',186
2020-09-23 04:36:45,"b""@PennyStalker01 @LadeBackk I thought that was only penny stock rules..lol, Now I know BIG BOARD stocks are just flip plays too.. I guess it's the new market.. $TSLA $ZM $NFLX $AAPL $MSFT Well $amzn is 600 down from highs, so I'll keep playing that""",3574
2020-09-23 04:26:15,b'$vrus \xf0\x9f\xa4\x91 money\xe2\x80\x99s coming tomorrow   $ctrm $dow $spy $vyst $siml $swrm $cbbt $goog $laho $tsla $qqq $cwnr $fb $sbux $spx $msft $jaco $jnj $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $pfe $kblb $pctl $alpp $xrp $obln $s $f $t $acas $gnus $c $save $srne $idex $nvda https://t.co/uN4TeVTJBw',43
2020-09-23 04:20:00,b'$penn $msft $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $ino $jcpnq $wkhs $evfm $aal $srne $nio $blnk $gme $boxl   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 04:16:35,b'You know @LinkedIn is a massive winner for $MSFT in the social media space when you begin seeing political debates on the site almost daily',106
2020-09-23 04:07:07,b'Microsoft Launches Cloud Communications Services To Rival Twilio  Related Tickers: $AMZN $GOOG $GOOGL $MSFT $TWLO',2593
2020-09-23 04:02:19,"b""So competitive product launch from $MSFT to compete with $TWLO. MSFT uses $BAND underneath for thier systems just like $ZM and thats the rush for $BAND. It's interesting and always someone knows about these details.""",38
2020-09-23 03:56:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QQPN1zWa4B""",656
2020-09-23 03:51:51,b'Sony slides 2% as Microsoft flashes cash to boost games lineup  https://t.co/LzGZTIFpsn  $SNE $MSFT',2536
2020-09-23 03:50:00,b'$evfm $srne $uavs $avgr $idex $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $xspa $boxl $blnk  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 03:39:29,b'$MSFT forming ascending wedge. Might be a good play if it breaks through the next resistance point with momentum. https://t.co/nmDRZ7YGn7',148
2020-09-23 03:37:47,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6Al6Sbn  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/EhkfN4fnht""",24
2020-09-23 03:36:28,"b'Awesome place for stocks, options, day &amp; swing trading.. https://t.co/8Ntt0XWyXa  $tsla  $acb  $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $pton $slf $ontx $nke $ino $wkhs $tqqq $ccl $aal $qqq $wfc $aal $spxs $pins $cmcsa $fb $boxl  $vale $uvxy   $rmti $msft $vxrt $kodk $nclh https://t.co/9XazSonQjc'",56
2020-09-23 03:36:07,b'3 Absurdly Overvalued Stocks to Avoid During a Market Crash @themotleyfool #stocks $TSLA $MRNA $SNOW $MSFT $AZN $PFE $ORCL $WDAY $DOCU https://t.co/DyesGFWjRj',154
