timestamp,tweet_text,followers_count 
2020-09-23 09:45:00,b'$tsla $boxl $evfm $srne $uavs $blnk $avgr $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal  $shll $vxrt  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 09:44:18,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6tI5l0WKNl'",428
2020-09-23 09:44:02,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/UP2O4tztrT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HFurlcEa4x'",3
2020-09-23 09:43:16,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',428
2020-09-23 09:40:33,b'If you trade for a living and want to learn a few active tactics to generate cash flow. Watch this 5 minute \xe2\x80\x9ctrade the open\xe2\x80\x9d video from Monday\xe2\x80\x99s recap with $aapl. https://t.co/rM23gji0Dc',110824
2020-09-23 09:37:09,"b""$NKLA closes up 28.51. Look for pull back . Load 27's  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/pLblATxq7n""",38866
2020-09-23 09:36:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stefan Benz - Simplify (Official Music Video)  WATCH HERE --&gt; https://t.co/XS3Yl1QCAU https://t.co/v6uoEP1QHd',4482
2020-09-23 09:33:56,b'$ENZC hits .0088 and pulls back on Profit Takers. Look for dips to enter. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/aDx6idBCFr',38866
2020-09-23 09:30:59,b'$AAPL - Apple launches first online store in India https://t.co/PsqBJP9cCX',11810
2020-09-23 09:30:11,b'$ZM hits new 52 week high. Look for new 52 week high again. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/VI3UQM6QOt',38866
2020-09-23 09:30:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/a1OOiH89Qq',24
2020-09-23 09:26:28,b'$AMZN closes up 5.69%. Load pull backs. . Moving back over 3200.  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/7gJz4ccURG',38866
2020-09-23 09:25:00,b'$spy $nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $spaq $msft $wkhs $blnk $shll $vxrt $nio $orcl $xspa $aal $aapl $ino   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 09:22:28,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/xU5kP6x3fS',9
2020-09-23 09:22:27,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/DTPWME4XhW',9
2020-09-23 09:22:18,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/loQG2hljnv'",9
2020-09-23 09:22:12,"b""$AAPL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/bEr7bKck08 #Apple #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GQKpHWumQ3""",6356
2020-09-23 09:21:26,b'$MVIS $MSFT $GOOGL $AMZN $AAPL $GNUS  #mvis #microvision #news #pennystocks #microsoft  https://t.co/zngoJCOzRV',7024
2020-09-23 09:21:10,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/2rMj0z5R9E',9
2020-09-23 09:20:00,"b'Premium stocks + options trading chat &amp; alerts, Get 20 days free trial: https://t.co/gKZrN2J7gu    $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/9BUuG6VLGv'",88
2020-09-23 09:19:34,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - ""Vayyaveli"" (Official Music Video ft. Sanju Techy) | ...  WATCH HERE --&gt; https://t.co/AzqUOK185r https://t.co/sA1kqt3jFk'",4482
2020-09-23 09:19:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MNsEgoZOcu',9
2020-09-23 09:17:34,b'@wmiddelkoop Buy $AAPL.',919
2020-09-23 09:15:27,b'Bullish $AAPL https://t.co/81WqG7DZ3k',59
2020-09-23 09:15:09,b'Should You Invest in Apple (NASDAQ:AAPL) Stock?: $AAPL #Apple #iPhone #StockSplit #USA\xe2\x80\xa6 https://t.co/Y9vfOfv2b6',43947
2020-09-23 09:13:07,b'$AAPL   # bullish new store in India https://t.co/ZcKB8wHUG2',59
2020-09-23 09:10:00,"b'Started with $5k, down to $1k, back up to $47k. Big thanks to this community. https://t.co/2Wy5rZzeEC   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pGLbgGF7yU'",7
2020-09-23 09:05:47,b'$AAPL - Apple launches first online store in India https://t.co/AmfZGKjU9F',212
2020-09-23 09:04:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   GOUDI RACHID - ACH 9RAWKOM | \xd8\xa3\xd8\xb4 \xd9\x82\xd8\xb1\xd8\xa7\xd9\x88\xd9\x83\xd9\x85 ( Official music video )  WATCH HERE --&gt; https://t.co/3veMST05qv https://t.co/NKEdMuM040',4482
2020-09-23 09:03:29,"b""Facebook risk/reward 'remains compelling,' says Jefferies $FB $AAPL""",1338
2020-09-23 09:00:46,b'APPLE FITNESS+ is in the process of being trademarked by Apple Inc. https://t.co/YPgKAH9sn3 #APPLEFITNESS $AAPL #APPLE #FITNESS https://t.co/0bzcjnvPvl',1333
2020-09-23 09:00:13,b'APPLE FITNESS+ is processing as a trademark filing by Apple Inc. https://t.co/w5IuIgtq72 #APPLEFITNESS $AAPL #APPLE #FITNESS https://t.co/AF5mKpJhud',1333
2020-09-23 09:00:01,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/p0y6SCYdrt',24
2020-09-23 08:54:00,b'New $AAPL video from @RedDogT3 --&gt; https://t.co/GadP6JzkEj',16812
2020-09-23 08:53:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - AS-SALAAM WALEKUM PROD.FLAMBOY  WATCH HERE --&gt; https://t.co/mqiBN8KTZq https://t.co/c4P7KtR5L2',4482
2020-09-23 08:51:30,b'Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Do visit   \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE https://t.co/1Pu7POC0uB',350
2020-09-23 08:50:00,b'$ino $penn $msft $boxl $ibio $lca $mark $fb $dkng $tsla $ktov $spaq $nkla $idex $aapl $spy $kodk $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal  $srne  $nio $blnk $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 08:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/PocHybirXk',88
2020-09-23 08:44:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/tkot5ov0dE https://t.co/oUonxxWK5b',16
2020-09-23 08:42:54,b'\xf0\x9f\x92\xaa https://t.co/GDRnKsy9QW Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/aN8sHmzhFm',11
2020-09-23 08:42:19,b'Thanks for the $1k DISCORD  https://t.co/GDRnKsy9QW Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/In6Eyq45Bv',11
2020-09-23 08:40:47,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gw9FCKQjsu',11
2020-09-23 08:40:23,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/wexoxIv039',6
2020-09-23 08:38:34,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taj Farrant - Just Can't Sleep  WATCH HERE --&gt; https://t.co/hN0ZVjWpk0 https://t.co/PS9ejLA4b0""",4482
2020-09-23 08:38:10,b'Apple finally starts selling directly to customers in the world\xe2\x80\x99s fastest-growing smartphone market $AAPL #India https://t.co/C56UD942pq',3054
2020-09-23 08:35:14,b'@verge Stream an $MSFT product to an $AAPL device?',84
2020-09-23 08:34:05,b'Apple launches first online store in India $aapl will DOMINATE the Asian market and overtake Android \xf0\x9f\x94\x9c https://t.co/el1Y9PolNg',0
2020-09-23 08:32:17,b'Trading Chatroom  https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf  Do visit  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN https://t.co/0ikQnoHgcy',350
2020-09-23 08:31:09,b'Thanks for the alert &amp; updates https://t.co/GDRnKsy9QW Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/oo0fVk4pqz',11
2020-09-23 08:31:02,b'Trading Chatroom  https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf  Do visit  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL https://t.co/Z3t3RlLM9E',350
2020-09-23 08:30:00,"b'""Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/vn0PW0tCQN   $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX https://t.co/yw7vHtfFSG'",24
2020-09-23 08:29:11,b'Was able to close it for a 100%profit.  https://t.co/GDRnKsy9QW Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ylAw8Mc8ll',11
2020-09-23 08:26:23,b'Belt Hold Candlestick Pattern \xf0\x9f\xa5\x8b \xf0\x9f\x95\xaf\xef\xb8\x8f  YouTube lesson down below \xf0\x9f\x98\x81\xf0\x9f\x91\x87  Link - \xf0\x9f\x96\x87\xef\xb8\x8f https://t.co/bw7MYcXNJA \xf0\x9f\x96\x87\xef\xb8\x8f  #trading #tradingpsychology #TradingView #trader #trade  #DayTrading #Daytrader #stockmarket #stocks #finance #invest $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA $AMD $FB $GOOGL https://t.co/rumI3O9oQx',2904
2020-09-23 08:24:53,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21% @IGSquawk',2595
2020-09-23 08:24:08,b'$AAPL   Apple launches first online store in India   https://t.co/B6TGb2C13b',26
2020-09-23 08:22:50,"b'Real-Time Charting, Mentoring &amp; Training, best Discord room https://t.co/8Ntt0XWyXa  $tsla $acb $nke $gme $cvna $torc $fmci $slv $gld $nnox $ino $wkhs $lac $vale $roku $aapl $nkla $naov $ge $xlf $gnus $sqqq $blnk $boxl  $amd $eem $nio $gme $spy $bac  $f $pton $slf $ontx $btc.x https://t.co/XManJDbT4t'",53
2020-09-23 08:21:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K   RCB  Rakesh Adiga  Arjun Kashyap  Deej Pavaka  Kino Clouds  WATCH HERE --&gt; https://t.co/yC3KKrT9Ee https://t.co/Y3QIKbw4Mz',4482
2020-09-23 08:18:49,"b'#Apple launches its first online store in #India, where about 99% of the market is dominated by #Android https://t.co/sFGTxOAXwz #appleindia #AppleIndiastore #appleonlinestoreindia $AAPL'",7995
2020-09-23 08:17:04,b'$AAPL - Apple launches first online store in India https://t.co/d8P5FxO5dV',55485
2020-09-23 08:13:10,"b""Guys, Nasdaq is overbought, it's too expensive- Warren Buffets  words.  The bubble will explood any day and it will be huge explosion. Be out when it happens. Trade as a scalper, intraday or short swinger. Take care bros. $tsla $aapl $msft $amzn $orcl $intc $htbx $novn $gevo $fb""",181
2020-09-23 08:10:40,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21%',42084
2020-09-23 08:10:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Hotboii - Left Lonely  WATCH HERE --&gt; https://t.co/64thgWUMpw https://t.co/pb1oNHV20u',4482
2020-09-23 08:10:23,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/vn0PW0tCQN   $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/YvF9cB01YH'",24
2020-09-23 08:10:00,b'$boxl $evfm $srne $uavs $blnk $avgr $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 08:09:39,b'Best trading chat room Discord https://t.co/i9WDm6YRta  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/mufsUocI2B',15
2020-09-23 08:08:18,b'$AAPL earns a higher cash return on invested capital than $GOOGL $MSFT or $FB #stockstowatch #investing https://t.co/iS4Cwy83bE',1160
2020-09-23 08:06:52,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/gKZrN30I82  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/ejjYpSpvlz'",88
2020-09-23 08:01:07,"b'Highest sales in billions among #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WALMART INC. $WMT: 542.03 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 321.78 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 273.86 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CVS HEALTH CORPORATI. $CVS: 263.99 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 UNITEDHEALTH GROUP I. $UNH: 246.21'",1954
2020-09-23 07:55:00,b'$nkla $evfm $gnus $idex $opti $gme $boxl $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $spaq $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 07:53:35,b'Lots of ideas and knowledge being shared everyday. Check it out! https://t.co/8Ntt0XWyXa  $spxs $pins $cmcsa $fb $boxl $vale $uvxy $rmti $msft $vxrt $kodk $nclh $coty $vxx $nakd $bbby $zm $snap $twtr $peix $sava $mvis $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry $aapl https://t.co/Jhd7vralFN',53
2020-09-23 07:52:33,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/BeaHUkfvmF""",4482
2020-09-23 07:49:46,"b'Come join a great group of traders, https://t.co/8Ntt0XWyXa  $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry  $roku $aapl $nkla $naov $ge $xlf $gnus $sqqq $blnk $boxl $amd $eem $nio $gme $spy $bac $f $pton $slf $ontx $nke $btc.x $tqqq $ccl $aal $qqq $wfc $aal https://t.co/wKeh5rNVLt'",53
2020-09-23 07:43:00,b'$spy $gspc $aapl $nflx $goog $tsla Shopify announces data breach after two employees stole customer data  https://t.co/fn4ISWAAte',4399
2020-09-23 07:42:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - Vayyaveli  ft. Sanju Techy  https://t.co/7vVqCk4RzZ Thudwiser  WATCH HERE --&gt; https://t.co/1NWylx2w3U https://t.co/aF4pUcTdPa',4482
2020-09-23 07:37:12,"b'Not All FAANG Stocks Are Going To Be Winners, Munster Says  Related Tickers: $AAPL $AMZN $FB $GOOG $GOOGL $NFLX'",2542
2020-09-23 07:35:42,"b'@reshoftc @adventuresinfi @BornInvestor There is Fitbit Premium, which was introduced later. $FIT faced competition from $AAPL watch. Seems to be getting nowhere for a while. The devices are a lot more cheaper than $PTON bike tho. It was acquired by Google in late 2019.'",276
2020-09-23 07:31:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/yidD3zc5DE https://t.co/jFerabsXid',4482
