timestamp,tweet_text,followers_count 
2020-09-28 05:11:53,"b'Hey @elonmusk if you\xe2\x80\x99re looking for stocks, join us!  Discord: https://t.co/yGJAiyD6vU  $AYRO $KODK $MARA $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY  $REDU $ROKU $EBAY $AMD $BB $DAL $DOW $LXU $AAPL $ESE $SPCE $FCEL $TRIP $BYND $NAK $OXY $CCL $LMPX $DGLY $HTZ $Aapl $PRTY https://t.co/clwsBT9DFZ'",17
2020-09-28 05:11:01,b'in $AAPL Nov 20 2020 $140 Call @1.10',15
2020-09-28 05:10:00,b'$blnk $fb $jcpnq $idex $srne $gme $opti $spaq $nio $nkla $evfm $boxl $uone $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $ino $lca $cbat $pola $avgr $carv $aal  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 05:09:00,b'Apple | $AAPL  box  Long or short it with BTC on Trade8: https://t.co/ObKHRdOuP8 https://t.co/weSAJQbO8o',3946
2020-09-28 05:07:43,b'Funny that @jimcramer is talking about exactly what @CLXHealth ( $PASO) is releasing. #HealthyAmerica on $AAPL iPhone and $GOOG Android. https://t.co/E9VQFjU9vt',34
2020-09-28 05:06:55,b'Alerted $TSLA @ 360 for a bounce!  Free! https://t.co/tqc8WzRIZO  $spaq $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $plm $spxs $spxu $bac $cbat $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $oxy $penn $nke $wkhs $pton $csco $gevo https://t.co/S4ljHxZ9YE',17
2020-09-28 05:05:53,"b'Most winning trading chat!!For a limited time, we are opening our trading chatroom to the public! https://t.co/D2HfMEXYv5  $AMRN $RIG $ZM $JPM $AUY $NAK $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SPY $NETE $AAL $AMD $QQQ $NETE $OMI $KLDO $LOGC $SSP $APOP https://t.co/yjCsayVZIJ'",0
2020-09-28 05:03:20,b'$AAPL $ADBE $AMZN $CRWD $DOCU $ETSY $FB $FSLY $MSFT $NFLX $NVAX $NVDA $PYPL $TDOC - All above 200 SMA BUT 10%+ below the 52 week high.  Which of these get past their 52week high first? https://t.co/hZsxFZ8mps',8
2020-09-28 05:01:47,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gawApUc35o  $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $SUNW $PECK $POLA $RDIB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A https://t.co/4MPX5Rhtq7',2
2020-09-28 05:00:32,b'Nikola Chairman In Talks To Back Self-Driving Truck Maker TuSimple: Report https://t.co/5AjDWysJiy $SPY $QQQ $DIA $AAPL',509
2020-09-28 05:00:00,"b'""Even users on their free 20 day trial are profiting."" https://t.co/6EKv9evEsD     $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/u10Plw9A9k'",22
2020-09-28 04:59:32,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gawApUc35o  $SGMO $AMZN $CARV  $AAPL  $MARK  $SRNE  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ https://t.co/XUzVrw7RYD',2
2020-09-28 04:58:34,"b'Most winning trading chat!!For a limited time, we are opening our trading chatroom to the public! https://t.co/D2HfMEXYv5  $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO $PTON $NNDM $MSFT $CSCO $DKNG $UAL https://t.co/G0qHE7gKE4'",0
2020-09-28 04:55:00,b'$rkt $aal $lca $gme $carv $penn $boxl $fb $uavs $srne $shll $vxrt $nkla $wkhs $nio $gevo $idex $xspa $msft $aapl $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 04:53:37,"b'@DoozyTrader @Apple @goorha $AAPL has a lot of experience getting their OS and apps to seamlessly transition hardware platforms. I remember the PowerPC-Intel switch was mostly effortless. $MSFT is still milking its dwindling ""killer"" $INTC apps and gaming.'",92
2020-09-28 04:50:54,b'Buying tomorrow all intraday dips $spy $qqq and $amzn $tsla $aapl',49
2020-09-28 04:45:40,b'$SPX $NDX $DJI $RUT $AAPL $MSFT $AMZN $GOOGL $FB $BABA $BRKb $V $JNJ $WMT $JPM $PG $M $UNH $TSM $INTC $HD $VZ $T $BAC $XOM $PFE $NVDA $NFLX $CVX $ADBE $PYPL $TSLA $ABT $CRM $TMO $COST $JD $DHR  Join CycleWave to get #Elliottwave analyses of US stocks at https://t.co/Lm78pMdMOx',343
2020-09-28 04:40:00,b'$lca $nkla $wkhs $shll $aapl $tsla $msft $sunw $spaq $evfm $xspa $srne $byfc $idex $ibio $fb $vxrt $aal $nio $gme $cbat $ino $spi $novn $uone $opti $spy $boxl $avgr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 04:36:56,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   greenish levels https://t.co/OXjjKc6E0V',228
2020-09-28 04:30:27,b'Take your pick- this week will be fun for bulls $MSFT $QQQ $AAPL $AMD $AMZN $GOOG ..easy dough https://t.co/kcqbiLH5qy',700
2020-09-28 04:28:00,"b'@PaulHoofman @Apple Yes!! And, with their switching over to ARM, we\xe2\x80\x99ll get the best of BOTH worlds. Amazing performance and $AAPL quality devices. Power efficiency, solid graphics, and excellent computing. I\xe2\x80\x99m beyond excited. @goorha'",634
2020-09-28 04:24:44,b'$AAPL https://t.co/KAyAyf3VB0    AAPL to 150 in how many days?',113
2020-09-28 04:21:55,b'Make Big profits with us.Everyone should join this room for good results. Free check out here:  https://t.co/tuUEB16PJ4  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO $PTON $NNDM $MSFT $CSCO $DKNG $UAL $GRFS $ACAM https://t.co/4v5XGtuQch',1
2020-09-28 04:20:26,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/xe90fUeS6B  $CARV  $AAPL  $MARK  $SRNE  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP https://t.co/2iMF8t1UeC'",0
2020-09-28 04:20:09,b'[VIDEO] Weekly Futures Outlook! More of the  \xe2\x80\x9cFed jibber jabber games\xe2\x80\x9d this week as we wrap September and point toward NFP on Friday.  #ES_F #CL_F #ZS_F $AAPL $AMZN $TSLA $BTC https://t.co/XlIS9IZY6w',3836
2020-09-28 04:20:00,b'$aapl $nkla $ibio $lca $uavs $sunw $byfc $ino $mara $rkt $tsla $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $penn $xspa $spy $idex $novn $uone $vxrt $gnus  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 04:18:21,b'Make Big profits with us.Everyone should join this room for good results. Free check out here:  https://t.co/tuUEB16PJ4  $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $SUNW $PECK $POLA $RDIB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ https://t.co/3aXwCa7mBj',1
2020-09-28 04:17:50,"b""The sheer fact that my Mac is half a decade old and still runs 20 tick-by-tick live data charts on a local virtual machine every day baffles me. There's just something about the way @Apple makes their tech; it's always nothing short of perfection. $AAPL""",634
2020-09-28 04:17:00,"b""REMINDER: Just sent out our weekly watchlist \xf0\x9f\x8e\xaf to our FREE subscribers, don't miss the HOT \xf0\x9f\x94\xa5 stocks we're picking this week! Sign up here: https://t.co/oP1eRrrMEs \xf0\x9f\x92\xb5 $ROKU $BA $AAPL $TSLA $UONE $CARV $BYFC $ZM $AMZN $MSFT $AAL $FSR $PEP $FB $UBER $DOMO $SPY $DJIA""",2077
2020-09-28 04:16:07,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/xe90fUeS6B  $ZM $JPM $AUY $NAK $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SPY $NETE $AAL $AMD $QQQ $NETE $OMI $KLDO $LOGC $SSP $APOP $SCON $EXAS https://t.co/t9uLV3W5g7'",0
2020-09-28 04:15:01,b'@dougboneparth Everyone on these threads realised that $GOOGL and $FB $AAPL $NFLX and others operate globally and don\xe2\x80\x99t pay any tax outside the US right and probably far less than they should in the US',92
2020-09-28 04:12:15,b'$UVXY $VXX $TSLA $AAPL $BTC.X $AMZN $MSFT $SPX $SPY $VIX $JNUG $TQQQ $SQQQ $AAL$SHLL $XOM    This guy say he knows who is going to win the election and what to do: https://t.co/v7EiRatQSl',4246
2020-09-28 04:09:57,"b""$AAPL https://t.co/KAyAyf3VB0    Why does AAPL have such a competitive advantage over other manufacturers? Because of Apple's innovation.""",113
2020-09-28 04:09:05,"b'9/28 Watchlist : $SPY $BA $FDX $AMD $AAPL $MSFT $NFLX $ROKU Banks stress test this week. A lot of news left that could pop the market, going to be a exciting week! #stockstowatch #stocks #watchlist'",46
2020-09-28 04:07:40,b'I have position  Top $NVDA $TSLA $ZM $AAPL $CRWD  2nd $DDOG $FSLY $LMT  3rd $SHOP $U $PLUG $BLDP',29
2020-09-28 04:00:00,b'$idex $evfm $jcpnq $byfc $ibio $ino $avgr $carv $nio $fb $spy $dkng $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $cbat  $srne $xspa $tsla $ktov  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 03:45:26,"b""True story, I worked for the Vanderbilts for better than a decade. The same ones @andersoncooper Vanderbilt is related too. I show up one day with a deplorable sticker on my vehicle supporting our President. The next day I'm \xf0\x9f\x94\xa5 fired! @CNN $amzn $aapl $amzn $nvda $nflx $wynn $ba""",896
2020-09-28 03:44:45,"b'Notable Earnings for Next Week: MCCORMICK $MKC Micron Technology $MU, Conagra Brands $CAG Constellation Brands $STZ PepsiCo $PEP  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $GDRX $ORCL'",509
2020-09-28 03:40:39,b'Best Stocks For Day Trading This Week https://t.co/F6IY4QQk7I  $WKHS $GME $NKLA $DKNG $NIO $PTON $NCLH $FB $SQ $BA $AAPL $AMD',2388
2020-09-28 03:40:00,b'$gevo $mara $penn $gme $xspa $ino $aal $mrna $wkhs $spy $ibio $evfm $dkng $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl  $nio $fb $novn $carv $nkla $uone $gnus  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 03:36:01,"b""@GreekTrader777 Damn, so my $AAPL puts aren't going to print huh?""",67
2020-09-28 03:34:46,"b'$AAPL Top Ten Stocks Ready To Make a GOAT Run: INO, IBIO, VXRT, TSLA, AAPL, MRNA, NVAX, CODX, ALT &amp; ABIO https://t.co/4L8x9l7rUG  AAPL, to 150 in t-minus....'",113
2020-09-28 03:34:32,"b""Trump Paid No Federal Income Tax In 10 Of Last 15 Years, And When He Did, It Wasn't Much: NYT https://t.co/rbMGydMj3h $SPY $QQQ $DIA $AAPL""",509
2020-09-28 03:32:34,b'$AAPL gonna be a great week I can feel it! So many opportunities every week! Lets get it! https://t.co/i3QYQ6p0Vu',22344
2020-09-28 03:32:32,b'This weeks watchlist. \xf0\x9f\x99\x82 Make sure to check out @BullTrades_  $SPY $AAPL $WMT $AAL $ES_F $NFLX #bulltrades    https://t.co/cdcaPLYhvt',55
2020-09-28 03:30:34,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/to1Zw3mEfN',1760
2020-09-28 03:25:37,"b'(4/4) However, if $SPY can break out of this channel and finally close above the 10 EMA on the 1D, that will be a very positive sign of strength in the market. So for those reasons I tend to lean bullish for this week, but we shall see.  $SPX $QQQ $NDX $RUT $DJI $AAPL $AMZN'",76
2020-09-28 03:25:25,b'My watchlist tomorrow:   $QQQ above 274 \xf0\x9f\x93\x88 $AAPL good long above 113  $AMD good  above 78 And if $SPY can hold above 330 even better.    Let\xe2\x80\x99s keep an eye on the $VIX',75
2020-09-28 03:22:45,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $WKHS $DKNG $X $CLF $PEIX $SPPI $AES $TGI $PACB $PRTY https://t.co/rgsWtbvzAc""",143209
2020-09-28 03:20:00,b'$aapl $shll $nkla $vxrt $evfm $lca $opti $idex $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $xspa $ino $spy $cbat $uone $byfc $spaq $blnk $avgr $boxl $msft $fb  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 03:17:56,b'How TV networks are setting up for the expanding ad-supported streaming war -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/ejYqaMCnmF',59
2020-09-28 03:16:28,b'Why is Apple bundling its subscription services? -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/KsLCXvG6Ej',59
2020-09-28 03:12:37,b'Stocks I like long this week:  $AAPL $AMD $SQ $DKNG $MSFT $PYPL $ATVI $NKE $PINS $WMT    Many of these names have showed relative strength in September. Also many of them put in inside weeks and look ready for a bullish MACD crossover.',87
2020-09-28 03:09:17,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/1oL05aqVvt  $WMT $FSLY $NFLX $SBUX $IMMU $KODK $IDEX $JPM $ONTX $BAC $MSFT $PLUG $SQQQ $BA $GNUS $C $AMZN $WFC $UVXY $DAL $ACST $TSLA $NKLA $ROKU $AAPL $JPM https://t.co/bAuahaPCtR'",6
2020-09-28 03:07:11,"b'Amazon Fire TV Stick and Fire TV Stick Lite announced, start at $30  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/zjUUw8AyXv'",59
2020-09-28 03:07:00,"b'In 2018, #Amazon paid $0 in U.S. federal income tax on more than $11 billion in profits. #Trump paid $750 in 2016 and 2017. I need a new accountant. $SPY $QQQ $Amzn $AAPL $TSLA'",623
2020-09-28 03:05:18,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/9yFlJ2D6Ac  $MLHR $GE $PENN $LCA $SRNE $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA https://t.co/O50ERDme4s'",47
2020-09-28 03:05:05,b'$AAPL  was strong bounce from last friday..was good.. 112.2-level and watch 114.4-114.5 so far looks great! 120+ will be BULL..  BUT need 116.5+',2581
2020-09-28 03:04:42,b'Weekly watchlist! \xf0\x9f\xa5\xb3  20+ pages of TA and Charts. \xe2\x9c\x85\xf0\x9f\x94\xa5  Like and follow if you think we should continue :)  https://t.co/3QSFglijZk  $AMD $SPY $NVDA $NFLX $PEP $STZ $NIO $BA $BABA $ZM $AAPL',248
2020-09-28 03:02:49,"b'$AAPL \xf0\x9f\x8d\x8e looks to have broken out of a falling wedge, will likely face some resistance around that $113 level. Lots of catalysts though, especially #iPhone12 event Oct 13. https://t.co/zt7JNEMYoA'",514
2020-09-28 03:00:33,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJmJLek  $SBUX $IMMU $FSLY $NFLX $JPM $ONTX $BAC $NKLA $AAPL $MSFT $BA $PLUG $SQQQ $GNUS $C $UVXY $DAL $AMZN $WFC https://t.co/ALFaT8WIPd""",61
2020-09-28 03:00:01,b'$blnk $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $uone $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $ino $lca $cbat $pola $avgr $carv $aal $Nio  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 02:55:01,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/d2D4ViqOih $AAPL $NVSA $AMD $INTC'",3055
2020-09-28 02:50:17,"b'$AAPL - Phone event coming soon. Huge volume at the end of last week, pushing the chart into positive territory. May turn upto $124.00 https://t.co/M4VCJYcbHU'",439
2020-09-28 02:47:58,b'Im Flying !!!!  747 Followers   $spy $uone #bestever $nkla $tsla $aapl https://t.co/jUkwJlF53q',748
2020-09-28 02:41:17,"b""Still plenty of time to Join.  If you're struggling.. STOP! You get fully developed trade plans &amp; if you can follow a plan and click a mouse you can do this!  Head to https://t.co/wb99slhrsM.. What do you got to lose?  $SPY $QQQ $IWM $AAPL $TSLA $AMZN #stocktrading\xe2\x81\xa3 #swingtrader https://t.co/Pp4Y0xrzWL""",1432
2020-09-28 02:40:00,b'$aal $lca $gme $carv $penn $boxl $fb $uavs $srne $shll $vxrt $nkla $wkhs $nio $gevo $idex $xspa $msft $aapl $novn $evfm $dkng $sunw $uone $byfc  $spaq $spy $rkt $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 02:37:50,b'$FB - Think this set up is looking like a move to the downside. Again tomorrow will give a better idea. Another play that will have a lot volatility either way. Short term on the riskier side   $265 call @ 1.75 10/2 $245 put @ 1.94 10/2   $spy $qqq $msft $ba $fb $aapl $tesla https://t.co/YpiQ4L7rly',165
2020-09-28 02:37:22,"b""Stocks I'm currently interested in...  https://t.co/tmmPIvMkti  $TSLA, $AAPL, $NTDOY, $AMZN, $GOOG, $XLNX, $AMZN, $SNAP, $FB, $V, $ADBE, $MSFT, $NVDA, $AMD, $BA, $LOW, $OLED, $MSFT, $FB, $MA, $MS, $CRWD, $ZM, $SHOP, $NVDA,$FNGU, $BLL""",29
2020-09-28 02:33:40,b'Dow Jones Futures: Stock Market Rally Shows Bullish Action; How To Game Plan For A Key Week https://t.co/W1Jiup1BtM via @IBDinvestors $TSLA $BABA $TGT $NVDA $AVGO $SE $AAPL $MSFT $ORCL $WMT $IGV $SMH $FFTY',534
2020-09-28 02:30:19,b'China\xe2\x80\x99s biggest chipmaker SMIC hit by US sanctions - this will hurt $QCOM And China will certainly add at least one really big US tech company like $AAPL to its unreliable entities list https://t.co/0V8n56wdPL',66
2020-09-28 02:30:00,b'Man alive tomorrow is going to be unreal if we get follow through. So many beauty setups. $AMZN $GOOGL $NVDA $BABA $FB $ROKU $WMT $AAPL $AMD  Unless the bears come in guns a blazing. They are going to get slaughtered this week.',935
2020-09-28 02:29:05,b'/ES 3300+ but we have long night before open.  Crucial week to reclaim big levels or chop again. We are ready either way with our best setups.  $AAPL $SPY $TSLA $ROKU $BYND $FDX $QQQ $AMZN $NKLA $ZM $TWTR $FB $BA $FDX $NKLA $Z $DLTR',1096
2020-09-28 02:28:56,b'Yes I would luv $AAPL fill the gap in due course at 96.30 but a weekly bull flag of interest. Atleast 118-120 possible to start with although the measure is much larger.  @AOTtrades https://t.co/scA4Ed7Odx',7195
2020-09-28 02:28:29,b'$AAPL with an event likely in October. Look for a #reclaim21 https://t.co/zVftmgrTaw',65
2020-09-28 02:25:59,"b'$QQQ    Downtrend broken.  1. Need to close above MA50 at $273.32  2.  Need this bounce to follow through 3. When tech leaders strong, there will many stks can     jump up 4 5 6 7 % per day 4. $NDX way oversold .     Dead Tiger bounce in process ...  $AAPL $MSFT $AMZN $FB $NVDA . https://t.co/kk3AY6E8X7'",24994
2020-09-28 02:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/5rmqdOU5jx $AAPL$NVDA $MSFT'",3055
2020-09-28 02:23:33,"b'Lots of ways to interpret the $AAPL chart, but the most important aspect is that it finally closed back over the 10 EMA on the 1D for the 1st time since early Sept and reconnected w/ the 5 EMA on the monthly. Looking for a weekly up over 112.86 to set up a run up into earnings. https://t.co/LCZ0pKz80K'",76
2020-09-28 02:23:18,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/eb5zHZV1Wg',1760
2020-09-28 02:20:56,b'long holdings my favorite stock $GAXY along with $AAPL. swing trading $TSLA $ESGC and closely watching $DSGT $ENZC $TPTW $XTRM $UONE $RLFTF for Monday. \xe2\x9c\x85',137
2020-09-28 02:20:00,b'$idex $lca $nkla $wkhs $shll $aapl $tsla $msft $sunw $spaq $evfm $xspa $srne $byfc $ibio $fb $vxrt $aal $nio $gme $cbat $ino $spi $novn $uone $opti $spy $boxl $avgr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 02:18:40,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/0ueekOcFqL  $AAPL $TSLA $QQQ $AAL $AMD $MSFT $PRPL $INTC $VISL $DKNG $CSCO $PENN $VRTU $SQQQ $TQQQ $RMTI $NIO $SPY $NCLH $CCL $UBER $BAC $UVXY $GE $SLV https://t.co/VOkbp0pKYu""",15
2020-09-28 02:18:40,b'$AAPL by @CasualtyWar https://t.co/mDUOiN3GDC',3594
2020-09-28 02:17:00,"b""$AAPL Above 110 what's not to like? First target 118.88 https://t.co/9Y8TPx8RbC""",269
2020-09-28 02:16:42,"b""Just sent out our weekly watchlist to our FREE subscribers, don't miss the hot stocks we're picking this week! Sign up here: https://t.co/giu94EaceR $ROKU $BA $AAPL $TSLA $UONE $CARV $BYFC $ZM $AMZN $MSFT $AAL $FSR $PEP $FB $UBER $DOMO $SPY $DJIA""",2077
2020-09-28 02:16:27,b'$tsla  the bull case is ON for #Tesla   $spx $tsla $nkla $wkhs $crm $roku $aapl $shop https://t.co/IJpPlLx5xZ',729
2020-09-28 02:14:43,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/jAaalBjmAk  $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN $CARV  $AAPL  $MARK  $SRNE  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM https://t.co/njlYaWHSgq',3
2020-09-28 02:14:35,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/oOO360V8wQ  $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ https://t.co/4iTdPQsZwy'",2
2020-09-28 02:14:17,b'$AAPL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/vm5ND2L948',746
2020-09-28 02:13:59,b'..a U shape and love volume at the bottom of the cup\xe2\x9d\x97\xef\xb8\x8fDo you like the cup &amp; handle pattern? Let us know \xf0\x9f\x91\x8d | #cupandhandle #technicalanalysis #stocktrading $AAPL $TSLA $AMZN $NKLA $FB $TWTR $UONE $ZM $BYFC $CARV $WKHS $MSFT $NVDA $AMD $SPY $DIA $ES $QQQ $NUGT $SMH $TATT $TRIL $BA',2077
2020-09-28 02:13:26,"b'$AAPL Top Ten Stocks Ready To Make a GOAT Run: INO, IBIO, VXRT, TSLA, AAPL, MRNA, NVAX, CODX, ALT &amp; ABIO https://t.co/4L8x9l7rUG  AAPL!!! Let\xe2\x80\x99s get it.'",113
2020-09-28 02:12:31,b'$aapl buy the 135c a week before earnings and forget about it. Gl https://t.co/pQnCp9K0rZ',2620
2020-09-28 02:12:29,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Jn08E7tkeS',20
