timestamp,tweet_text,followers_count
2020-09-23 02:00:42,b'@anandhupk25 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Anandhukumar - Secret https://t.co/NoZodHDvpH',4439
2020-09-23 02:00:00,"b'Best trading community!!.. For a limited time, we are opening our trading chatroom to the public! Come learn!!!! and make huge gains with us https://t.co/A1lHA95LT8  $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG'",4
2020-09-23 01:58:26,"b""AMC Network's Shudder Streaming Service Surpasses 1 Million Subscribers \xe2\x80\x93  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Ew5izeEtPq""",59
2020-09-23 01:44:22,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4439
2020-09-23 01:32:37,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4439
2020-09-23 01:15:34,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4439
2020-09-23 01:10:14,b'@naashonomics $GOOGL $GOOG Pay on android phones is sooo bullish.  Especially in India',183
2020-09-23 01:05:23,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4439
2020-09-23 00:56:24,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4439
2020-09-23 00:47:47,"b'@hazem_awad @MarceloPLima Nailed it. $TSLA joins the likes of,  $GOOG not just a search engine co $FB not just a social media co $AMZN not just an online book co $APPL not just a hardware co  These companies sell their innovations. And their innovations, are the byproduct of their core competencies.'",184
2020-09-23 00:47:46,"b'The biggest early stage investment returns come from new markets, first time founders with unproven products  $FB $AMZN $GOOG'",35
2020-09-23 00:32:09,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",555
2020-09-23 00:22:14,b'@jablamsky Absolutely. $GOOG and $FB sure test my patience big time.',115
2020-09-23 00:19:51,"b'@the_plebe @dads_options ...I will do a finviz scan for candidates, and will look for stocks that are up 3% or more on a monthly  or weekly basis. And to keep the capital requirements lower, do this on stocks that are no more than 20 or 30 bucks a share. Plenty to trade still, so no $AMZN or $GOOG.../3'",721
2020-09-23 00:18:20,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/SDaJOqjGV2',73
2020-09-23 00:12:57,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/146ubrVLGM',73
2020-09-23 00:08:28,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/4BGd8MyF9E""",434
2020-09-23 00:07:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Winona Oak - With Myself [Official Music Video]  WATCH HERE --&gt; https://t.co/g7niHrv9A7 https://t.co/OACJomcWfQ',4439
2020-09-23 00:02:10,b'Inflation Is Coming: How It Plays Out  https://t.co/EaaXnyTnGk #money #ElectricVehicles #SmartCities $nkla #innovation #100DaysOfCode #ml #successtrain #defstar5 $AMZN $AAPL $FB $NFLX $GOOG $GOOGL  #ElonMusk #MLB #NFL #inflation #Hyperinflation',22478
