timestamp,tweet_text,followers_count 
2020-09-17 10:35:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft  $spaq $xspa $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 10:31:17,b'$spy $qqq $iwm $dia $smh $ibb $igv $kweb $aapl $amzn $msft $googl $fb $dkng $snow $baba $jd $enph $gogo $orcl  This is how market makers steal our shares. https://t.co/3oHglsuhdY',3342
2020-09-17 10:30:32,b'https://t.co/Xi8t7V8Ezw Trading from home help $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX',104
2020-09-17 10:18:43,"b""@fatcatlim @syahredzan it's not so simplistically cut and dry.   the xbox grey market in MY is actually devices sourced from SG. launching in MY would remove that revenue from the $MSFT SG subsidiary, which clearly will be fought for by both the country manager and the consumer group head.""",2903
2020-09-17 10:17:07,b'$OPTI $AMZN $HTBX $TSLA $SHLO $trx $TWTR $AAPL $AMZN $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $MSFT $SHMN $EARS $NAK $AAPL  The app used by millions of traders IQ Option -Open Free Demo Account in 5 sec.  Use this app  For free:  https://t.co/0gqvjvN2s4',996
2020-09-17 10:16:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SPARTA - Fresh (Official Music Video)  WATCH HERE --&gt; https://t.co/uFSlj5u4y9 https://t.co/A8S0E9epfl',4437
2020-09-17 10:15:00,b'$vxrt $spaq $kodk $uavs $jcpnq $srne $ino $evfm $nkla $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $rkt $fb $wkhs $tsla $mara $aal $msft $aapl $lca $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 10:14:33,b'Futures overnight session   $spy $qqq $iwm $dia $smh $ibb $igv $kweb $aapl $amzn $msft $googl $fb $dkng $snow $baba $jd $enph $gogo $orcl https://t.co/2nuxXKjIVa',3342
2020-09-17 10:10:28,b'$MSFT https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/sjss2RgP8L',747
2020-09-17 10:09:07,b'@anandhupk25 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Anandhukumar - Secret https://t.co/NoZodHDvpH',4437
2020-09-17 10:06:53,b'#Futures are red this morning. I hope you like your steak rare \xe2\x9d\x8c  $AAPL $SPY $QQQ $MSFT $TSLA $BABA https://t.co/NA1JEqFJZC',1012
2020-09-17 10:00:01,b'$dkng $uavs $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $penn $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 09:59:09,b'$BRTXQ volume continues. Investors load  up . Prior to 8k Release. $MRO $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII',38862
2020-09-17 09:57:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DADA - KAMEHAMEHA (Prod. By YAN) [OFFICIAL MUSIC VIDEO]  WATCH HERE --&gt; https://t.co/ypC1VUuVIf https://t.co/sWIaiAqrr4',4437
2020-09-17 09:55:00,b'$shll $lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $snow $penn $aapl $spy $aal $spaq $gevo $msft $novn $xspa $ktov $ibio $nkla $rkt $idex $fb $wkhs $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 09:54:03,b'$SNVP pulls back 18% . Look for rebound. Load Up to ride back to .0015 $MRO $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/Opd0VlIUNB',38862
2020-09-17 09:50:01,b'30% of my portfolio is in $TSLA the second biggest position I have is $AAPL with around 8% followed by $MSFT $SEDG $FB Adding more $SEDG if it Drops under 190 again.',14
2020-09-17 09:47:03,b'$CWEN closed up 3.8% . Look for this to move towards 27. Load dips. $MRO $QUTR $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $GRST $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/pPu6YMr6rG',38862
2020-09-17 09:40:00,b'$wkhs $snow $nio $tsla $nkla $ino $idex $spaq $penn $kodk $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl $msft $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 09:37:00,"b""$gevo ran so fast \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 did u believe now?? U still have time bellow 1$ it's a gift  $htbx $novn $nak $idex $msft $aapl https://t.co/mILdeWtx8k""",183
2020-09-17 09:35:25,b'The next trend will be $snap  $htbx $novn $nak $idex $msft $aapl https://t.co/9LUlHTVQXJ',183
2020-09-17 09:35:03,"b'Who mentioned $infy before i did, still bullish. Nice stock on a cheap price for now $htbx $novn $nak $idex $msft $aapl https://t.co/226mimKyv3'",183
2020-09-17 09:34:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Southside x Pyrex - Blood On The Hills (Official Music Video)  WATCH HERE --&gt; https://t.co/c5Qg3V2ImH https://t.co/pIuv079lqf',4437
2020-09-17 09:32:59,"b'$tsla price, nice dip to buy. 439$ stoploss is so close and tight. Easy run to 472$ $htbx $novn $nak $idex $msft $aapl https://t.co/6jqadsmrjL'",183
2020-09-17 09:29:11,"b'$MSFT in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on September 8, 2020. View odds for this and other indicators: https://t.co/mrWakf4OQ4 #Microsoft #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qPF2734OIv'",6355
2020-09-17 09:25:00,b'$ibio $xspa $vxrt $wkhs  $mark $jcpnq $srne $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex $nkla $msft $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 09:24:25,"b'#StockMarket why are you selling off? $sre might bounce, $vz still has at least 5% upside, $ko should be 55 at least, $msft $aapl $mu $amd $intc $nvda if you sell those you\xe2\x80\x99re a ding-dong #stocks #btfd'",79
2020-09-17 09:19:40,"b'Time to Spin-Off AWS, Azure and GCP: https://t.co/yQ7m8QzkpI  #AWS #Azure #GCP #Snowflake #SnowflakeIPO #FederalReserve  $AMZN $GOOG $MSFT $SNOW'",654
2020-09-17 09:14:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Osibih - Nothin&amp;#39; New (Official Music Video)  WATCH HERE --&gt; https://t.co/RkQLJWNeeC https://t.co/Dk8Te1voj6',4437
2020-09-17 09:10:00,b'$gme $opti $tsla $fb $avgr $nkla $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 09:08:25,"b'Discord https://t.co/5iUlyT9s24 a better, more executive trading chat room  $SPY $BABA $FB $MSFT $SPOT $AMF $NVDA $TLRY $NFLX $WMT $SLV $STMP $ROKU $BABA $ATVI $M $MA $AAL $SPCE $GOOGL $AAPL $ROKU'",0
2020-09-17 09:05:56,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/IjafZ6rPI4',613
2020-09-17 09:05:21,b'Check out!Most profitable stocks chatroom\xe2\x9c\x85 Discord https://t.co/5iUlyT9s24 JOIN for FREE \xf0\x9f\x93\x88\xf0\x9f\x93\x8a $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN',0
2020-09-17 08:58:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NseeB - Revolution ( Official Music Video)  WATCH HERE --&gt; https://t.co/6V24fz7j9T https://t.co/6A2Qaq6nWP',4437
2020-09-17 08:58:05,"b'Illumina In Talks To Acquire Cancer Startup Backed By Jeff Bezos, Bill Gates At $8B: Report  Related Tickers: $AMZN $ILMN $MSFT'",2549
2020-09-17 08:50:30,"b'Illumina In Talks To Acquire Cancer Startup Backed By Jeff Bezos, Bill Gates At $8B: Report $ILMN $MSFT $AMZN https://t.co/tghLcDQMBH'",1280
2020-09-17 08:50:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk  $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft $spaq  $xspa $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn $spy  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 08:38:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17739
2020-09-17 08:37:22,b'$AAPL $FB $MSFT $TWTR $SPY   $QQQ https://t.co/gLM177IXl6',1881
2020-09-17 08:35:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - LADKA ALAG SA (PROD.FLAMBOY) (OFFICIAL MUSIC VIDEO)  WATCH HERE --&gt; https://t.co/4LpXB7fcJo https://t.co/mrMChw21oJ',4437
2020-09-17 08:35:00,b'$spaq $kodk $uavs $jcpnq $srne $ino $evfm $nkla $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $rkt $fb $wkhs $tsla $mara $aal $msft $aapl $lca $snow $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 08:31:13,b'Another winning alert based on our custom ThinkorSwim script. https://t.co/wiLqgwkvTf  $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/KWPNXHCHJk',1
2020-09-17 08:30:39,b'$SPY $QQQ $FB $AAPL   $MSFT https://t.co/5liLu7ChBy',1881
2020-09-17 08:27:59,b'$SPY $QQQ $AAPL $MSFT   $FB https://t.co/qDz11T4H1J',1881
2020-09-17 08:26:33,b'ByteDance is fighting to keep majority stakes in TikTok  https://t.co/XPF3zevlOu  $ORCL $MSFT',2535
2020-09-17 08:25:40,b'$SPY $QQQ $AMZN $FB $TWTR $MSFT #OOTT   $AAPL https://t.co/XLpZs2lobU',1881
2020-09-17 08:23:56,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',230
2020-09-17 08:22:12,b'Lithoum and dry batteries stocks has a great future. Look at $sqm I alerted about it whn no body mentioned anything about this stock and it ran.  $htbx $gevo $novn $tsla $msft $aapl $nak $nkla $spaq https://t.co/nipFebjuzV',183
2020-09-17 08:17:02,"b""Facebook Partners With Eyewear Giant To Make 'Smart Glasses'  Related Tickers: $AAPL $FB $MSFT $ZM""",2549
2020-09-17 08:15:00,b'$dkng $evfm $ino $mara $rkt $spy $nak $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $penn $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 08:14:08,"b""Unlike the demo of its truck that only rolled down the hill, $NKLA's stock price rolled back up. And our analysts alerted it live in chat for profit. https://t.co/V7Kn6Hxp9t   $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY https://t.co/jEwWkK5rnh""",5
2020-09-17 08:10:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Mikha Angelo - Too and More (Official Music Video)  WATCH HERE --&gt; https://t.co/GipKY7jpE5 https://t.co/CxiEVSnl6d',4437
2020-09-17 08:09:03,"b""$FB, $AAPL, $MSFT, $FB Facebook Partners With Eyewear Giant To Make 'Smart Glasses' - https://t.co/c37XJKL674""",3978
2020-09-17 08:01:17,"b'P/S among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 7.0 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 10.85 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 4.79 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 6.21 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 9.99'",1957
2020-09-17 08:00:01,b'$snow $nio $tsla $nkla $ino $idex $spaq $penn $kodk $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl $msft $rkt $wkhs  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 07:56:40,b'Best trading community with 65k+ legits traders. Operating 95% winning rate: https://t.co/MSq3P9S7YM   $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/b5ApAxwZtu',1
2020-09-17 07:54:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Melvoni- Penny Up (Official Music Video)  WATCH HERE --&gt; https://t.co/jgFOmxj6NV https://t.co/S1Q1yRBEQ4',4437
2020-09-17 07:40:53,"b'Start trading with  $5k made over $65k in 2months, alerted by this community. https://t.co/IagbCsZqcz  $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/pxY279q0Y7'",2
2020-09-17 07:40:00,b'$ibio $xspa $vxrt $wkhs $jcpnq $srne $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $mark  $aal $cydy $spaq $tptw $idex $nkla $msft $tsla $mara  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 07:37:11,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lele Pons, Guaynaa - Se Te Nota (Official Music Video)  WATCH HERE --&gt; https://t.co/rTMoOVx7qS https://t.co/q2kVu0N5iU'",4437
2020-09-17 07:31:09,"b'#Goldman highlighted potential ""future five"" stocks that are well-positioned and have compelling growth opportunities: $VRTX $ADSK $PYPL $ISRG, $NOW   $AAPL $GOOGL $AMZN $FB $MSFT #investors #stockstowatch #NASDAQ #recession https://t.co/HLFWSRfsO8'",342
2020-09-17 07:20:21,"b'Warner Bros Unveils Harry Potter RPG For PlayStation, Xbox  Related Tickers: $MSFT $SNE $T'",2549
2020-09-17 07:20:00,b'$gme $ino $opti $tsla $fb $avgr $nkla $lca $srne $ibio $shll $spy $nio $snow $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 07:18:33,b'$Work $VISL $trx $AAPL $amzn $AIKI $BOXL $bkyi $blnk $IBIO $INPX $INTC $Gevo $gaxy $gold $htpx $HCAC $MSFT $mrna $NOVN $NKLA $NVDA $SHLO $RUKU $trx $TSLA  IQ Option - The app used by millions of traders  Use this app  For free:  https://t.co/0gqvjvN2s4 https://t.co/YmNkfmoPj1',996
2020-09-17 07:13:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kodie Shane - BLOOMING (Official Music Video)  WATCH HERE --&gt; https://t.co/6XWcxUkHNk https://t.co/5Xo5VAlLZK',4437
2020-09-17 07:12:27,b'$OPGN $LYFT $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL $AMZN $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $FB $ABML $ETRF $NAK $PMCB $BRTXQ $EWLL $HTBX $TRIL $NIO $NKLA $TLSS $ATDS $GNUS $RNWF   IQ Option Simple and Secure Trading Platform  Use this app  For free:  https://t.co/0gqvjvN2s4 https://t.co/K7KDPpH2gk',996
2020-09-17 07:05:00,"b'""Buy the dip is still on.""!!!! https://t.co/6sozXOwP6E  $MU $PG $MSFT $NVDA $FXE $FXA $FXB $FXC $FXY $ABCB $ASB $AVT $DFS $ETFC $FFBC $FOR $INTC $ISRG $NXGN $SIVB $SWKS $TEAM $WAL $APD $AXP $HRC $IBKC $NEE $NEP $SIFY $SNV $SYF $APT $CODX $LAKE $INO $MRNA $IBIO $SPX $SPY $QQQ $HD https://t.co/yA9BdMNmdE'",59
2020-09-17 07:05:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk  $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft $spaq $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn $spy $xspa  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 07:03:13,b'$SHLO $trx $TWTR $AAPL $AMZN $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $UNDR $GAXY $TOPS $OPTI $AMZN $HTBX $TSLA $MSFT $SHMN $EARS $NAK $AAPL  The app used by millions of traders IQ Option -Open Free Demo Account in 5 sec.  Use this app  For free:  https://t.co/0gqvjvN2s4 https://t.co/3oXIYniABE',996
2020-09-17 07:00:01,b'Short sale volume (not short interest) for $SNE on 2020-09-16 is 62%. https://t.co/LWNcF9rHDK $MSFT 40% $CAJ 41% $PHG 57%',3338
2020-09-17 06:59:44,"b'""One of our member\'s profits on $AAPL calls.""!!! https://t.co/6sozXOwP6E  $SPY $NFLX $AMZN $TER $BIIB $JD $DPW $IBM $MNKD $NBEV $CMG $NVAX $USO $UVXY $RAD $JBST $TLRY $UVXY $EBAY $NFLX $AMZN  $MSFT $BYND $SQ $EOLS $CHDN $HCM $NH $CIFS $AQMS $SQBG $NK $ELGX $STKL $YRIV $FOMX $CNAT https://t.co/lgVCrWV5sh'",59
2020-09-17 06:55:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/2rO4iwXhxo',4437
2020-09-17 06:47:59,"b'""Busy with work? We\'ve got swing trade alerts too sourced form our custom scripts.""!!!! https://t.co/6sozXOwP6E  $AAPL $TSLA $FB $TWTR $SNAP $AMD $GE $BA $UBER $BAC $MSFT $ZNGA $BABA $CGC $ECL $AMZN $ZS $DIS $NVDA $AAL  $SAVE $UAL $FAS $AAL $M $FOSL $DAL $BA $OSTK $STMP $TWLO https://t.co/blcTT08Nxp'",59
2020-09-17 06:45:00,b'$idex $spaq $kodk $uavs $jcpnq $srne $ino $evfm $nkla $penn $spy $dkng $gevo $novn $xspa $ktov $shll $rkt $fb $wkhs $tsla $mara $aal $msft $aapl $lca $snow $vxrt $ibio  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 06:42:44,"b'""Our analyst alerted this one just as it was reversing the downtrend. We provide live alerts like this every day on our server.""!!  https://t.co/hJ5RnqeCWn  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP  $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL https://t.co/OhR06lxIxV'",59
2020-09-17 06:42:09,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $NAK $FONU  The app used by millions of traders IQ Option -  Open Free Demo Account in 5 sec.  Use this app for free https://t.co/0gqvjvN2s4 https://t.co/jB140e2mot',996
2020-09-17 06:32:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ScribeCash- Survive (Official Music Video)  WATCH HERE --&gt; https://t.co/6O3yKwHhNY https://t.co/4HuqmPAITy',4437
2020-09-17 06:25:00,b'$dkng $evfm $ino $mara $rkt $spy $nak $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $nio $lca $srne $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl $penn  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 06:15:56,b'Want to receive instant alerts...?  Start your free trial today...!\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX https://t.co/ZJgyNzXdXB',18791
