timestamp,tweet_text,followers_count
2020-10-01 23:22:29,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ONQgtwGgFb'",22
2020-10-01 23:22:20,"b""Today's Highlight from Pre-Market Notes 10/01/2020 $TSLA LONG 434--&gt;444 $PLL LONG 26--&gt;27.50 $NKLA LONG 23--&gt;27 $SNOW SHORT 255--&gt;240 $NVDA LONG 540--&gt;544 $NFLX LONG 504--&gt;514 $SHOP LONG 1035--&gt;1053 $DKNG LONG 60--&gt;63 $ZM SHORT 480--&gt;465 $ENLV SHORT 12--&gt;8 https://t.co/hrkOGKYkDk https://t.co/qRJPSC2cgn""",33568
2020-10-01 23:22:08,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/fBwKOSr96A',22
2020-10-01 23:22:04,"b""@antonioguterres Why don't you tell that to @GavinNewsom?  California is burning down millions of forest acres destroying earth's atmosphere and not a blip from the climate-change people?   #hypocrats  @realDonaldTrump $TSLA $GM $F $XOM $COP""",3
2020-10-01 23:21:31,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/YVBPMCP5vv',22
2020-10-01 23:21:19,"b'Today, October 1st 2020, my baby my first born had Open Heart Surgery. He will Forever Be My Hero!  By far the hardest moments of my life. My body still trembles &amp; the haze has not lifted. Soon.  Some wonderful humans gave me beautiful words of wisdom. Thank You!  $tslaq $tsla https://t.co/Cs8unDNcir'",500
2020-10-01 23:21:09,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GEN https://t.co/Gv9GM7yOMz',22
2020-10-01 23:21:00,"b'Another great week! Made over 42k, alerted by https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/gqo4ZbHbCS'",64
2020-10-01 23:20:59,b'@Tesla $tsla #stock #fraud Keeps them out of s &amp; p for the 2nd time! Arrests will be forthcoming!',1
2020-10-01 23:20:00,b'$idex $spaq $chfs $srne $ino $novn $shll $msft $wkhs $avgr $nkla $xspa $lca $aapl $nio $vxrt $evfm $ibio $sunw $aal $uone $spy $boxl $tsla $opti $gme $fb $pins $penn  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 23:20:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 23:19:21,b'@richtechexec I put the money into $tsla doing ok and keep knocking on your door dad but you never answer \xf0\x9f\x98\xa4',1957
2020-10-01 23:18:39,"b""World's oldest dinosaur has them on the road. Where is the $tsla semi? https://t.co/H5KawlL4AM""",4612
2020-10-01 23:18:02,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/GSGD8xzVgi',22
2020-10-01 23:17:43,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   omargoshtv ft. htd - dont be scared  WATCH HERE --&gt; https://t.co/XUArVnIKRd https://t.co/vVSADNtven',4339
2020-10-01 23:17:26,b'Imagine all the #fraud that comes out about @Tesla $tsla Could not even make the S &amp; P AGAIN!!!! Wall street garbage at its finest. Let the arrests begin! @FBI @NYSE @Nasdaq',1
2020-10-01 23:17:07,"b""@S_Padival @BarkMSmeagol @davidtayar5 That's clickbate.   Adding $TSLA to a tweet not related to @Tesla will generate more views because you added #Tesla to it. Just don't add $TSLAQ since they are an endangered specie.""",5344
2020-10-01 23:16:40,"b""Why Tesla Stock ( $TSLA ) Jumped Today  Price cuts could boost sales of the company's electric vehicles... https://t.co/8RdfAWzK1K""",4297
2020-10-01 23:16:23,"b'Remember, you can create the same charts we do with our technical analysis platform, TrendSpider.   Get ready for some charts later tonight by signing up and starting your free trial for 7 days!  7 days free: https://t.co/rtIzeQ7xAw  $SPY $QQQ $XLF $TSLA $FB $AMZN $GOOG $SNAP https://t.co/45tCBlxwWn'",74890
2020-10-01 23:15:56,"b'Sign up with Webull and get 2 free #stocks! Will it be $TSLA , $AMZN or $AAPL ??? https://t.co/Xya5myEdKH'",3579
2020-10-01 23:15:22,"b'expecting $tsla to work higher from here, looking for a move most likely next week. didnt fill any calls at desired price, looking for an entry. i\xe2\x80\x99ll be playing it pretty big'",40
2020-10-01 23:15:00,b'If you really want to make huge profits on trading then        https://t.co/CIuAac4vU4  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/ymqAEzuyQo',7
2020-10-01 23:15:00,b'$cbat $sgbx $sunw $penn $aapl $t $ccl $tatt $umc $tsla $eric $wkhs $lfc $nclh $nio $spi $pola $aal $ge $ppsi $solo $nkla $endp $kb $shb $kodk $et $kep $plug $eton $ua   WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 23:13:53,b'To enhance your experience in trading and get instant help click here https://t.co/2cBl7hQVzW  $NIO $HMHC $MDLY $JILL $GRIL $JAGX $INO  $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $ACHV $ABUS $UBG $BAR $RING $OUNZ $AAAU  $VIX $UVXY $SPY',33
2020-10-01 23:13:44,b'Me hoping the market doesn\xe2\x80\x99t sell off when $TSLA releases great delivery #\xe2\x80\x99s: https://t.co/NFp3bzmeBm',68
2020-10-01 23:13:26,b'People are watching the stimulus bill like it\xe2\x80\x99s the fourth quarter of a finals game 7. Long term bets are being placed by big money for the next 3-5 years. $spy $qqq $tsla $etsy $sq $mstr $googl',81
2020-10-01 23:12:36,b'$INQD 10K and then 8K..PR coming soon. 10Qs for this year and then the big 8K showing the merger and acquisition details  It was worth MOST DEFINITELY WORTH THE WAIT.   Hope you\xe2\x80\x99re loaded cause we\xe2\x80\x99re going to the moon  $ba $appl $tsla $tlss $opti $zhud $hdii $spom $enzc $dsgt',190
2020-10-01 23:12:32,b'Why Tesla Stock Jumped Today $TSLA https://t.co/wAwuHwGIqw $SPY',1434
2020-10-01 23:11:58,b'$TSLA profits disappear https://t.co/RpegThj8EK',114
2020-10-01 23:11:23,"b'I have the strong feeling that Trevor Milton is going to be president of the United States of America one day.  Am I crazy? Well, Donald Trump is president now; similarities are staggering.  $TSLA $NKLA'",301
2020-10-01 23:11:21,b'$TSLA next ripper. Tomorrow possibly but I think early next week it goes.',2229
2020-10-01 23:10:24,b'@Volkswagen Sold Nearly Twice As Many ID.3s In Norway In September As $TSLA Sold Model 3s https://t.co/xEcVivMrpL via @Forbes',4612
2020-10-01 23:10:03,b'$TSLA will have zero sales in China by 2030: analyst https://t.co/MiJEP9zKlL via @Yahoo',4612
2020-10-01 23:10:00,b'$dkng $gme  $oas $spaq $ibio $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $fb $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 23:09:17,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN   Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/m4OBEk1e1j',33
2020-10-01 23:09:00,"b'$SPY $APPL $TSLA $QQQ $AMD $WKHS $MU $NIO $BABA $UBER $SLDB $ENLV $SIRI $DKNG $SRNE $NCLH $GE $CCL $SLV $SPAQ $BTC.X $BBBY $NKLA $RKT $CCXX $OSTK $PLTR $XOM $DIS $ASPN $FSLY $APPS $ADES $SHLL $BA $AAL  Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2RJ51 https://t.co/7wRG8FybUx'",156
2020-10-01 23:08:29,"b'$TSLA`s Addition to S&amp;P May Take a While, Ex-Committee Head Says https://t.co/CJnPWAkg13 via @Bloomberg'",4612
2020-10-01 23:08:05,b'@PhenomenalPoto @elonmusk Elon Musk  an SEC regulated  earnings call said tht Tesla vehicles appreciate three times in value in a few years   How @SEC_Enforcement did not remove Musk then n  there is only explained by this  SEC is criminally involved via Jay Clayton - Class action will prove $Tsla  FRAUD',2174
2020-10-01 23:06:59,b'@squawksquare Go sleep bro all your toke about $tsla drop ha ha',3910
2020-10-01 23:06:38,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE',106
2020-10-01 23:06:21,b'Thanks for the $2k DISCORD  https://t.co/NrFvsr0dVj Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/Fm4FofnrOH',106
2020-10-01 23:06:11,b'$LONE $1 tomorrow.. Look at the chart! Clearly HUGE loading earlier in the day!!! GET IN EARLY FOR ONCE!!!  CHART IS WET\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 loaded 50k more AH.. IM READY FOR TOMORROW MORNING\xe2\x80\xbc\xef\xb8\x8f $AAPL $SPY $TSLA $IDEX $SPAQ https://t.co/gPbwH1DNPr',280
2020-10-01 23:05:53,b'#GeneralMotors $GM is seeking\xc2\xa0a higher equity stake in #Nikola $NKLA in return for sharing\xc2\xa0its fuel cell and\xc2\xa0battery technologies https://t.co/3tJk0kEqq2 via @freep  #trading #optiontrading #moneypigtrading #stocktrading $TSLA #tesla',1389
2020-10-01 23:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 23:05:00,b'$idex $dkng $mara $vxrt $aapl $novn $rkt $evfm $uavs $nkla $spy $fb $ibio $lca $boxl $gme $sunw $msft $ino $aal $srne $wkhs $spaq $tsla $penn $xspa $gevo $chfs $pins  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 23:04:55,b'https://t.co/NrFvsr0dVj Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD',106
2020-10-01 23:04:35,b'Trending in the right direction \xf0\x9f\x98\x81. Thanks to everyone who watches!   $TSLA https://t.co/hboqqeAHfe',13464
2020-10-01 23:03:00,"b'$TSLA Tesla Option Alert: Oct 16 $500 Calls Sweep (69) near the Ask: 473 @ $12.827 vs 12461 OI; Earnings 10/21 After Close [est] Ref=$447.68 [10/1/2020, 10:47:27 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $VMW $XRAY $AZN $GH $BABA $EMB $BNTX $SLV $RAD $DIA $FOUR $BLUE'",765
2020-10-01 23:02:43,b'**One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/NrFvsrhPjT  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/AZgslQnzTy',106
2020-10-01 23:02:29,b'* GM seeks bigger Nikola stake | Detroit Free Press  \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3  $GM $NKLA $TSLA',1819
2020-10-01 23:02:14,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NrFvsrhPjT  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",106
2020-10-01 23:01:46,"b'Best trading community, Get next winning alerts here: https://t.co/NrFvsrhPjT  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/szV39ows2S'",106
2020-10-01 23:01:03,"b'Best place for day trading, swing trading, stocks and options.....https://t.co/NrFvsrhPjT  $SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES $RVLV $FUTU $TNK $LYFT $PENN $MU $RVLV $CSCO $AMC $TSLA $PTON $DVAX https://t.co/C4lNwYb1ls'",106
2020-10-01 23:00:44,"b'This will be common once EV fleets are rolled out by other OEMs, essentially eliminating $TSLA profit stream. https://t.co/WWNZRNJK1T'",11214
2020-10-01 23:00:28,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/RNI73enBN3'",22
2020-10-01 23:00:12,b'For the past year I have worked in the #tradingroom called the #trainingpit to help new traders learn the basics. Meant to help you trade with the darkpool trades of the billionaires.  https://t.co/3o3IMxMYPC   $SPY $QQQ $TSLA $FB  #learntotrade #darkpools',17888
2020-10-01 22:59:47,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/NrFvsrhPjT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/DmcRZ9RUia'",106
2020-10-01 22:59:26,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/3YPJHd9CMn',22
2020-10-01 22:59:08,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GEN https://t.co/yeJaUw1t2L',22
2020-10-01 22:59:05,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/NrFvsrhPjT  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/ZdNFnxUThd'",106
2020-10-01 22:58:43,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GEN https://t.co/G3mfQ6ZHNu',22
2020-10-01 22:58:28,"b'\xc2\xbb Nasdaq Jumps 159 Points, Led By AMD Stock, Tesla, etc; Top Chip Stock Eyes Breakout | $AMD $TSLA $SAIL  https://t.co/2EB3LsK5g7'",47363
2020-10-01 22:58:16,b'@TradingThomas3 someones long for the $tsla q3 delivery metric',354
2020-10-01 22:58:14,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/Sbn12HHwjO',22
2020-10-01 22:58:00,b'$ddog $jcpnq $spce $aapl $penn $aal $spaq $nndm $evfm $pltr $fb $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $wkhs $ino $sunw $gme $vxrt $dkng $tsla $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 22:57:48,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/MRriFZF9Bz',22
2020-10-01 22:57:25,b'$TSLA 12.40 high.. lets see if $TSLA gaps up https://t.co/KqLT6pEln2',1838
2020-10-01 22:57:24,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/YZ4o52d46m',22
2020-10-01 22:57:01,b'Tesla | $TSLA  TESLA break trend line  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/zQ380yHu5t',2739
2020-10-01 22:56:53,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/iwoTNMxozT'",22
2020-10-01 22:56:26,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/oXeQsW4IYT'",22
2020-10-01 22:55:57,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ https://t.co/2KKL00743U'",22
2020-10-01 22:55:57,"b'Buona Serramonte, kiss me goodnight  $TSLA $TSLAQ https://t.co/MMMfpPeIxj'",3924
2020-10-01 22:55:53,b'5 Free Due Diligence Tools Every Trader Needs  https://t.co/CFPVVcSyEd   @Benzinga @tradingview @FINVIZ_com @SeekingAlpha @WebullGlobal   #investing #trading #daytrading #technicalanalysis #brrr #stonks #spac $tsla $pton $amd $nvda $spce $dkng $spaq $pltr $gme $clf $vxx $slv $gld https://t.co/bGcnXjY7Ha',141
2020-10-01 22:55:37,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ti9ipFpdJE',22
2020-10-01 22:55:16,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/p7ZVjGZbnd',22
2020-10-01 22:55:06,b'ABOUT TO GO DOWN IN 5MIN! #TRICKTRADES Link will go live at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/f06p8xLwcL https://t.co/JcYW9V9FE7',814
2020-10-01 22:54:37,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6sA6UHJQlo'",22
2020-10-01 22:54:30,b'@sspencer_smb @WholeMarsBlog I do kind of see a bit of the point because no one denies $TSLA is a momo play... buyers not taking profits/ valuations are more difficult. DRYS BPTH wouldn\xe2\x80\x99t be added... it does look dumb though. I guess they were part of the TSLAQ group. The only thing that makes sense mho',353
2020-10-01 22:54:25,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/NrFvsrhPjT  $SSPK $SUNW $SVVC $SZK $THBR $TWM $TZA $USDU $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO'",106
2020-10-01 22:54:23,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/LRHVdYOmmI'",22
2020-10-01 22:54:02,b'Tesla Stock Update | Why Netflix Stock Pumped? | Stock Market Analysis  $TSLA $NFLX $DAN $ULTA https://t.co/Y2S6G6MKHj',414
2020-10-01 22:53:59,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/cfkXtA27Ts'",22
