timestamp,tweet_text,followers_count 
2020-10-01 02:30:00,b'$lca $uone $spce $novn $xspa $opti $blnk $husa $ibio $avgr $jcpnq $bngo $aal $nio $fb $ino $idex $srne $gme $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy $aapl  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 02:29:46,"b'The top plays i will be looking to get into once things normalize a bit more and volatility calms down:  $TQQQ, $AAPL, $TSLA, $AMZN, $SPY, $ZM &amp; $FB.  If we get this stimulus bill &amp; we get the infrastructure bill too? Markets will go loco!!! (and ill be there to collect\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a )'",750
2020-10-01 02:29:01,b'@nypost $AAPL trash... Tim Cook with his LGBTQP agenda',95
2020-10-01 02:29:00,b'$penn $aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 02:26:15,"b'Live day trading,on stocks with entry, exit, price targets, mentoring and live. Free trial 3 days every month. Check them out! https://t.co/570ald4vdF  $WTTR $RENN $OPRX $DAC $TRMT $SNOW $WAFU $DCTH $LMB $EVLO $GTYH $VNRX $ESCA $SWN $NVDA $PFE $NBL $JE $OXBR $AAPL https://t.co/kZ2dJhJY9Z'",0
2020-10-01 02:24:56,"b""Futures holding steady! Just got in some $AAPL 10/30 120 calls! I expect the Iphone unveil to bolster enthusiasm around Apple's next gen of products. Also we have the 5G segment seeing the iPhone for the first time which will push out over 200 million units worldwide 1/2""",750
2020-10-01 02:24:27,b'Thanks for the $1k \xe2\x9d\xa4\xef\xb8\x8f DISCORD https://t.co/GDRnKsy9QW Best stock trade Group out there! $TSLA $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/QvqpOHKe75',28
2020-10-01 02:23:55,b'$AAPL Check out this chart I made with @TrendSpider https://t.co/Rzl9mpOmhf  Held up at 116 again. Push through and we could see 119 next. Unable to hold and a move back down to the 113 area is possible.',780
2020-10-01 02:23:45,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/GDRnKsy9QW  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC',28
2020-10-01 02:23:41,b'https://t.co/2cBl7hQVzW Sign up now &amp; come change your life with us.   $BTC $ETH $RSR $TRX $FTM $XRP $YFI $VET $LEND $NEO $UNI $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/C5JqXGRpqo',33
2020-10-01 02:23:34,"b'Holdings from previous weeks:   $TSLA: testing trigger for higher targets  $AMD: rest day, direction dependent on market tomorrow $ETSY: rest day, at support $AAPL: showed some RS. uptrending $PINS: melt up along resistance trendline $FSLY: consolidating to build for higher move'",3865
2020-10-01 02:22:36,"b'$ITRM $NIO $OAS $CTIC $AAPL $AAL $NKLA $FCEL $NNDM $GE $MU $ALNA $SQQQ $NCLH $CCL $TSLA $AMD $SRNE $SPY $SNDL $BAC $CTEK $XLF $EEM $F $SLV $RMED $BA $UAL  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts. \xe2\x80\x9d https://t.co/L8x1oFGhhV https://t.co/TVJpzRtQ45'",3
2020-10-01 02:22:04,"b'We have had an amazing month!\xf0\x9f\x94\xa5 Those that have followed our system have had a 400% ROI on their portfolio during an awful September for the #StockMarket. Real trades, real results! Join our Discord! \xf0\x9f\x93\xa9me for more info! $SPY $QQQ $AAPL $MSFT $V $BA $NFLX $TSLA $NKLA $GS #options'",149
2020-10-01 02:21:53,b'just a reminder  $SPY $TSLA $AAPL $MSFT $AMZN https://t.co/XHkBcDEFzG',13
2020-10-01 02:21:21,b'Join our active community in discord https://t.co/2cBl7hQVzW   $DEFI $NEO $FTT $ZRX $CRO $LTC $ERD $MCO $BCH $BITMEX $QNT $BTC $ETH $XRP $XLM $LINK $ampl $tmpl $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL $ETH $ECH https://t.co/FHx2lKVsrc',33
2020-10-01 02:20:31,b'Best discord community in crypto https://t.co/2cBl7hQVzW  $ETH $RSR $TRX $FTM $LINK $DOT $SXP $UNI $SUSHI $NEO $VET $BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ $GLD $GLDY https://t.co/msmoGnxPOq',33
2020-10-01 02:20:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/2begBtHOMk',105
2020-10-01 02:20:00,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $husa $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $gevo $penn $xspa $spy $novn $gnus $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 02:20:00,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx   $spx  if tomorrows candle looks like below, with a Thursday gap down and a lower close, then there would be the dreaded ISLAND OF DOOM https://t.co/LRBBM9BwVi'",220
2020-10-01 02:19:36,"b'We\xe2\x80\x99re in a choppy market right now, but we\xe2\x80\x99ve had several 200%+ swings and 500% day trades in the last week. Plan your trade, trade your plan. $SPY $QQQ $TSLA $AAPL $AMZN $NVDA $NIO $DDOG $PENN $ZM $PTON https://t.co/k7YOOzauGK'",6
2020-10-01 02:19:23,b'Cuz I\xe2\x80\x99m \xe2\x80\x9crunning late\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 thank you @optionsmafia1 !! Thursday\xe2\x80\x99s Watch: $AAPL $BABA $DDOG $DKNG $FB $IWM $NFLX $NVDA $PENN $QQQ $SPY https://t.co/wtTTcijdeX',11271
2020-10-01 02:17:27,b'@mchaudhry82 watchlist she\xe2\x80\x99s running late \xf0\x9f\x99\x84\xf0\x9f\xa4\x94 $AAPL $BABA $DDOG $DKNG $FB $IWM $NFLX $NVDA $PENN $QQQ $SPY https://t.co/JqPOz4reGI',5752
2020-10-01 02:17:21,"b'As fiscal fourth quarter comes to an end, the Apple Maven kicks off the countdown to Apple\xe2\x80\x99s earnings day. Here is what Wall Street analysts currently expect of the headline numbers.  #Apple #Stocks #Earnings $AAPL @TheStreet @MavenCoalition  https://t.co/9GBeO537oS'",101
2020-10-01 02:17:15,b'$TSLA $AAPL $SPY Please suggest best penny stocks to invest in now for quick gains?',5
2020-10-01 02:17:13,"b""Futures are looking GREEN! \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 Come on $TSLA $EBAY $SHOP $AAPL $UBER $INO $NNDM $WWR $BYFC Let's have a good day""",130
2020-10-01 02:17:10,b'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',414
2020-10-01 02:15:45,b'To enhance your experience in trading and get instant help click here https://t.co/2cBl7hQVzW  $NIO $HMHC $MDLY $JILL $GRIL $JAGX $INO  $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $ACHV $ABUS $UBG $BAR $RING $OUNZ $AAAU  $VIX $UVXY $SPY https://t.co/EbkhnTrP5m',33
2020-10-01 02:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/HxNTXUBa1B',20
2020-10-01 02:12:55,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/6FV4uzrZvn',104
2020-10-01 02:12:14,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 3k+ people. Join now Discord group https://t.co/NrFvsr0dVj https://t.co/5zeidIEjOe',104
2020-10-01 02:10:46,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today.. https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/jrXAyU5Grm'",104
2020-10-01 02:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL  $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $VLDR $BABA $SPY $CCXX $DDOG $SHLL $MU $NIO $AAL https://t.co/9eyoYRTsin'",62
2020-10-01 02:10:00,b'$msft $sunw $lca $nkla $srne $tsla $wkhs $novn $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 02:10:00,b'$penn $sunw $nkla $rkt $msft $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $wkhs $srne $nio $gevo $pltr $idex $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 02:09:57,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/2EEUGlfD8R',104
2020-10-01 02:08:01,"b'@mendez_ramis Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",307
2020-10-01 02:07:11,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   john gabbana - my year  WATCH HERE --&gt; https://t.co/0bqUaPPOak https://t.co/UWZP89krrv',4345
2020-10-01 02:07:10,b'Trading chair $SPY $QQQ $AAPL $BABA $DDOG \xf0\x9f\x98\x84\xf0\x9f\x91\x8d https://t.co/DIls7EeU8h',140
2020-10-01 02:07:01,"b'@samir09093909 Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",307
2020-10-01 02:06:22,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/q6QVv3JrEf""",104
2020-10-01 02:05:32,"b'$NFLX, $DPZ and $AAPL \xf0\x9f\x91\x80'",290
2020-10-01 02:05:02,b'It does not matter how slowly you go as long as you do not stop.  -Confucius  #persistence  $TSLA $AAPL $ZM',456
2020-10-01 02:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap $baba   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 02:04:55,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/19YfhZNElj',104
2020-10-01 02:04:55,b'@Cannabi02960735 @RiyadKazi8 @MacRumors @julipuli @Apple Brand loyalty is defiantly what helped build $AAPL even when they make a faulty laptop keyboard 3 years in a row. But Tim Cook to me has shown he can negotiate with people as difficult as Trump and Xi to avoid tariffs and has kept the apple line of products quality the same.',20
2020-10-01 02:04:43,"b'Looking at another call option     $AAPL, $JD, $CRM, $FB, $MSFT, $NOK     All look like good candidates    I $WMT call options on Tuesday, and that was already up as much as 60% today    May see pullback tomorrow for last shot on $WMT or a big move. Bullish regardless.'",23
2020-10-01 02:04:09,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   snow tha product - really counts  WATCH HERE --&gt; https://t.co/Ljkv44m6xi https://t.co/OWZAT2Udyk',4345
2020-10-01 02:03:59,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/3UVjsZxrOi'",1762
2020-10-01 02:03:41,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/NrFvsr0dVj  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UQ72fgEfqy',104
2020-10-01 02:03:24,"b""What you need to know about Apple's self-driving car ambition   https://t.co/MbSX9z6kOC  $TSLA $AAPL $NIO""",2537
2020-10-01 02:02:55,b'US markets final quarter 2020: $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',39
2020-10-01 02:02:15,b'@Quarry_Rock I was thinking exact same thing today. $AAPL https://t.co/uuX8RWk3C9',123
2020-10-01 02:02:00,b'$DJIA $SPY $GLD $AAPL -- How to read the cycle charts.    https://t.co/8Lit54HvgV   #StockMarket #Futures #ETFs #Trading #Investing #cryptocurrency  #SwingTrading #OptionsTrading #Charting #CycleAnalysis https://t.co/nzwa3zCVB0',276
2020-10-01 02:01:01,"b""$aapl Daily, looking for it to hit the Mar low trendline. Then short it. One of the few that isn't right up against the upper band just yet. High on watch list. GL https://t.co/sNrs6eEp5Q""",2639
2020-10-01 02:00:32,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/f7vNDEIxrb  $BP $ENSV $DAL $TNA $GRNQ $HTZ $NNDM $SPWR $NCLH $ACB $UONE $NIO $HUSA $AAPL $ADIL $SRNE https://t.co/FDLUdMYCNL',2
2020-10-01 02:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $VLDR $BABA $SPY $CCXX $DDOG $SHLL $MU $NIO $AAL https://t.co/qrsyluetdg',152
2020-10-01 02:00:00,b'$penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $msft $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 01:59:48,b'3k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES',104
2020-10-01 01:59:23,b'@nypost Joke is on $AAPL since Christmas is cancelled this year due to the bodies piling up on the streets because of the killer virus',654
2020-10-01 01:59:21,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsr0dVj  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/D4Iq1fMgvV'",104
2020-10-01 01:57:39,b'@miller13matt Love the $WM pick!  Can\xe2\x80\x99t go wrong with $MSFT and $AAPL',2417
2020-10-01 01:57:12,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/E5fo4jivpw""",104
2020-10-01 01:55:00,b'$spaq $wwr $srne $pltr $novn $msft $sunw $lca $nkla $wkhs $avgr $aapl $shll $nio $gme $vxrt $evfm $xspa $idex $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 01:54:59,b'#OptionsTrading  #calls  $NVDA  $JD  $SBUX  $ABT  $ATVI  $TMUS  $BIDU  $CRWD  $CAT  $AMGN  $COST  $ETSY  $MTCH  $BBY  $MSFT  $NFLX  $JNJ  $LOW  $CI  always on watch : $AMZN $AAPL $NVDA $BABA $ROKU $MSFT $TSLA $NFLX $FB $HD $LOW $WMT  #Good #Luck  #Happy #Trading  \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xe2\x9d\xa4\xef\xb8\x8f',5986
2020-10-01 01:54:24,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/NrFvsr0dVj',104
2020-10-01 01:53:55,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/f7vNDEIxrb  $BTI $HSBC $ISRG $AAPL $AMZN $MSFT $GOOGL $INOD $NNDM $AWX $LOGC $FLUX $DMRC $NOVSU $MXC $LSAC $KOLD $AXTI $ANGO $AMBO $PEIX $ACET $MDLX $ORIC $WWR $ARQT https://t.co/fUbSCWSiLX',2
2020-10-01 01:53:52,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ltlOduJOHP',104
2020-10-01 01:52:42,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/pj5ptVnbq0',104
2020-10-01 01:52:04,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...https://t.co/NrFvsr0dVj  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE'",104
2020-10-01 01:50:53,"b'My current Roth IRA Strategy broken down in one simple tweet:  40% ETFs/ Dividend ETFs  Ex: $VYM $QQQX $QQQ (looking into $VOO, $VGT)   50% Fortified longs   Ex: $AAPL $MSFT $BRK.B $WMT $TSLA etc.  10% \xe2\x80\x9cSpeculative\xe2\x80\x9d Positions  Ex: $PTON $FMCI $RVLV  How I operate this\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'",11079
2020-10-01 01:50:25,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/N9Jn5nLcpq',104
2020-10-01 01:50:00,b'$lca $uone $jcpnq $novn $opti $blnk $husa $ibio $oxbr $nio $aal $fb $ino $idex $srne $gme $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $spaq $boxl $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 01:49:07,b'\xe2\x9c\x85Day+Swing+Options Trade Alerts \xe2\x9c\x85Educational Classes/Mentoring \xe2\x9c\x85Group Events/Competitions \xe2\x9c\x85Watchlists &amp; More! \xe2\x9c\x85~12k members! Join Us!\xf0\x9f\x91\x87  https://t.co/lt5wA9CDvi  $GNUS $TSLA $SPY $IDEX $XSPA $IBIO $AYTU $AAPL $MVIS $NIO $TOPS $SHIP $TRNX $INO $NAKD $MARK $KODK $SRNE $NKLA https://t.co/sTL1JlD41Y',100
2020-10-01 01:47:19,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE $SPX https://t.co/xGToRrtCjZ'",53
2020-10-01 01:46:47,b'Was able to close it for a 100%profit.  https://t.co/CmCIV7vIef Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/DkJdk8j0t2',467
2020-10-01 01:46:37,"b'@Scot1andT How long until $AAPL releases #FitnessKit and allows anyone to build a ""smart"" fitness machine to interface with Apple Fitness?'",538
2020-10-01 01:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/r3Bzd18Zxo',20
2020-10-01 01:44:24,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CmCIV7vIef \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/11ZqR6qXBD',467
2020-10-01 01:43:38,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7vIef https://t.co/FAhqu6nosS',467
2020-10-01 01:42:57,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',467
2020-10-01 01:42:39,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/1oL05aqVvt  $HEXO $AAPL $TSLA $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $PENN $INTC $BNGO  $BIDU $CODX $MU $SNSS  $ACHV $QCOM $BLNK $TTOO $OPK $KODK $KNDI $OPES $OGEN https://t.co/VWpbPVRpL0'",11
