timestamp,tweet_text,followers_count 
2020-09-30 10:11:48,"b'$NVDA enters an Uptrend as Momentum Indicator exceeded the 0 level on September 24, 2020. View odds for this and other indicators: https://t.co/MSOnOahux8 #NVIDIA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rdm5pz5POV'",6400
2020-09-30 10:10:09,b'\xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   VISIT TODAY  https://t.co/HL5DQVxjnh \xf0\x9f\x9a\xa8  \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders \xf0\x9f\x91\x8d  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU https://t.co/SmA7dX1TXN',11
2020-09-30 10:07:42,"b'over 3651 shareholders in $BRTXQ , Read court record. HUGE SHORT. Load Up. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/ZBjTfPnFmE'",38855
2020-09-30 10:06:34,"b""$NVDA Teams with #VMware to Make Mellanox's Chips\xe2\x96\xaa\xef\xb8\x8f More Versatile - TheStreet  Mellanox's #networking_cards will be able to handle a number of VMware software functions that have traditionally been handled by #CPUs.  \xe2\x96\xaa\xef\xb8\x8fTaking business from $INTC https://t.co/l40CBfav9Q""",3239
2020-09-30 10:00:57,b'Is AMD a rational buy at the current price?  https://t.co/gSjXYJJYmR  $SOXX $SMH $XSD $NVDA $INTC $AMD',491
2020-09-30 09:54:56,b'FANG+ Constituents  $AAPL 113.13 -0.9% $AMZN 3119.36 -0.92% $BABA 282.9 +2.19% $BIDU 122.65 +0% $FB 259.05 -1.06% $GOOG 1457 -1.18% $NFLX 488.68 -1.31% $NVDA 523.05 -1.33% $TSLA 416.5 -0.52% $TWTR 44.24 -1.12%  $MSFT 205.51 -0.75%',42239
2020-09-30 09:52:34,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD',93
2020-09-30 09:48:10,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/T0u2rKSTDC',28
2020-09-30 09:46:58,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/g84rMQcWq6',28
2020-09-30 09:46:25,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/fq7YCjj8gZ  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/70K7gK7GFl',14
2020-09-30 09:45:42,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/GDRnKsy9QW  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/6hWxdlBaLi',28
2020-09-30 09:40:04,b'$BABA edges up . Look for a move higher. Pre market up already. Load Up. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM  $DIS https://t.co/9ErixkhPZR',38855
2020-09-30 09:36:26,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/gijB2Ys27p',28
2020-09-30 09:34:47,b'$JCPNQ moves up again. Closing up 3.87%. Look for dips to Buy.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/oCL3GvwCuO',38855
2020-09-30 09:33:39,b'Helped me get my account green all time. Thanks https://t.co/fq7YCjj8gZ \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/jh372RxVyI',14
2020-09-30 09:31:43,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zF6QCnMaii',20
2020-09-30 09:30:17,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/XCtEA5WC9s',28
2020-09-30 09:29:53,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/C2s6bQxpCD',20
2020-09-30 09:28:10,"b'For best alerts daily, join us!  Discord: https://t.co/fq7YCjj8gZ  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/3hFCBpnwW8'",14
2020-09-30 09:28:09,"b""@BrianFeroldi $tsla $aapl $amzn $nvda $fsly. However I would prefer holding $tsla and $arkw if I'm allowed to choose etf""",95
2020-09-30 09:27:56,b'@TheMarkCooke Long $NVDA (not since $11 days though) but I think with ARM acquisition it\xe2\x80\x99s going to be a beast!',193
2020-09-30 09:26:16,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/KRsNoHoWhe'",20
2020-09-30 09:19:25,b'$NVDA probably a good thing? \xf0\x9f\x98\x81 https://t.co/p11OlOqukv',2406
2020-09-30 09:16:20,b'$NVDA pushing to breakout toward a new highs. Long setup ahead https://t.co/ArfD9NuUuV',14171
2020-09-30 09:05:33,b'Trading Ideas: $NVDA Looking Bullish https://t.co/xRLdXXjVTk \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7TPrn https://t.co/vsE3MUjznX',143249
2020-09-30 09:05:31,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DwvxAYE7Cw',19
2020-09-30 09:05:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xEqdEHZJxI',19
2020-09-30 09:01:43,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/40h4zSZzkM'",19
2020-09-30 09:01:30,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nuHZ7Izlzo'",19
2020-09-30 09:01:03,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6Do646RiRE'",19
2020-09-30 08:47:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $bam $bmy $sona $bkng $cocp $nvda $cmcsa $dis a',3
2020-09-30 08:02:12,b'How is $NVDA so high rn',461
2020-09-30 07:59:39,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/0iEymZLmHW'",20
2020-09-30 07:59:10,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0QgR4RWKvf',20
2020-09-30 07:57:12,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/KJARS59WPA',20
2020-09-30 07:47:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/9raoad1B4Z',28
2020-09-30 07:46:02,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ziYa4CBM6c',28
2020-09-30 07:21:03,b'Directional Bias for Nvidia $NVDA Trading Report https://t.co/3peKKVD5lc Click for Details https://t.co/IXEDn0KUsa',1476
2020-09-30 07:17:58,"b'IBD STOCKLIST WEDNESDAY, SEPTEMBER 30, 2020: $MTD $CSGP $SHW $CHTR $NVDA #ibd #stocks #news #watchlist'",788
2020-09-30 07:17:18,b'Nvidia $NVDA Trading Report https://t.co/gg2bWCjq6n Click for Buy/Sell',1476
2020-09-30 06:44:08,"b'*Awesome group for stocks, options, day &amp; swing trading.. Check out today https://t.co/x74ZmSG3Ry  $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV https://t.co/4qwvaOektv'",0
2020-09-30 06:35:09,b'Get the best trading strategy and improve your skills and results with us. https://t.co/3GhImt3o7X  $X $CSCO $NCLH $IAU $GDX $GE $AAPL $SRNE $ENSV $SQQQ $KODK $SPY $CMCSA $SNAP $QID $PENN $MU $GEVO $IWM $RIG $NVDA $BA $OAS $XLI $PCG $ITUB $JPM $EFA $HTZ $NAKD $GM https://t.co/Sr5eZBk2Ao',0
2020-09-30 06:27:52,"b'$NVDA - Nvidia Corp #Nvidia Neal Stephen C (Dir) purchases +498 shares for $249,473 increasing his stake by +12%.  Share price: $500.95 Shares owned: 4,566 Trade date: 2020-09-25 Filing date: 2020-09-29  https://t.co/Zb9XqLfR3i'",98
2020-09-30 06:20:53,b'$SPY $QQQ  FUTES RIPPING  RIPPING THE SUPER INFLATED MARKET  THAT IS   BULLISH ON =&gt; $VXX $WRTC $VSTM &lt;=  $AAPL $GOOG $LOGI $ATVI $CGC $APHA $TLRY $HEXO $BITC $BTC $SHOP $NVDA $WMT $DIA $BNTC $MSFT $JD $VFF $CRON $GBTC $GLD #MnA $MRNA $AMRN $SPCE $DJIA  $NIO $TSLA $BTC.X https://t.co/O3mlyiVarE',98
2020-09-30 06:15:46,b'@3Stocksaday BP loaded ready for this red day. $nvda $pypl $sq $z $ttd $pton',51
2020-09-30 06:15:15,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/wFyvYe8lMP',20
2020-09-30 06:15:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/02vnjB3EVb',20
2020-09-30 06:14:55,b'What tickers are you watching for Wednesday..???   $ADIL $BNGO $CHFS $ODT $AAPL $TSLA $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  https://t.co/FPU3nmaSpS',18821
2020-09-30 06:10:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/CkBfk8HexP'",20
2020-09-30 05:54:01,b'$NVDA new insider buying: 498 shares. https://t.co/KCv7NXoUAw',1121
2020-09-30 05:45:56,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rfhbis67KD',28
2020-09-30 05:45:26,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/VQwvSHP69w',28
2020-09-30 05:44:53,b'Insiders buying and selling 9/29/2020 $MDB $MGNX $MIXT $MRNA $MTN $NOVA $NSEC $NVDA $NWN $NX $NXST $OSTK $PCRX $PEG $PGNY $PGR $PINC $PINS $PSTI $PSXP $PTON $QTRX $RAPT $RCG $SEDG $SGMS $SMAR $SOR $SWAV $TDOC $TPL $TW $UNFI $VIAV $VOXX $WMT $XPEL $XYL $YEXT',236
2020-09-30 05:31:02,"b'If you\xe2\x80\x99re interested in a better, more executive trading chatroom that includes many professionals and other trading options, check out this group https://t.co/5c0CXvnVLl  $tsla $AAPL $spy $MSFT $SHOP $snow $AMZN $nvda $AMD $nio https://t.co/L7qHbnN0sS'",336
2020-09-30 05:27:32,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $bam $bmy $sona $bkng $cocp $nvda $cmcsa $dis',3
2020-09-30 05:04:11,b'$BYND 500+ profit  $SPY 500+ profit  $FB 50+ profit $NVDA 250 per contract boom \xf0\x9f\x92\xa5 #Options #trading #stocks https://t.co/YxqDrHBhKA https://t.co/q7Hf7cKY11',9348
2020-09-30 04:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/zIZ2PGw8D7',60
2020-09-30 04:47:25,b'Our team made money on this today!  Join us to see what we have to offer!  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $HUSA $TSLA $NIO $RKT $AAPL $JE $ZM $ADIL $PT $LMFA $SRNE $ROKU $NVDA $SQ $BYND $UONE $BLNK $AMD $BA https://t.co/wAP5YXoT4K',463
2020-09-30 04:43:14,"b'The markers think #Trump lost the debate. The futures were flat B4 the debate, but have since fallen significantly into the red. Maybe they turn around, but their early sense is clearly: we risk now a tax-raising President Biden. $SPY $QQQ $AAPL $NVDA https://t.co/JKFnJrJJBk'",1132
2020-09-30 04:41:38,"b'Join with 20k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/uFZyPn47Wz  $X $CSCO $NCLH $IAU $GDX $GE $AAPL $SRNE $ENSV $SQQQ $KODK $SPY $CMCSA $SNAP $QID $PENN $MU $GEVO $IWM $RIG $NVDA $BA $OAS $XLI $PCG $ITUB $JPM $EFA $HTZ https://t.co/z6oYp3giyU'",0
2020-09-30 04:39:11,"b'Scans from Tuesday, September 29, 2020: https://t.co/xpe9Iau65P https://t.co/ttyivFo4XP $UN $BABA $TSM $ADBE $CRM $ABT $HON $NVDA $QCOM $TXN $MRNA $EL $TSLA $SQ $Z $PTON #SwingTrading #technicalanalysis #trading #stocks #StockTrading #Options #OptionsTrading https://t.co/vC259ETO9n'",41
2020-09-30 04:37:54,"b'In this market, I want you to buy the strong, growth names, that have just corrected!   $AAPL $CRWD  $MSFT  $AMZN $NVDA  $TDOC $FSLY $NOW  You get the point.  Instead of buying the uncertain recovery names like the airlines, buy stock in names with bight futures and huge growth!'",825
2020-09-30 04:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/8hi0cAmu7z',105
2020-09-30 04:29:25,b'Order cancelled in $NVDA  For more information see more at https://t.co/O4ndBapbEC https://t.co/M4l1C2Gz8g',618
2020-09-30 04:26:32,"b'Most profitable trading chat, Get today winning alerts https://t.co/FDGdrl9xB4  $PG $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV $ASML https://t.co/FC4FnFbL69'",0
2020-09-30 04:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/Xy8nJHXm6T'",60
2020-09-30 04:17:12,"b'Join with 20k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/ySynD0xGMY  $X $CSCO $NCLH $IAU $GDX $GE $AAPL $SRNE $ENSV $SQQQ $KODK $SPY $CMCSA $SNAP $QID $PENN $MU $GEVO $IWM $RIG $NVDA $BA $OAS $XLI $PCG $ITUB $JPM $EFA $HTZ https://t.co/IaccAsWxeC'",0
2020-09-30 04:00:20,b'https://t.co/hRihqgfpJh $NKLA called short. so dark pool data can be read and figured out. Learned a lot in this channel and recommending it to all.  $VXRT $ORCL $SAVA $IMMU $WKHS $DPHC  $AUPH $PFE $FDX $GILD $DVAX $VZ $DAL $SPY $QQQ $AMZN $NVDA $TSLA $BABA $AMD $NFLX $TWTR $FB',1
2020-09-30 03:52:14,"b'$NVDA pattern I scalped today using 5 minute chart. Every hour between 45-50 minutes,  early day, price bottomed and ripped. In afternoon, it topped and reversal lower. Takeaway, watch direction at 45-50 of each hour for scalp entry opportunity. Worked today, may not tomorrow. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/6pUUvwQJ9Z'",926
2020-09-30 03:49:17,b'$AMD $NVDA nice progress so far https://t.co/txHLHpRyuw',170
2020-09-30 03:46:40,b'Another winning alert based on our custom ThinkorSwim script.. https://t.co/bFO6SIqesm  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $OPES $OGEN $CRMD $SPCE $UPS $CARV $TTOO $OPK $KODK $KNDI https://t.co/qQZNq23ozv',1
2020-09-30 03:46:03,"b'Last Few Neo Picks: $LUV 148%  $CPRI 187% $CVNA 1,329% $FL 155% $SFIX sold for Loss $AAPL still holding $CGC 72% still holding  $20/month...can\xe2\x80\x99t beat it!!  $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY $ZM https://t.co/jdIl290fon'",2517
2020-09-30 03:40:52,b'$BABA 300 open tomorrow?  $SHOP $NVDA $REGN $MRNA https://t.co/yaEQdKOfn4',183
2020-09-30 03:40:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOocA9Yt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/DmklXQtVOr'",149
