timestamp,tweet_text,followers_count 
2020-10-01 03:21:02,"b'@JonahLupton @MartyChargin @TheMarkCooke Crack- it\xe2\x80\x99s crack... once you\xe2\x80\x99re on this thing everything else is slow motion  I\xe2\x80\x99ve also seen 3x for certain names like $TSLA , that\xe2\x80\x99s like a crack rocket fuel cocktail'",159
2020-10-01 03:20:49,b'$TSLA generating an ADAM Buy Alert within a bullish chart triangle formation. A GET TOP 100 ChartBook stock since 11/15/19 https://t.co/2GqdpNDLjD',629
2020-10-01 03:20:15,"b'""September\xe2\x80\x99s Markets End With A Sweet Green Song!"" https://t.co/JHjJj3Ddq0 $ATOS $HL $TSLA $PLUG  $INVO $NBSE $FATE https://t.co/xfzxQeY81X'",1017
2020-10-01 03:20:00,b'$carv $jcpnq $spce $aapl $penn $aal $spaq $fb $evfm $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $wkhs $sunw $gme $vxrt $dkng $tsla $nndm $avgr $bngo $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 03:20:00,b'**We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/7HiIb2HJ79',105
2020-10-01 03:19:44,b'@CharlesOrtel @elonmusk @csthetruth Would like to see some deep dives into $TSLA on @csthetruth sometime.',13
2020-10-01 03:19:22,"b'By the way, I know NOTHING about batteries or cobalt. This is something I just pieced together via different sources for the number of cells, cell weight, percentage of cobalt and price of cobalt. If anyone has better data, feel free to correct me! $TSLA #Tesla'",24469
2020-10-01 03:18:51,b'$ADES 13 million float.  After hours runner +$2.85. On high alert for pre-market. Clean air play. $TSLA $SPY   Use my link for the first 7 days FREE!!!!!! https://t.co/DOXe6NF7zj https://t.co/Wq2PRjdxtw',15
2020-10-01 03:18:50,"b'""September\xe2\x80\x99s Markets End With A Sweet Green Song!""  $ATOS $HL $TSLA $PLUG  $INVO $NBSE $FATE https://t.co/H4gmL72aTC'",9776
2020-10-01 03:17:15,"b'This is (apparently) around a $4000 $TSLA price cut.  Math: Tesla batteries are 3% cobalt. An M3 SR+ has a bit over 3500 cells each weighing 66 grams, so the whole pack has around 7000 grams of cobalt @ $0.034/gram = $238 of cobalt per pack.  THIS PRICE CUT IS A MAJOR MARGIN HIT. https://t.co/W63pm8yVgZ'",24469
2020-10-01 03:16:47,"b'@MainstayMoney Also, $snow is way overpriced IMO. P/E is insane. Almost $TSLA levels.'",1350
2020-10-01 03:15:39,"b'Join our discord. We post daily watchlist, news, have an educational section, and much more   https://t.co/fKevRjZFyv $MESO $TSLA $APPL $SQBG $TRXC $SPI $KTOS $KODI $KODK $GENE $NNDM $NETE $AMRH $AMAG $PLUG $AMD $NKLA $IRBT $AMZN $LCA $SPAQ $ISRG $FCEL'",39
2020-10-01 03:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/SsiUNmvvhc',20
2020-10-01 03:13:14,b'So what are your Q3 delivery guesses? $TSLA #TSLAq3 #Q3TSLA',334
2020-10-01 03:12:54,b'@JonahLupton @MartyChargin @TheMarkCooke Wow! It\xe2\x80\x99s legit crack- if this goes against you you\xe2\x80\x99d lose more than 3x down but if it works it\xe2\x80\x99ll fly! $TSLA alone could move this thing 10% in a day! https://t.co/TCG9wqdVkL',159
2020-10-01 03:10:26,b'$TSLA \xf0\x9f\x98\x9c\xf0\x9f\xa4\xaa PT1 $462 after Q3 delivery # PT2 $492 run up to ER PT3 $530 after ER   \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/4P8aQqLjKV',8911
2020-10-01 03:09:31,"b'@TeslaJess If you invest in $TSLA, yup'",2375
2020-10-01 03:09:17,b'@summit_t you should see this :) $TSLA  https://t.co/kwfAQM6stZ',36374
2020-10-01 03:09:07,b'Wait till Model Y gets to rest of the world. !!! MY is already outselling the Etron.  $TSLA $TSLAQ. https://t.co/QvOxFctT2E',528
2020-10-01 03:07:56,b'#NewVideoAlert #davesplay $ctic $nndm $lmb $tsla $aapl $itrm $ades  Subscribe \xe2\x9c\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91  https://t.co/bys41D2IXf',1696
2020-10-01 03:07:44,"b'@teslabuyer1980 With the right catalyst, absolutely. Bad news and this thing breaks down. $tsla'",116
2020-10-01 03:07:39,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $WKHS $DKNG $PEIX $COOP $PACB $NWSA $APPS $NVTA $HZNP $DG https://t.co/E2A1zZx94b""",143246
2020-10-01 03:07:27,b'lf you really want to make a huge profit on stock trading. You should join this community for good results.  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $TSLA $ITRM $AAPL $SRNE $BA $NNDM $PT $NIO $BABA $FB $NKLA $ES $WKHS $NVDA $SPX $SPI $ROKU $AMD $CTEK https://t.co/wcqk1GCyCT',463
2020-10-01 03:05:00,b'$dkng $gme $pll $aapl $boxl $mara $wkhs $spce $mrna $bngo $penn $xspa $evfm $novn $fb $ino $aal $spy $ibio $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $spaq $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 03:04:50,b'@undercoverscalp @MartyChargin @TheMarkCooke It\xe2\x80\x99s $FB $AAPL $AMZN $TSLA $NFLX $GOOG $BABA $BIDU $NVDA with 3x leverage.',470295
2020-10-01 03:04:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/DFKanf972j https://t.co/dUZ90GMoTG',68
2020-10-01 03:01:58,b'Join with 90K+ professional traders https://t.co/WmJ9ScXSZK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/GAQmOTTUpE',336
2020-10-01 03:01:54,b'@1DannyStewart Should you listen to Elon? \xf0\x9f\x98\xb7 $TSLA https://t.co/sq8AGcvQsu',119
2020-10-01 03:01:04,b'#WeBull Stock trading Free Trades PreMarket and Afterhours 4:00-20:00 Money with wings Two Free Stocks With The Referral Link https://t.co/pT8jhrZ8zm $KTOV $LK $NAKD $SQBG $VISL $UAVS $MNLO $OCGN $MARK $ONCY $SXTC $VTIQ $CLDX $XELA $PHIO $GNUS $PRTY $TSLA $ibio $BIOC $GE',134
2020-10-01 03:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/jR7UHtlk63',152
2020-10-01 02:59:20,"b'On this volatile year, I thought I was a genius in August and a complete idiot come September! $TSLA https://t.co/z662t2RLVj https://t.co/sYMw0SHIvL'",4
2020-10-01 02:57:59,b'$TSLA hour chart forming a cup and handle \xf0\x9f\x91\x80\xe2\x98\x95\xef\xb8\x8f sloping down right along that resistance. Volume trending lower also tells me this thing is ready to blow   #earnings #deliveries #stockstowatch $nkla $nio $wkhs https://t.co/uY2dxu0uA6',116
2020-10-01 02:57:38,b'$TSLA the tight price action continues. Coiling big the entire month of September here.   When this wedge breaks it\xe2\x80\x99ll likely be a violent mover. Waiting game until then https://t.co/1nPyV8N2h1',2116
2020-10-01 02:57:30,b'@TheMarkCooke @MartyChargin $AAPL basically came back to \xe2\x80\x9cpre stock split\xe2\x80\x9d levels \xf0\x9f\x98\x82\xf0\x9f\x98\x82 which is essentially what happened to $TSLA in early September when it pulled back 30%.   Turns out stock splits don\xe2\x80\x99t add any value \xf0\x9f\xa4\x93',470295
2020-10-01 02:57:19,b'@stoolpresidente $SPAQ will be the next $TSLA ......',1161
2020-10-01 02:57:16,b'$NIO 500% runner from last week.  Great setup paid well the DT Team.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NFLX https://t.co/TDE23hjnvJ',1099
2020-10-01 02:55:42,b'If I\xe2\x80\x99m being honest my biggest gains have come when I don\xe2\x80\x99t sell down to the sleeping point $bynd $spy $tsla $pw $shop $pins $ttd $amd $sq $twtr $zm',344
2020-10-01 02:55:19,b'RH traders right now $TSLA https://t.co/oYIOBNxifO',2116
2020-10-01 02:52:39,b'LAST DAY! Don\xe2\x80\x99t miss out on this amazing deal!  $MRNA $BBBY $DIS $AAL $INTC $TSLA $NKLA $AAPL $SPAQ $FMCI $DKNG $ROKU $NFLX https://t.co/DPDlFdJmeI',175
2020-10-01 02:52:32,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME \r$SPY $QQQ $DIS $TSLA $SHOP\r$AMD $AAPL $SQ $AMZN \r$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT\r\rOur free discord chat room https://t.co/96MFQeXU6v https://t.co/307Kbo75mH',15
2020-10-01 02:52:06,b'#up day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/npdVPgTrNd',6099
2020-10-01 02:51:15,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/Gqca2LWaI1',28
2020-10-01 02:51:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/PRtifW0EUL',28
2020-10-01 02:50:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/CUuN9P9hCz',28
2020-10-01 02:50:43,"b'Grogs @GroggyTBear, who dis new Seeking Alpaca boi Warren Ludford? \xf0\x9f\xa4\x94. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3  $TSLA https://t.co/MRYQTCPRhR'",1560
2020-10-01 02:50:19,b'Surprise surprise. We are near the highs. $spy $spx $es $aapl $goog $tsla \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x98\x82 https://t.co/H5Qwz3EHt8',3379
2020-10-01 02:50:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $VLDR $BABA $SPY $CCXX $DDOG $SHLL $MU $NIO $AAL',105
2020-10-01 02:49:49,b'$NDX $SPX $RUT have retraced 50% of the move from the September peak to the previous low  $AMZN $NFLX $MELI in the same club $TSLA $SHOP $NVDA made it to the 618 (aka uptrend) https://t.co/5KjW7vVQoN',1059
2020-10-01 02:49:20,b'$SPAQ Price close tomorrow? October is tomorrow  $tsla $nio $shll $nkla $xpev $spi $uuu',100
2020-10-01 02:46:37,"b""what's up with $nndm &amp; $tsla ? Collaboration?""",197
2020-10-01 02:45:00,b'$boxl $fb $ino $gme $blnk $aapl $husa $shll $nkla $wkhs $vxrt $evfm  $srne $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 02:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/OzKTUaE2T2',20
2020-10-01 02:44:51,b'Congrats Among us  $SPY $TSLA https://t.co/grEgtOyDt5',17
2020-10-01 02:44:20,"b'$TSLA Q3 delivery numbers are coming soon  here\xe2\x80\x99s what wall street expects  anything above 145,000 should be a win for bulls  #TSLA  https://t.co/yOCSPPrYyE'",793
2020-10-01 02:43:02,b'@derekquick1 $TSLA ALWAYS GO UP! https://t.co/hOIW7EHeBm',119
2020-10-01 02:42:32,b'Is that good???\xf0\x9f\x98\x89  $TSLA https://t.co/du6MpOxo2v',1234
2020-10-01 02:41:23,b'$TSLA BREAKOUT ALERT THE PT is now in play keep on watch https://t.co/A9ESsUMct5 @TrendSpider',4060
2020-10-01 02:40:59,b'$TSLA consolidating nicely above all m.a\xe2\x80\x99s and ending juuust at 430 resistance. Needs something huge to break this resistance and turn the MACD over \xf0\x9f\x91\x80 #Q3Deliveries   $nio $nkla $wkhs $spce $shll $spaq #stockstowatch #trading https://t.co/CVeT6f6aMN',116
2020-10-01 02:40:57,"b'$TSLA really bouta hit $1,000 today. Wolves roam wherever they wish.'",45
2020-10-01 02:40:10,b'$UONE still swing trading or trapped in a bad position? Start day trading and enjoy your evenings.  $TSLA $AMZN $RCL $AAL $AMZN $SPY $QQQ   Use my link for the first 7 days FREE access https://t.co/DOXe6NF7zj',15
2020-10-01 02:40:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $VLDR $BABA $SPY $CCXX $DDOG $SHLL $MU $NIO $AAL https://t.co/DkS259uuKq',62
2020-10-01 02:40:00,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 02:39:01,"b'$TSLA, another example of a name that is beyond # of funds ""sweet spot"" (1,603 as of 6/30/2020), but $FCNTX only owns 0.01% relative to their AUM. Danoff openly said in his interview that his time horizon is 5-10 years and that he\'s watching $TSLA for re-entry. We\'ll see. https://t.co/tHGcG9hBSl'",13045
2020-10-01 02:38:47,b'@WholeMarsBlog Nope... he would have bought $TSLA and hired Elon to run that division. The throne would have been passed to Elon instead of Tim Cook if Steve passed away this year.',231
2020-10-01 02:38:43,"b'Cheap put options and hedges: $TSLA puts cheaper than 88% of history, $VXX 88%, $FB 88%, $ETSY 88%, $Z 88%, $ROKU 88%, $AMZN 88%'",5507
2020-10-01 02:37:23,b'@BrianFeroldi $TSLA $SNPS $NFLX $BYND $AMZN',72
2020-10-01 02:35:18,"b'More Teslas #Tesla sells, they will sell themselves to friends &amp; families   Because it is simply the best automotive offerings available today by a magnitude $TSLA   @WholeMarsBlog https://t.co/5PmhMIoPL7'",656
2020-10-01 02:35:00,b'$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $spaq $srne $dkng $mara  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 02:34:45,b'I\xe2\x80\x99m old enough to remember when $tsla was a stone-cold lock to sell 500k cars in 2018  $tslaq https://t.co/McjKWdsypf',704
2020-10-01 02:34:07,b'VA is playing the victim. #TooGood for the $tsla community. https://t.co/hCR2DunnvW',184
2020-10-01 02:33:32,"b'Great way to end the month of September on my @RobinhoodApp account, up 74% . My @WebullGlobal and @TDAmeritrade accounts profited $2,400 combined. $sunw $uone $mara $tsla https://t.co/AiPaMgKGq3'",6
2020-10-01 02:33:05,b'@thamoneyhunter Curious about the $TSLA delivery number....',28
2020-10-01 02:32:28,"b""$AAPL $TSLA  Apple's automotive ambitions extend far beyond self-driving systems  https://t.co/5DzZDzVeUq https://t.co/ET6fPYCjsg""",2060
2020-10-01 02:32:03,"b""This is when #Tesla's full self-driving capabilities would come in handy. #cars #technology $TSLA https://t.co/kLzpKBlBAe""",47426
2020-10-01 02:31:53,b'Free chat room https://t.co/GX2GSzCv9m  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $WMT https://t.co/BZwRdMxaJB',336
2020-10-01 02:31:33,"b'$TSLA $42.2 billion lost, including the ones who paid @zerohedge weekly https://t.co/YQ3S6DLVor'",689
2020-10-01 02:31:31,"b""No flash-in-the-pan. #China's #EV market is going to end the year with a sonic boom. Sales jumped 26% in August and likely grow even faster when September numbers come out. https://t.co/l4l3zgSBjU @Tesla @BYDCompany $GM $NIO $TSLA $BYDDF $LI (but no $NKLA) https://t.co/jdrPcKTj1P""",445
2020-10-01 02:30:35,b'@MainsMitre $TSLA going to the moon!! \xf0\x9f\x8c\x99\xf0\x9f\x8c\xa0',119
2020-10-01 02:30:27,"b""September's Monthly Report  86% Average ROI\xf0\x9f\x92\xb0 58% Win Rate \xf0\x9f\x94\xa5  Mark it down as a win.  September was a crazy month but we came out on top.  Let's continue on to the FOUR Month Streak \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $WMT https://t.co/BbNprgx760""",669
2020-10-01 02:30:23,b'@paulspicks2020 YOUTUBE STOCK PICKS HAVE BEEN ON FIRE LATELY\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $IPNFF CEO EVEN GAVE HIM A SHOUT OUT.  YOU FAMOUS BRO\xf0\x9f\x98\x8e @jimcramer Needs to retire and let the Italian Stallion take over\xf0\x9f\xa4\xa3 $TSLA $CODX $WMT $PENN $SPAQ $PIC $LCA $SWBI   https://t.co/9C8eqxpZWV',3925
2020-10-01 02:30:15,b'Or simply a fraud.  $TSLA https://t.co/qA7GzGUmXJ',2012
2020-10-01 02:30:00,b'$lca $uone $spce $novn $xspa $opti $blnk $husa $ibio $avgr $jcpnq $bngo $aal $nio $fb $ino $idex $srne $gme $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy $aapl  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 02:30:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/8PqlKsDJe0 -   $mgm $sedg $tsla $amd $alny $avlr $biib 2',153
2020-10-01 02:29:56,b'Looking to buy tomorrow. $DKNG &gt; $ZM &gt; $AMZN &gt; $TSLA &gt; $CMG',1205
2020-10-01 02:29:56,b'Tesla cuts price for China-made Model 3 cars by 10% to qualify for subsidies  https://t.co/RdxemM2kNW  $TSLA',2537
2020-10-01 02:29:51,"b'$TSLA - Tesla Shanghai is also shutdown for two weeks starting this weekend.  If demand in China is so strong, why does Tesla need to cut prices, shutdown the factory for two weeks, and export excess inventory to SouthEast Asia? https://t.co/vFcTckGbVw'",3070
2020-10-01 02:29:46,"b'The top plays i will be looking to get into once things normalize a bit more and volatility calms down:  $TQQQ, $AAPL, $TSLA, $AMZN, $SPY, $ZM &amp; $FB.  If we get this stimulus bill &amp; we get the infrastructure bill too? Markets will go loco!!! (and ill be there to collect\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a )'",750
2020-10-01 02:29:36,"b'""It ain\'t no Tesla bitch "" Jamie Foxx to be precise $TSLA   I wouldn\'t want the ICE car to be idling next to your dinner table... ye https://t.co/ERwSElb0PS'",656
2020-10-01 02:29:00,b'$penn $aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',157
2020-10-01 02:28:11,"b""@sarveshS9 @PJHORNAK @davidtayar5 @WholeMarsBlog @elonmusk @GroggyTBear @BarkMSmeagol @S_Padival @annerajb @WPipperger @EcoHeliGuy @SteveHamel16 I don't have much facts about $TSLA Q3 deliveries but my low end estimate is 148K deliveries and well on course for the 500K @elonmusk projected.""",11
2020-10-01 02:27:42,b'@BigDreamz003 They bet against the guy that invented PayPal and lands rockets.    They bet with the guy that got kicked in the nuts for a Doritos commercial.  $NKLA $TSLA',234
2020-10-01 02:27:42,"b""To $TSLA retail investors: look into owning $PLL. @PiedmontLithium's North Carolina/American mined lithium will be in Tesla's Cybertruck and Semitruck, the iconic EVs of the 2020s. Piedmont's spodumene will be shipped to #GigaAustin to be used in @Tesla's high nickel batteries.""",17
2020-10-01 02:26:43,b'Finally \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 is getting some love for speed signs local \xf0\x9f\x98\x89   US has highways now \xf0\x9f\xa4\xa4 $TSLA https://t.co/dCu62wKQFB',656
2020-10-01 02:26:12,"b'$SPY, $QQQ, $IWM *Summary 9/30* **+** : $NFLX, $TSLA, $NVDA, $BABA, $AVGO **-** :  $JPM, $AMD, $ROKU **B/E** :$SPX **Holding** :  $BA (9/3), $AMD(9/25), $COST(9/28)'",197
2020-10-01 02:25:18,b'@calvinfroedge This is why tanker bulls can\xe2\x80\x99t make money like $tsla bulls. Too quick to takes profits. Not willing to do what it takes to put dealers offside. Relatively weak hands  Imo',139
2020-10-01 02:25:04,b'Wedbush points to demand surge for Tesla in China $TSLA @tesla https://t.co/RVeP6QBRrI',4448
2020-10-01 02:24:27,b'Thanks for the $1k \xe2\x9d\xa4\xef\xb8\x8f DISCORD https://t.co/GDRnKsy9QW Best stock trade Group out there! $TSLA $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/QvqpOHKe75',28
2020-10-01 02:23:45,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/GDRnKsy9QW  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC',28
2020-10-01 02:23:41,b'https://t.co/2cBl7hQVzW Sign up now &amp; come change your life with us.   $BTC $ETH $RSR $TRX $FTM $XRP $YFI $VET $LEND $NEO $UNI $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/C5JqXGRpqo',33
2020-10-01 02:23:34,"b'Holdings from previous weeks:   $TSLA: testing trigger for higher targets  $AMD: rest day, direction dependent on market tomorrow $ETSY: rest day, at support $AAPL: showed some RS. uptrending $PINS: melt up along resistance trendline $FSLY: consolidating to build for higher move'",3864
2020-10-01 02:23:01,b'Where is the $TSLA bulls heading into the end of the quarter? Any out there wanna guess sale numbers for this quarter??  $TSLAQ $TSLA #ridethewave',15
2020-10-01 02:22:57,"b""@bubblingwhale @PatternProfits I don't like making predictions, especially long-term, but $TSLA reminds me a lot of $AMZN over 20 years ago in terms of completely transforming a boring industry, and disruptive enough to have their hands in a lot more than just that.""",5081
