timestamp,tweet_text,followers_count
2020-09-25 16:28:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ismail dannan   razamaal  WATCH HERE --&gt; https://t.co/B2pUAze7Nn https://t.co/XOgmryBu6Q',4439
2020-09-25 16:25:49,b'4/4 Pfizer &amp; Moderna are pharma the White House has chosen to fast track through the FDA\xe2\x80\x99s regulatory process! Both are attempting to use mRNA for their vaccines! $MRNA $PFE $BNTX $AZN $GILD $JNJ $SNY $INO $NVAX #COVID19 #coronavirus #vaccine https://t.co/ESZf4vDI5j https://t.co/bMjVPPR5w4',561
2020-09-25 16:25:48,b'3/4 But there\xe2\x80\x99s a big question lingering over the process: How to balance safety with speed? Process moving quickly with several vaccine candidates entering late stage trials in a matter of months! $MRNA $PFE $AZN $GILD $JNJ $SNY $INO #coronavirus #vaccine https://t.co/ESZf4vDI5j',561
2020-09-25 16:25:48,b'2/4 The whole world is watching \xe2\x80\x94 including investors and public health specialists \xe2\x80\x94 as more than 30 biotech and pharma companies race to develop a safe Covid-19 vaccine! $MRNA $PFE $BNTX $AZN $GILD $JNJ $SNY $INO $NVAX #COVID19 #coronavirus #vaccine https://t.co/ESZf4vDI5j https://t.co/u4uvOH3fry',561
2020-09-25 16:25:47,b'1/4 Why so many people are hopeful about an mRNA coronavirus vaccine? $MRNA $PFE $BNTX $AZN $GILD $JNJ $SNY $INO $NVAX #COVID19 #coronavirus #vaccine https://t.co/ESZf4vDI5j https://t.co/kcZIaDEAa9',561
2020-09-25 16:22:47,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94People with 'silent' COVID-19 have as much coronavirus as those with symptoms  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/87x4BswBcM""",838
2020-09-25 16:22:37,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $BAX $BDX $ABT $REGN $EW $DVA $SYK $DGX $ALXN $VRTX $ABBV $BMY $LLY $MRK $TMO $JNJ $PFE $HUM $BSX $CI #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/86hX76kFqi'",4538
2020-09-25 16:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/qdLHip7tge',8
2020-09-25 16:12:51,b'Johnson and Johnson signs manufacturing deal with GRAM for potential COVID-19 vaccine   https://t.co/fxfHtp8Me4  $JNJ $GRAM',2536
2020-09-25 16:08:32,"b""AstraZeneca Shares Spike to Recent High Amid Report Canadian Prime Minister Trudeau Has Said Gov't. Signed Deal To Buy Up To 20M Doses Of Co.'Oxford's COVID-19 Vaccine Candidate $AZN $EWC $NVAX $MRNA $JNJ $GILD $SPY https://t.co/ydnoRQSuh6""",2076
2020-09-25 15:57:10,"b'@7AustinL $JNJ. They have a little of everything. Dividend aristocrat and king, stable stock price, future potential for medical breakthroughs balanced with recession-proof retail products.'",105
2020-09-25 15:50:15,"b'J&amp;J\'s COVID-19 vaccine ""highly immunogenic"" in early-stage testing https://t.co/sDOzFxLK8v #COVID19 #CovidVaccine $JNJ'",49264
2020-09-25 15:49:48,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94Health expert: Many people around the world will suffer from the consequences of the corona for a very long time  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/rrSY5Fkv0U',838
2020-09-25 15:45:32,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94Trump will be exposed after his term this year. It is more likely that he will be the first ex-president that will go to jail in America for criminal offense.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89  https://t.co/DzTUXV7tVe',838
2020-09-25 15:42:55,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94Tests, masks, temperature checks: 'Healthy Sail Panel' submits 74 COVID-19 cruise recommendations to CDC  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/GHyU5RNnFa""",838
2020-09-25 15:39:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   all good things - kingdom  WATCH HERE --&gt; https://t.co/d8bwVMpkwd https://t.co/rXm5YxYYAQ',4439
2020-09-25 15:36:51,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94\xe2\x80\x94Thankfully, the president doesn't exactly have a good track record of winning  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/51ba2zi1QW""",838
2020-09-25 15:35:42,"b""$JNJ and $NVAX are the latest companies to take Covid-19 vaccine candidates into phase 3. Here's an update on the current state of play, with a h/t to @EricTopol for his amazing table https://t.co/23wJz6LLq4""",4318
2020-09-25 15:33:33,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94Finnish expert: Corona vaccine won't be ready for another year  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/GIP4ab37Tk""",838
2020-09-25 15:32:31,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94FAKE NEWS!  Lindsey Graham has no spine.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/hIfXVUMTSt',838
2020-09-25 15:31:09,b'Added to $jnj',49
2020-09-25 15:30:37,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94How do these pricks get badges?  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/sch6nBjnIa',838
2020-09-25 15:30:16,b'$AAPL - averaging down on position of this channel break   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/TMt7T6ftis',161
2020-09-25 15:28:30,b'What are your top COVID stock plays? Some on my WL: $SRNE $MRNA $VBIV $MARK $IBIO $HTBX $INO $NVAX $PFE $JNJ $TNXP $TRVN $GAXY $BOXL',3208
2020-09-25 15:28:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   teejay - from rags to riches  WATCH HERE --&gt; https://t.co/lka6C4rMfl https://t.co/bTRTQW5O0J',4439
2020-09-25 15:28:14,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94CDC forecast now projects more than 20,000 more coronavirus deaths by Oct. 17  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/3OZoKI4L6f'",838
2020-09-25 15:25:42,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94Coronavirus is out of control in Syria, no matter what the government says  Here too.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/VTo70qmZcX'",838
2020-09-25 15:23:55,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94Virginia Gov. Ralph Northam and First Lady test positive for COVID-19  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/yKP4cNAMyg',838
2020-09-25 15:21:52,b'$CGC $13.97- Canopy Growth - Blue chip marijuana just UPGRADED by Cantor Fitzgerald - Price target now $20.93! $PG $MRK $MYL $VRX $VRTX $BIIB $BMY $JNJ $CELG $AKRX $REGN $JNJ $PFE $GSK $LLY $ABT $SNY $NVO $NVS $WBA $RAD $HLF $CJJD $GNC $DPLO $IPXL $TSCO $BBBY $RGS $TEVA $RDY $MNK https://t.co/kOcC8oCOru',1248
2020-09-25 15:20:20,"b'Bank stocks dropping, maybe good time to buy for trading $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd'",38
2020-09-25 15:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/BvsglBDzno',8
2020-09-25 15:14:12,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/xqnL8LWSMY'",1757
2020-09-25 15:05:52,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $BDX $ABT $AMAT $BA $PG $BMY $BAC $C $NKE $COST $AMD $MA $ACN $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/cXJ5cXLGCZ'",4538
2020-09-25 15:03:32,b'Seeing safety data from $JNJ  #COVID19 vaccine trial still blinded seems odd when phase III has started. Also not clear how to judge 1 vs. 2 dose. (Company is running huge trials for both strategies.)  https://t.co/TOiJj4vStE',101455
2020-09-25 14:56:53,"b'$JNJ vaccine elicited binding/neutralizing antibody responses slightly below that of comparator convalescent serum panel.  Researchers couched that finding with skepticism of the panel\'s usefulness, calling comparisons to vaccine-induced antibody levels ""arbitrary"" https://t.co/KQ3gqTlVXa'",2522
2020-09-25 14:55:27,b'Patient Investors Will Stick With Very Cheap Bristol-Myers Squibb Stock  $JNJ $NVS $BMY    https://t.co/6reQx1icZc',30192
2020-09-25 14:50:31,b'#JohnsonAndJohnson $JNJ signs a manufacturing deal with Grand River Aseptic Manufacturing Inc. for its #coronavirus vaccine candidate:   https://t.co/dmlnbgkPzL',12008
2020-09-25 14:48:03,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94We\xe2\x80\x99re in trouble when the COVID-19 death of a Middleton school staffer is a \xe2\x80\x98hiccup\xe2\x80\x99 (RED STATE)   #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/E1INBdlh8N',838
2020-09-25 14:47:51,b'$SNAP \xf0\x9f\x91\x80  Don\xe2\x80\x99t you go forgetting about this little goldmine !   $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK',824
2020-09-25 14:46:58,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94Losing Your Hair Can Be Another Consequence of the Pandemic  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/DmPzC1YYHH',838
2020-09-25 14:45:46,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94UN Chief: COVID-19 pandemic is out of control  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/yMTL4IyoM5',838
2020-09-25 14:44:18,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94The covid-19 pandemic is worse than official figures show  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/7XqWvP1M7J',838
2020-09-25 14:43:36,"b""Did $JNJ shit the bed yet or did it not receive it's own COVID vaccine?""",6853
2020-09-25 14:43:13,b'$INO 50 moving average broken next leg up coming along with huge funding and the start of Phase 2/3 vaccine trials   $MRNA $NVAX $GILD $JNJ $PFE $MRK $AZN $SRNE $VXRT $BNTX $TMO $IBIO $CODX $REGN $IBIO #operationwarpspeed #coronavirus #covid #vaccine https://t.co/UPsa1nVmgB',9936
2020-09-25 14:42:21,b'#Options Flow Grid Update $JNJ #OptionsTrading Johnson &amp; Johnson Shares \xe2\xac\x86\xef\xb8\x8f0.39% to $145.12 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/I8hjTlEqg3 https://t.co/yXspu954Iy https://t.co/4REWb0kjuS',1582
2020-09-25 14:42:03,"b""While $JNJ chose a 1-dose regimen for Phase 3, the Phase 1/2 reported today explored 2-dose regimens, too.  Because some participants haven't yet received the planned 2nd dose, safety data included in pre-print is presented without disclosing vaccine/placebo assignment. https://t.co/17ukLvWRB1""",2522
2020-09-25 14:40:02,"b'$JNJ - Big Pharma company of choice. Will always have a piece of the pie. 60,000-person Phase 3 COVI vaccine trial started this month; 9/2020'",131
2020-09-25 14:39:03,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94Diners angry about masks and other coronavirus rules prompt training for restaurant workers  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/pNK8a0Cu3Y',838
2020-09-25 14:36:20,"b'@zbiotech 11.4% of participants &lt;65y/o had Gr3 or higher, all of which were systemic Gr3  Scheesh.  $JNJ'",6853
2020-09-25 14:35:43,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @KremlinRussia_E \xe2\x80\x94NFL fines two more coaches, teams for coronavirus mask violations, source says  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/HAz5MXunEG'",838
2020-09-25 14:33:17,b'$jnj phase 1 data  - LOTS of AEs \xf0\x9f\x98\xac - rest of data set was ok   Read this as more avoiding 2 shots due to AE issues than choosing 1 shot because data was weak compared to others on 1 dose.',82
