timestamp,tweet_text,followers_count
2020-09-29 15:25:28,b'$aal $dal $luv $save $jblu $ual $ba $rcl $nclh $ccl $msft $aapl $amzn $jets $tsla $tslaq https://t.co/K7EYt97IQT',1524
2020-09-29 15:24:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   doddie latuharhary - rentan  WATCH HERE --&gt; https://t.co/uegxHj25b7 https://t.co/xlzhyMZuKF',4436
2020-09-29 15:23:33,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVfIvJ \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts.  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL  This was Crazy \xe2\x8f\xac https://t.co/dNLyjXGaoD',8
2020-09-29 15:23:08,"b'Most profitable trading room, Up to 441% profits in an hour\xe2\x80\xa6 https://t.co/9AYwjeCTRp  $CARV $TTOO $OPK $KODK $KNDI $SNSS  $ACHV $QCOM $BLNK $AAPL $BIDU $CODX $MU $IZEA $INPX $HUBS $PENN $INTC $BNGO  $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $NKLA https://t.co/DJEpiGMxTQ'",70
2020-09-29 15:22:52,"b'Cases up in N.J., driven by spike in Shore county; 2 NFL teams suspend activities after new positive cases; Philly extends moratorium on ... https://t.co/6tQ1RcGm4I | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA  $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1880
2020-09-29 15:22:00,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVfIvJ \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL https://t.co/NaIxJeScA6',8
2020-09-29 15:21:49,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hzkIo',30
2020-09-29 15:21:41,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/Qouelz20pW',1762
2020-09-29 15:21:40,"b'$AAPL Oct 123c 5,455 @ 1.19 Oct 120c 1,987 @ 1.90 https://t.co/GZPpYjS13G'",1084
2020-09-29 15:21:30,"b'$SNAP with a perfect Cup. \xf0\x9f\x94\xa5\xf0\x9f\xa5\xb3  Watch for a Handle to form over the next few days/weeks, sideways consolidation &gt; downwards consolidation! \xf0\x9f\x98\x81\xf0\x9f\x99\x8f  Lets hope the markets hold up, if they do, you can expect a 20% + move up! \xf0\x9f\x91\x8d\xf0\x9f\x91\x86  Earnings are also coming up. \xf0\x9f\x98\x89  $SPY $TSLA $AAPL $AMD https://t.co/iVTRFscSz2'",250
2020-09-29 15:21:24,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVfIvJ \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL https://t.co/TxPrI7Dxwo',8
2020-09-29 15:21:02,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVfIvJ \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL https://t.co/23DiIzZkxR',8
2020-09-29 15:21:00,"b'$EBAY eBay Option Alert: Feb 19 $55 Calls at the Ask: 3000 @ $4.42 vs 1186 OI; Earnings 10/21 After Close [est] Ref=$53.16 [9/29/2020, 6:16:57 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $UBER $PINS $CBRE $C $XME $EEM $AAPL $NG $TSLA $SCHW $LQD $XLU'",754
2020-09-29 15:20:57,"b'Pot getting some love.  Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $acb $cron $apha $vff $zyne $aapl $msft $nvda $mrna $srne  $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO $ https://t.co/Ws6SfXaF9e'",1892
2020-09-29 15:20:43,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/cIc6wFtQT4""",126
2020-09-29 15:20:34,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVfIvJ \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL https://t.co/eNi2grgsTP',8
2020-09-29 15:20:08,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVfIvJ \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL https://t.co/7h6kvdLqXy',8
2020-09-29 15:20:00,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1119',6472
2020-09-29 15:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $AAPL $GNUS $TSLA $AAL $SRNE $AMD $LONE $CZR $INO $MU $WKHS $UAL $DKNG $NKLA $PLUG $NAOV $SUNW $OXBR $OPK $SPY $BYND $USEG $NOVS $MYOV $APDN $MXC $BZUN $ZI $APM $SPCE $UNFI $AXSM $SPR $VMW $MKC $BIG https://t.co/NY1Ceuh2wF',62
2020-09-29 15:19:58,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1118',6472
2020-09-29 15:19:30,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVfIvJ \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL https://t.co/L1ZXqucujH',8
2020-09-29 15:19:24,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp  $EDAP $IEA $CPK $PLUG $UMC $GPMT $FMCIU $WAFU $EEX $AGS $PECK $FMCI $CLDX $FLY $NEX $SBE $ENGN $SBE.U $LAC $SPCE $GNFT $PRCP $AMBO $OXBR $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL',70
2020-09-29 15:19:13,"b'We have identified an unusual $AAPL block that expires on 10-16-2020 with a strike price of $123.00.  5,455 CALL contracts with a price of $1.19 were purchased at a $649,145 premium.'",2586
2020-09-29 15:18:45,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/zDNDDXiTA4""",126
2020-09-29 15:18:32,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVfIvJ \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $S $STC $AAL https://t.co/DilC6MjPhK',8
2020-09-29 15:18:24,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/YIqttF6nDd""",126
2020-09-29 15:17:50,"b""Breaking Down Apple's Services Revenue https://t.co/owbEQmsg86 $AAPL""",2671
2020-09-29 15:17:21,"b""I Think McCormick's Shares Are Overvalued for What They Offer $MKC $TSLA $AAPL https://t.co/FIc5uQ8V0q via @RealMoney""",10983
2020-09-29 15:16:18,b'What happens first for the S&amp;P 500? $SPX $AAPL $GOLD $SILVER',54
2020-09-29 15:15:41,b'Get the latest trading strategy and improve your skills: https://t.co/9AYwjeCTRp  $EDAP $IEA $CPK $PLUG $UMC $GPMT $FMCIU $WAFU $EEX $AGS $PECK $FMCI $CLDX $FLY $NEX $SBE $ENGN $SBE.U $LAC $SPCE $GNFT $PRCP $AMBO $OXBR $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL',70
2020-09-29 15:15:14,b'@ProfitTradeRoom Alright just threw 500k at $AAPL. Thank you!',18
2020-09-29 15:14:56,"b""NFL's first COVID-19 outbreak: Eight members of Titans test positive https://t.co/5j1J82zaMl https://t.co/lxNhaYiIrn | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL #NFL""",1880
2020-09-29 15:14:09,"b'Started with $15k, down to $3, back up to $49k.Big thanks for this community:https://t.co/9AYwjeCTRp  $HEXO $AAPL $TSLA $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $PENN $INTC $BNGO  $BIDU $CODX $MU $SNSS  $ACHV $QCOM $BLNK $TTOO $OPK $KODK $KNDI $OPES $OGEN $CRMD https://t.co/RBMmx16JuC'",70
2020-09-29 15:13:18,"b'$AAPL calls sold to you, pez. https://t.co/dsfsLe9E96'",2987
2020-09-29 15:13:15,"b'$AYRO $6 Price Target \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  Short squeeze coming, 34% short \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88  $JE $CBAT $SPI $TSLA $AAPL $INO $AIHS $ENSV $WWR $GLBS $APM $ADIL $USEG $HUSA $PED $LONE $LMFA $PLL $GRNQ $SPCE $CBAT $LMFA $NNDM $FLUX $SUNW $WKHS $NKLA $ZOM $OXBR $DSGT #stocks'",1454
2020-09-29 15:13:02,"b'Wolfe Research Upgrades Square, Sees More Room To Run After Big 2020 Rally https://t.co/IFt2qiNuJW $SPY $QQQ $DIA $AAPL'",521
2020-09-29 15:11:54,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $MRK $EFA $BYND $GPS $TECL $RL $SPY $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/9GQcYOA8aC',1580
2020-09-29 15:11:27,b'$AAPL will buy this 20% lower when sleepy Joe wins the election',32
2020-09-29 15:10:46,"b""$spy $gspc $aapl $nflx $goog $tsla Nio stock jumps more than 5% after Deutsche Bank praises company's technology  https://t.co/OOsQA7aDrn""",4397
2020-09-29 15:10:25,b'the tech trade will be booming again in the coming months with the 2nd wave of covid  $aapl $amzn $pypl $fb $sq',153
2020-09-29 15:10:15,b'Tue Sep 29th Most active #stocks this morning:  $AAPL: -0.8% $AMD: +1.8% $GE: -1.7% $SRNE: +9.9% $SPCE: +0.0% $FIT: +6.2% $AAL: -3.7% $TSLA: -1.1% $BAC: -1.8% $WFC: -2.1%  click here for a visual version: https://t.co/4pH5O655hm https://t.co/9ncSU4x2E8',791
2020-09-29 15:10:00,b'$mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll  $boxl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 15:10:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Dv8YQAX1pM'",147
2020-09-29 15:09:38,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/Ia3hEDflHe',126
2020-09-29 15:09:36,b'8 Titans Players and Personnel Test Positive for COVID-19 \xe2\x80\x93 NBC4 Washington https://t.co/xJgj3UA767 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL https://t.co/tEhJm6sn7H',1880
2020-09-29 15:09:30,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $HD $FISV $GILD $T $CMCSA $AAPL $BA $MA $C $GOOG $BMY $CSCO $QCOM $INTC $FDX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/qCOTbCyzlx'",5047
2020-09-29 15:09:12,b'Here\xe2\x80\x99s how it played out! $zm $bynd $aapl $nflx https://t.co/W1WzYKbYlH',81
2020-09-29 15:08:34,b'We help you analyze your trading mistakes in order to better your strategy and avoid such mistakes in the future.   https://t.co/9AYwjeCTRp  $MARK $IZEA $PINS  $KODK $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO',70
2020-09-29 15:08:27,b'30 min work day! We had that \xf0\x9f\x94\xa5 today! $spy $sq $nflx $aapl $bynd $zm $tsla $amzn $baba $roku $amd $nvda $fb https://t.co/x6AfMMQYaJ',81
2020-09-29 15:08:01,b'@PoweredByEos $RILY $BMRG $EOSE  SEE BELOW  You guys gotta get more active on social media!  The #Technology is FANTASTIC!  Lets get more active with IR!  $AAPL $MSFT $SNPR.U $CBAT $PLL $KCAC $SOAC $SPAQ $SHLL $HYLN $TSLA $NKLA $WKHS $NIO $IDEX $SOLO $AYRO $FUV $WKHS  $APO #SPACS https://t.co/8W2R9Mqo9J',3032
2020-09-29 15:07:19,"b""$PTON   Don't use the damn thing, but I sure know it well  Told my father to buy with me in the low $80s  Sons help your fathers out!  $AAPL $AMZN $AXNX $BIGC $CRM $FSLY $JMIA $LRN $NDX $NIO $QQQ $SPY $SPX $SQ $TSLA $WMT https://t.co/kUYBJX7OYh""",557
2020-09-29 15:06:37,b'Check out our subscriber alerts in our discord https://t.co/NrFvsrhPjT  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/8wOHbXcZQj',100
2020-09-29 15:06:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   biar sudah - van breezy \xe2\x80\xa2 gerry stevan  WATCH HERE --&gt; https://t.co/xExfpA68V1 https://t.co/9bVjHNlIus',4436
2020-09-29 15:06:01,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsrhPjT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/6eGk9PtKjD',100
2020-09-29 15:05:49,"b'Slow day, got stopped out of an $aapl trade, debate tonight, tomorrow should have plenty of action.  Markets will probably be volatile tomorrow.'",30
2020-09-29 15:05:09,"b'If you could only pick ONE stock from EACH category, what would your 3 stock portfolio look like?  Growth  $CRWD $AMZN $TSLA $AAPL $ROKU  Dividend Growth  $HD $V $SBUX $AVGO $ABBV  Traditional Dividend  $JNJ $T $MO $KO $O  1 Growth 1 Dividend Growth 1 Traditional Dividend'",4669
2020-09-29 15:05:01,b'Looks like all the best plays by their members.. If you really want to make huge profits on trading then \xe2\x80\xa6.. Choose this profitable trading chat: https://t.co/mV1PWO56xv  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL https://t.co/d9bZsoodXO',6
2020-09-29 15:04:57,"b'2132 $AAPL Oct20 2nd 115 Puts MPRL 65 x $2.27 - $2.28 x 2125 BZX  ASKSIDE  Volume=20k, Open Interest=13k Impact=116k shares ($13.3m) IVol=46.2% +3.2, Vega$=$8767, Theta$=-$67k 2132 contracts traded at $2.28 starting at 10:29:55.980'",2987
2020-09-29 15:04:50,b'$BIG $MSFT $AAPL $AMZN $BYND $WMT https://t.co/CmNVH62cMe',26072
2020-09-29 15:03:03,"b'@TheVoz4Real The problem I struggle mightily with is that I have had some very successful stocks like $AAPL that I have owned since 2009. I feel like if I sell this in favor of less successful stocks, I\xe2\x80\x98m selling my winners to buy my losers. You can call this the Case Syndrome.'",355
2020-09-29 15:01:39,"b'$WKHS breaking down from the channel, possibility to play top the downside.  $SPY $QQQ $DIA $FB $AAPL $AMZN $NFLX $GOOG $TSLA https://t.co/PDtksBxvTY'",521
2020-09-29 15:01:36,b'$AAPL there goes the Dow down',32
2020-09-29 15:01:08,"b'Market is red for a reason. Suits taking your money.  Then going GREEN when the \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd news is approved.  Again, taking your money.  \xf0\x9f\xa4\xab.  Buy buy buy now before you\xe2\x80\x99re playing catch-up $ual $aal $nclh $ccl $rcl $spaq $soac $shll $lac $rrgb $ipob $ipoc $tsla $aapl $cake $ba $mgm https://t.co/aRtX0ayYyd'",1082
2020-09-29 15:01:01,b'Was able to close it for a 100%profit.  https://t.co/NrFvsrhPjT Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/31U085X2DF',100
2020-09-29 15:00:58,"b'Ontario reports 554 new cases of COVID-19, nearly half still coming from Toronto | https://t.co/GrM3ZS2yI0 https://t.co/zvk7jFoLWX | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1880
2020-09-29 15:00:42,b'$AAPL still barely hanging above its lows this morning. If that washes then see ya $SPY',868
2020-09-29 15:00:13,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/ePU6AlotzX  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/AnCAnWXA52'",24
2020-09-29 15:00:09,b'COVID deaths increase in six out of nine regions of England https://t.co/y4CbVaTEJo | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 14:59:58,b'$AAPL come on bulls buy high and sell low',32
2020-09-29 14:59:47,b'Get the best trading strategy and improve your skills and results with us. https://t.co/mV1PWO56xv  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE $BAC $BA $PTON https://t.co/qpiomo4D58',6
2020-09-29 14:59:32,"b""NFL's first #COVID19 outbreak is here:   Eight members of Titans test positive   https://t.co/0nRyuLKzPk   $SPY $XLE $XLF $QQQ $BA $AAPL #Robinhood $BTC""",1450
2020-09-29 14:58:57,"b'$GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM $RBII $OPTI $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD $MSFT  Anybody sick of seeing all the ""discord"" tweets flooding Twitter?'",269
2020-09-29 14:58:43,b'$BYND setting up a nice flag intraday on the 3 minute. Lets see where it takes us... bound to move #bullish for the day if we can get continuation.  $SPY $QQQ $DIA $WMT $ORCL $FB $AMZN $AAPL $NFLX $GOOG $TSLA https://t.co/esKg1oYZYZ',521
2020-09-29 14:58:34,b'Caught the $BYND wave up this morning Visit today DISCORD https://t.co/NrFvsrhPjT \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/MHKXv8q6Fy',100
2020-09-29 14:58:18,"b'Sign Up to our Daily Market Recap. Timely, relevant information about the #StockMarket delivered to your inbox daily.  https://t.co/ZNMTHp5yJ3  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW $SQ $TDOC $PTON $NFLX $GOOG $JPM https://t.co/XGuwz78ZRw'",521
2020-09-29 14:58:09,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD https://t.co/KM3JEReTZO',126
2020-09-29 14:58:04,b'(correction) exit $SPY at 333.22 #stocks $nio $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL',69
2020-09-29 14:58:02,b'Let\xe2\x80\x99s Roll the Dice and Give Luckin Coffee a Chance -- my article for @investorplace https://t.co/cFRUNsjG73 $LK $LKNCY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:57:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsrhPjT https://t.co/ixThJ9Zwaz',100
