timestamp,tweet_text,followers_count 
2020-09-17 15:05:09,"b""Tesla is the world's most famous EV maker.   It spent $0 to get there.   Competitors pay as much as $2000 per vehicle on ads.   This is how you revolutionize an industry $tsla   https://t.co/aX5la4ORYs""",23973
2020-09-17 15:05:07,b'@Tesla Are you gonna do me good on Battery day?? $TSLA',2470
2020-09-17 15:05:04,b'Amazon invests in battery recycling firm started by former Tesla executive https://t.co/W2OpuiF0Tl $TSLA',34037
2020-09-17 15:04:26,"b""@Desert_Trader81 $WMT $AMD $TSLA the last 2 for nice scalps off pre-market dips !  $AMZN in big trouble - $SNOW could steal market share from AWS. It's going much lower.""",19786
2020-09-17 15:04:22,b'iOS 14 is a game changer for $tsla \xf0\x9f\xa4\xa9 https://t.co/JUGYcWIxCb',1352
2020-09-17 15:03:59,b'@StockMKTNewz $TSLA ALWAYS GO UP! https://t.co/hOIW7EHeBm',118
2020-09-17 15:03:56,b'Looks like the \xf0\x9f\x90\xae lost their balls in $tsla time to put shorts on #tsla #short #$tsla',0
2020-09-17 15:03:52,"b'Trump Agrees With Powell: ""Much Higher"" Fiscal Stimulus Is Needed... And Why That Could Crash Stocks https://t.co/9L1W4kNn1C $TLT #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21677
2020-09-17 15:03:51,b'$HPMM  Hemp Naturals Launches Six Different Flavors of Pre-Rolled CBD Hemp Blunts https://t.co/wbcZ8Wmal6  $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT $GEVO',4183
2020-09-17 15:03:49,b'$HPMM  Hemp Naturals Launches Six Different Flavors of Pre-Rolled CBD Hemp Blunts https://t.co/VHtFF2PLlp  $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT $GEVO',355
2020-09-17 15:03:47,b'$HPMM  Hemp Naturals Launches Six Different Flavors of Pre-Rolled CBD Hemp Blunts https://t.co/EOG9InuQCR  $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT $GEVO',30810
2020-09-17 15:03:40,b'@ajtourville I vote for \xe2\x80\x9cthick\xe2\x80\x9d $tsla',37
2020-09-17 15:03:33,b'$AYRO added for $TSLA battery Day  THEY WORK WITH @Tesla https://t.co/iWF7Phb4jF',618
2020-09-17 15:03:26,b'https://t.co/8NuQ2xeMMc  Robin Williams speaking truth as always. Great man!  $SPY $QQQ $SQQQ #liquidity $TSLA $AAPL #COVID19 #COVID #trillions $SPX $ES_F $VIX',267
2020-09-17 15:03:02,"b""Stocks with greater movement, last 15 minutes  $PLAY +/- 3.87% Dave &amp; Buster's Entertainment .. $MTDR +/- 1.57% Matador Resources Company $TSLA +/- 1.19% Tesla Inc. $NVCR +/- 1.1% NovoCure Limited $NGD +/- 1.02% New Gold Inc. https://t.co/dXgxDHZhX3""",2547
2020-09-17 15:03:01,b'@ShortingIsFun Is that pic from the new $tsla gigafactory?',1245
2020-09-17 15:02:52,b'https://t.co/gFGNM5Twpo  Our trading course has officially launched!   #TESLA $TSLA $SPY $ZM $AMZN',226
2020-09-17 15:02:44,"b""Today's trending tickers by Wissee:  Earlier this week, $BRO announced the asset acquisition of Brookstone Insurance Group. Today, $BRO filed form 424B2 and reached top 3 of #WisseeTrendingTickers on social media.   $TSLA $AAPL https://t.co/4Na1bf6XXl""",17
2020-09-17 15:02:44,b'Took a shot every time $TSLA reached $420.... https://t.co/r1euhb5YIj',276
2020-09-17 15:02:40,b'So many amazing plays $DKNG $APPS $CAT $PENN $AAL $WKHS $NIO Nice bounce from the sell off today &amp; yes $ZM $TSLA. We played most of these today at DT Discord &amp; members locked huge gains as always.  Opportunities never end if you have an eye for them.',1091
2020-09-17 15:02:36,b'$TSLA Heres your set up: https://t.co/5q1N2gsRh2',180
2020-09-17 15:02:27,"b'@buzzyal bought 69 shares of $tsla \xf0\x9f\xa4\xa3 I keep telling myself, too much $tsla. STOP. but I keep buying ARGH'",5078
2020-09-17 15:02:25,"b'$HTSC, Nickel property with high grade Nickel on it(.035%). This will get a lot of attention on $TSLA battery day! Last trade .102  $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA'",1345
2020-09-17 15:02:09,b'#Options Flow Stream Update $AMZN $TSLA $BYND $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/oWQFgzav7M',4538
2020-09-17 15:01:56,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/YicPTl7kfM $NVDA $TSLA $GS $GILD $DKNG $GOOGL $FB""",1157
2020-09-17 15:01:50,b'Exhibit A: $TSLA. Dont need to say much here. Market cap has gone almost 10x in 12 months. 2/6 https://t.co/RAjSJP78vB',616
2020-09-17 15:01:34,"b'\xf0\x9f\x90\xbb | $DJIA $AAPL $DKNG $TSLA $ZM  Dow Jones Slides 375 Points, As Nasdaq Sells Off; Apple, Tesla Tumble, While Snowflake Dives 15% https://t.co/kzk8NyRt5K https://t.co/uZI8oecz5O'",155
2020-09-17 15:01:30,b'EV watchers and @TheTerminal users: @Rivian founder and CEO @RJScaringe is speaking on a @climate panel moderated by @CarolineHydeTV at 1200ET/0900PT  #Rivian $TSLA $F $GM $NKLA   Watch here: https://t.co/IRiqN5txe0',4728
2020-09-17 15:01:15,b'$TSLA 429.01 .. #calls 485 9/18 @ 1.5 !! Grab when you can .. afternoon is up !!',194
2020-09-17 15:01:02,"b""It's not chubby. It's big-boned! $TSLA https://t.co/Imik1sSNRc""",4421
2020-09-17 15:00:54,b'@XManganese $MN completed drill contracts on upcoming drill program at Battery Hill project  https://t.co/PT5yLk6oJ4 #StockWatch \xf0\x9f\x9a\xa8 $LMRMF $LMR \xf0\x9f\x9a\xa8 @apaulgill   $AAPL $drio $oiim $ecor $tsla $Sonn $pins $hbp $mcep $isdr $plag $gshd $jmai $you $fldm $sohu $Mdrx $mxc $knsl $atto https://t.co/5UQFc1PX6O',1174
2020-09-17 15:00:50,"b'$EBON They Say Stocks Take The Stairs Up But... \xf0\x9f\xa4\x94  Well , You Know The Rest \xf0\x9f\x98\xa9  $VXRT $SRNE $KODK $TSLA https://t.co/8MaxbRCTa8'",1221
2020-09-17 15:00:38,"b'$ES_F held 3323 and is back above 3345. Needs to hold there to see 3367+.  $AMZN weak all day, consolidating near 3000, under 3000 can see 2956.  $CAT strong move today.. keep an eye on 155. Above 155 can see 157.50.  $TSLA if it can hold 428 it can see 445+.'",6357
2020-09-17 15:00:36,b'My thoughts on $NDX  #NASDAQ100   #stocks #stockmarket $aapl $tsla $fb https://t.co/fjWjrWJP7Q',79
2020-09-17 15:00:31,"b""@squawksquare @terjeholden So don't buy $TSLA puts?""",51
2020-09-17 15:00:15,"b'@brk1s @MooseCapitalInc Triple witching week, $TSLA has battery day coming up, $NKLA is a fraud.  ...Bullish signs all around'",42
2020-09-17 15:00:03,"b'$AYRO volume/price jumping. Bottoming #EV. Nice entry here, low cap + years worth of cash  $SRNE $EBON $MLHR $NAK $NKLA $VXRT $TSLA $Z $INO $ASL $UAL $DKNG $PENN $PLAY $PINS $TRNE $RKT $VRT $PD $SE $ENSV $CLUB $JE $VCNX $PHIO $ATOS $AKBA $WKHS $SWKS $OPES $CRWD $SNOW $SQ $FSLY https://t.co/IvtwmyVRWD'",1202
2020-09-17 15:00:00,b'$gevo $penn $dkng $uavs  $vxrt $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $aal $tsla $shll $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 14:59:56,"b""Active short options this morning  All Friday expiration.... $AAPL 112.5,110,115 Calls, $TSLA 450,500,420,430 calls, $GE 7's Calls, $AMD 76 Calls  buy the dips in full effect...""",38
2020-09-17 14:59:53,b'@tradesandgains Whoa $TSLA is so high lol \xf0\x9f\x98\x82 https://t.co/uEybuge5h4',118
2020-09-17 14:59:47,b'$SPY $TSLA $AAPL Expect the Expected',39
2020-09-17 14:59:44,b'Tesla $TSLA short squeeze: Oct 2012 - Aug 2014.  Float short went from 60% to 22%.  Stock price from $5.83 to $56.24 or a 964% gain.   254% of float of GameStop $GME are currently being shorted https://t.co/u6qCGct953',191
2020-09-17 14:59:33,b'@stocktalkweekly Elon thought $TSLA was too high at $700 lol \xf0\x9f\x98\x82 https://t.co/uRFQP7LBkK',118
2020-09-17 14:59:32,b'rounding top on $TSLA yeah it\xe2\x80\x99s gonna hurt.',2649
2020-09-17 14:59:23,b'@PHeydii 10 years from now you would be able to retire with your Tesla investment. Nobody gives two shits about Volvo and General Motors. They spent years trying to kill $TSLA and now they want to join them. Laughable.. Anyone remember the Microsoft Zune? Yeah no.. how about the IPod?',731
2020-09-17 14:59:22,"b'$spy $gspc $aapl $nflx $goog $tsla Trump would support more aid to airlines, says White House  https://t.co/hbdQhDpF6F'",4399
2020-09-17 14:59:21,b'$spy $gspc $aapl $nflx $goog $tsla Pound reverses most of losses from Bank of England minutes on von der Leyen interview  https://t.co/R5Txb4BirP',4399
2020-09-17 14:59:16,"b'$HTSC, Breakout imminent. Nickel play that is tremendously undervalued! Last trade .102. $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP'",1345
2020-09-17 14:59:04,b'@winklevoss @carlosdomingo @tylerwinklevoss @davidein Einhorn will be short $TSLA until his funds assets equal zero..',705
2020-09-17 14:58:35,b'$AYRO waking up here.  Final adds for me sub $3.  This should be testing $4 into $TSLA battery day',29976
2020-09-17 14:58:23,b'Looking for a good entry on $Tsla',19
2020-09-17 14:57:15,b'$TSLA 430.7 .. #calls 480 @1.95 !! If it can break 450 .. wait and watch !!',194
2020-09-17 14:56:51,b'$tsla needs at least $445 to start rolling again',116
2020-09-17 14:56:36,"b'$TSLA $TSLAQ Yah, a #fundingsecured fraudulent $80B take-private fake stmt. https://t.co/idAoNffONY'",2846
2020-09-17 14:56:28,b'@pdm14178 Should you listen to Elon? \xf0\x9f\x98\xb7 $TSLA https://t.co/sq8AGcvQsu',118
2020-09-17 14:56:13,b'Guys ! i made 3k to 43k after joined this room. https://t.co/j5Q2YkPPPS   $SPY $AAPL $AMZN $TSLA $LULU $JNJ $UBER $V $AAL $SMH $IBIO $WKHS $OPK $AAPL $TSLA $PT $TIF $MOMO $TRIL $ITCI #StockMarket https://t.co/AjopAQPoqz',13
2020-09-17 14:56:12,b'$tsla low hit 408 https://t.co/zA0bkIJibs',17042
2020-09-17 14:55:26,"b'Did Bezos develop that crazy eye from inbibing in too much of that @CIA crystal meth from GF1? Jeff has been hanging w/ JB, you know $AMZN $TSLA $TSLAQ $MS https://t.co/1qbrtz96p6'",1018
2020-09-17 14:55:26,"b'@mindstatex I\xe2\x80\x99ll never get there, my main interests are $tsla , and shitting on the woke, they don\xe2\x80\x99t mix well \xf0\x9f\xa4\xa3'",308
2020-09-17 14:55:03,b'@TwinsightPro Anything on $TSLA?',14
2020-09-17 14:55:01,"b""Saying that a person 'used to be a *insert job title here* at @Tesla ' is the new version of 'they used to be a *blank* at @Google' $TSLA $GOOG""",139
2020-09-17 14:55:00,"b""@terjeholden I've been watching it for 10+ years day in and day out. You start to get a really good idea of how the game is played. $TSLA""",5372
2020-09-17 14:54:58,"b""@JennyJ9198 People underestimate the mental baggage that comes with options. I'm itching to buy big when this market finally cools off and we set up again for the monster election rally. tech stocks like $aapl $msft $tsla is where my money will be going.""",4300
2020-09-17 14:54:51,"b'@Worstsongever69 Yay! My $DKNG calls went green, too, and $TSLA runner calls nearly back to flat. Scalped $QQQ puts for 10% on the little 10:10 rollover, though.'",6651
2020-09-17 14:54:37,b'@DontFeedBear I aint going to lie. did a bit of both. But bought some common shares of $TSLA &amp; $APPL  LETS GO!!! https://t.co/W39fQRQHY7',6
2020-09-17 14:54:05,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS""",18209
2020-09-17 14:53:41,"b'$TSLA bulls are just too resilient, there\xe2\x80\x99s no holding this down before the biggest anticipated catalyst of the market.  My trades are simple and straight forward, based on TA and projected momentum.  This has a fundamen... https://t.co/b3HzeBqYEX'",784
2020-09-17 14:53:11,b'5 Bad Habits of An Options Trader (and the Solutions)  https://t.co/l15qXYkKkN  $spy $aapl $tsla',3103
2020-09-17 14:52:58,"b'(update) $AAPL broke thru $114 support level yesterday and tested the $109 support this morning before bouncing, like predicted $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/C2eBOonIWd'",470
2020-09-17 14:52:36,b'@ruffpast @NeilBoltonRSPL I only have $BYND and $TSLA right now.',3561
2020-09-17 14:52:22,"b""Based on $TSLA volatility as of late, I'd expect it to be down significantly more than -2.5% today. Upcoming Battery Day catalyst seems to be giving strength to many of the otherwise weak hands. $TSLA still full of traders who will need to be flushed out for price stability.""",784
2020-09-17 14:52:20,b'Tech positions I just grabbed   $TSLA $415c 9/18  $AAPL $117c 9/25 $MSFT $205c 9/25 $AMZN $3500 9/25 $BABA $290c 9/25',255
2020-09-17 14:52:18,b'$TSLA 435.0 Call - closing position!     Entry: 11.65     Exit: 12.0',173
2020-09-17 14:52:08,"b'If you want to call $aapl and $tsla stock dropping deflation then sure we can have deflation, but I look at it as the strength of the dollar'",105
2020-09-17 14:51:42,"b'Still think this would be an excellent  #EV #alliance and / or #acquisition for $BLNK  While $TSLA has their #supercharger network, the other brands need more #chargers.  Nice to see a bit of interest in the #stock. A lot of #potential here.  https://t.co/2ceLpVpy9h https://t.co/72OHeOA1WB'",7
2020-09-17 14:51:35,b'Lots of DIP buy opportunities today $TSLA $WKHS $SPAQ $NVDA  $GE - running with good news from yesterday',16
2020-09-17 14:51:14,b'if $TSLA pulls back to $425 maybe a buy for me.',3518
2020-09-17 14:51:11,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86^ https://t.co/nr2RHE9ujQ',29
2020-09-17 14:50:58,"b'Why do analysts see growth in Model 3 deliveries next year if the Model Y sells well?   Why do they see growth in Models S/X in 2021, when they\'ll be 8 and 5yrs old, respectively?  Why does CS have a ""Neutral"" on $TSLA if they forecast 40% YoY revenue growth in 2021? $TSLAQ https://t.co/GpMw7cgPnr'",4472
2020-09-17 14:50:36,b'$TSLA good support let\xe2\x80\x99s roll into $450',38
2020-09-17 14:50:32,"b'The increase in $TSLA stock price this year has been driven mainly by multiple expansion, EV/Sales is just back 2014 levels #stocks #investing https://t.co/EbBVNOHDQ1'",1161
2020-09-17 14:50:27,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA $QQQ Amazon $AMZN Apple $AAPL Nvidia $NVDA Microsoft $MSFT $TQQQ Facebook $FB Zoom $ZM Advanced Micro Devices $AMD  Volume: Sorrento $SRNE Vaxart $VXRT $SQQQ Inovio $INO Heat Bio $HTBX Tonix $TNXP https://t.co/kxgyiZiQyF',11455
2020-09-17 14:50:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Andi Bernadee - Penat (Official Music Video)  WATCH HERE --&gt; https://t.co/U3msorSToy https://t.co/4iEyPEuUmi',4438
2020-09-17 14:50:20,b'@BlinkCharging $TSLA and others pumping out batteries... someone has to charge them up! $BLNK',213
2020-09-17 14:50:12,b'https://t.co/U0H47ZlTDG $TSLA looks like Redwood is getting some love from amazon as well as Rivian',541
2020-09-17 14:50:05,b'The goal is 620 miles of range and deliveries 5 to 8 years from now \xf0\x9f\xa4\x94 $NKLA $SHLL $TSLA $TSLAQ https://t.co/ZW09KGerVI',346
2020-09-17 14:49:32,b'$tsla retest done. Short it https://t.co/RIK1eGbpES',799
2020-09-17 14:49:26,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $AAPL $TSLA $NVDA $FB $LQD $XLI $GE $ADBE $MNQZ20 $SPY $SQ $TQQQ $V $NFLX $SNOW $TLT $HYG $VIT $QQQ #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/diYoDLyVMm'",5046
2020-09-17 14:49:19,"b'Opened some $TSLA spreads for next week. Also scalped $PENN for +20%. Started the day down 3% overall, but now back to even for the day!'",17
2020-09-17 14:49:14,b'@mindsoul @mark27883625 @garyblack00 @tslaqpodcast Lazy short arguments...registrations fluctuate a lot. This is well known. Work harder on your short theories...and best to avoid $TSLA. The only shorts left are the blowhards that use their short in $TSLA for marketing purposes ala Chanos',2544
2020-09-17 14:49:10,"b'Is $F the next $TSLA?  Big statement, I know.   Chart getting very interesting. https://t.co/X02MMMHvJY'",337
2020-09-17 14:49:04,"b'The Daily #Biotech Pulse: Moderna Inks 2 R&amp;D Deals, BioNTech To Buy Manufacturing Facility, Dyne Therapeutics IPO $BMY $LLY $NVS $PFE $IMMP $AMGN $CLVS $TSLA $VRTX $MRNA $SBBP $VBIV $BNTX $CRDF $GTH $NCNA $KZR https://t.co/2oJ6qYVt9Q'",4024
2020-09-17 14:48:22,"b'$TSLA volume down, wake me up when we get rid of 431 :) - hope this will not be final magnet till 2-2:30 pm est https://t.co/6NCnzW9jPx'",62
2020-09-17 14:48:12,b'$TSLA A +10% run up and we are at $475 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',67
2020-09-17 14:47:50,"b'If you\xe2\x80\x99re trading this market actively, you\xe2\x80\x99re wasting your energy....and MONEY. Know when to trade a trend and when to step away when the environment isn\xe2\x80\x99t ideal.  $SPY $AAPL $TSLA $QQQ'",397
2020-09-17 14:47:24,b'$TSLA Oct 2 $560 Call $PACB @ $7.67 https://t.co/NyiGwK4wFW',61
2020-09-17 14:47:09,b'@vincent13031925 Loooove trading $TSLA dips. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',56
2020-09-17 14:47:01,b'$TSLA 15-Jan-21 530 Calls Traded 434 times for $2.9 Million in premium. https://t.co/nShPcNwdi9 https://t.co/xks8eLQGtt',4347
2020-09-17 14:46:56,b'$TSLA pumping out batteries... $BLNK charging them up!',213
2020-09-17 14:46:53,b'Free entries &amp; exits given daily! Discord room https://t.co/PWWy2hMpC7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',0
2020-09-17 14:46:51,"b'\xf0\x9f\x9a\xa8          $TSLA Call         Strike: 435.00         Exp: 09/18/20         Ask: 11.85         Bid: 11.55         OpenInterest: 3,060         Volume: 4,811   TOS: (.TSLA200918C435) https://t.co/8FNiixxj79  RHD: https://t.co/cGVTDppJjl https://t.co/fcUGBlxZCF'",173
2020-09-17 14:46:36,b'Thanks for the alert &amp; updates https://t.co/PWWy2hMpC7 Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-17 14:46:06,b'Helped me get my account green all time. Thanks https://t.co/PWWy2hMpC7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-17 14:46:03,b'I\xe2\x80\x99m about to sell out of $tsla and go all on $penn it\xe2\x80\x99s time to make some money \xf0\x9f\x92\xb5',37
2020-09-17 14:46:01,b'Tesla shares are trading lower amid continued volatility and market weakness. NOTE: Not seeing any company-specific news to justify the price action.  Related Tickers: $TSLA',2547
2020-09-17 14:45:47,"b'We have identified an unusual $TSLA block that expires on 9/25/2020 with a strike price of $398.00.  400 PUT contracts with a price of $26.99 were purchased at a $1,079,600 premium.'",2547
2020-09-17 14:45:29,b'$TSLA is building gigafactories SSSOOOO FAST!!!',176
2020-09-17 14:45:18,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4438
2020-09-17 14:45:04,"b'$EBON 60%+ gains on our algos! You can\xe2\x80\x99t beat this system! Follow us here &amp; join our free Discord (link in bio) and catch these parabolic runners before they can even walk!  Also, $TSLA recovering nicely from this morni... https://t.co/rgwhhMwJqT https://t.co/VCkgFSBfpY'",332
2020-09-17 14:45:01,b'Tesla | $TSLA  $TESLA Short  Long or short it with BTC on Trade8: https://t.co/I4uRFC0uZK https://t.co/e443BNIjs4',3943
2020-09-17 14:45:00,b'Interesting! Scotland\xe2\x80\x99s M74 Has Most Charge Points Per Mile In UK! M74 is the king of the charging hill! $TSLA $XPEV $NIO $GM $NKLA $WKHS $BLNK #Polestar #EVs #ElectricVehicles https://t.co/qdOdmnkAwP',561
2020-09-17 14:44:55,b'$TSLA Call sweeps continue to hit the tape: https://t.co/p4cAxPzvbM',180
2020-09-17 14:44:48,"b'@stkbullgod @BonaireVolt I think the possible ""thing outta left field"" is Ji deciding to fuck with $TSLA in some fashion.'",3135
2020-09-17 14:44:45,"b""@squawksquare I'm glad my mentality has never been to sell low. When $tsla hits record highs I sometimes consider selling a few, but never when offered a low price.""",3246
2020-09-17 14:44:30,"b""Done for the morning.  Scalped the shit out of $TSLA for  $71,000 in less than 1 hour.  Can't complain about it.  GL ALL BBL  #TraderNap https://t.co/M4ZaCvual4""",40687
2020-09-17 14:43:46,"b'$spy $gspc $aapl $nflx $goog $tsla Airline ETF hits turbulence, down 1%, as Delta issues more debt  https://t.co/jYNRGpQGju'",4399
2020-09-17 14:43:45,b'$spy $gspc $aapl $nflx $goog $tsla EIA reports a bigger-than-expected rise in U.S. natural-gas supplies  https://t.co/RT7gN9XZZl',4399
2020-09-17 14:43:39,b'$TSLA 18-Dec-20 420 Puts Traded 129 Times for $1.1 Million in Premium. https://t.co/wsjRDaQuGD https://t.co/CnvmnAS5r4',4347
2020-09-17 14:43:33,b'$TSLA may be forming intra-day pennant for another attempt at $447.37. #Stock #optionstrading #roadtobatteryday https://t.co/3HqfNTmY3o',146
2020-09-17 14:43:26,b'Watching $TSLA $GE',5384
2020-09-17 14:43:09,b'$TSLA  3h Bull count still intact. alt:  abc https://t.co/GPbmavQPWK',6074
2020-09-17 14:43:05,"b'$TSLA pay attention today, did a nice bounce up from dropping hard last night but it should drop the rest of the day or go sideways into tomorrow $spy $qqq'",1735
2020-09-17 14:43:03,"b'After breaking thru $150 resistance level, $SQ is pulling back along with other tech stocks. Could possibly test support at $137. Will be keeping a close eye $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/gccXWtb0KG'",470
2020-09-17 14:42:42,b'$TSLA who will buy these products during the second Great depression? No one. Used car sales are way up as they are affordable.',68
2020-09-17 14:42:29,"b'$TSLA, $MRNA, $TZA, $SQQQ making members rich \xf0\x9f\x98\x8d https://t.co/2LMaYNR72j'",171
2020-09-17 14:42:27,b'Whoa! J.B. Straubel and Redwood Materials just got invested in by Jeff Bezos and Amazon?!?! $TSLA  https://t.co/lFgasDzacO',759
2020-09-17 14:42:26,b'*Buzz word buzz word buzz word*  * $TSLA cult fanboys lose their minds* https://t.co/kYqy86imsK',771
2020-09-17 14:42:15,"b'Top 3 Equity Volume Leaders first hour of the Trading Day: 1. $AAPL     737,000 2. $TSLA    452,000 3. $GE         229,000 - Ge trades with 80% of volume in calls vs puts https://t.co/O1cp87IOwS'",165442
2020-09-17 14:42:10,b'$tsla filled the gap. Now we wait for entry #long',320
2020-09-17 14:42:08,"b""So, what are $TSLA doing in the energy-selling business? Well, it's complex and technical, with a very interesting IT architecture - my tech friends @raf80 @steve_objectify @chiovari might be able to follow - looks like an exciting place to work!!  https://t.co/zdRAw1069V""",1068
2020-09-17 14:42:04,"b'Jonas\'s 7 ""Mind Blowing things we\'re looking for"" at $TSLA ""Battery Day.""  I\'m only looking for 2 things: 1. Smoke 2. Mirrors https://t.co/RbuqkRxK1o'",3909
2020-09-17 14:41:53,b'#Options Flow Stream Update $AMZN $TSLA $FB $MSFT $PYPL $MRNA $SHOP $GPN\xc2\xa0$SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/evG9fhUsam',4538
2020-09-17 14:41:47,b'@ICannot_Enough @Aureliius Musk himself has made argument that Q end isn\xe2\x80\x99t an accurate reflection of $tsla cash position.   But what say you about this? https://t.co/c8iE2XdhRf',6818
2020-09-17 14:41:38,b'Back to $450 today so we can see $500 tomorrow $tsla',10
2020-09-17 14:41:15,b'Amazon invests in battery recycling firm started by former Tesla executive - CNBC $SMOG $TSLA #renewableenergy #BatteryDay  https://t.co/xSd6oLzoZU',221
2020-09-17 14:40:34,"b'May have another opportunity on $TSLA in a little while...  Turn on alerts, don\xe2\x80\x99t miss out on our  sniper entries \xf0\x9f\x94\x90'",360
2020-09-17 14:40:12,b'$TSLA todays dip looks like good entry..see you at 500',1
2020-09-17 14:40:10,b'$TSLA 432.5 .. #Calls 285 @ 2.2 !! Cheap play which is beginning to run !!',194
