timestamp,tweet_text,followers_count 
2020-09-24 12:26:27,"b'$SNE Sony should be over $100 already, in a few weeks it will get there once it breaks over that sky is the limit. $NVDA $AAPL $AMZM $MSFT $ZM $PTON $TSLA money will go nto Sony (sensors,#ai #PS5 Sony bank you name It!) https://t.co/Mijjs1CdA4'",309
2020-09-24 12:26:19,b'GM Stratters! Let\xe2\x80\x99s go the other way as the $QQQ closed down 3% yesterday. Weekly support 259.40 a break below that 256.50 SPY near 2 day low weekly support 320.30. Wait for :40 past hour $AAPL $NFLX $NVDA $ADBE #theStrat',722
2020-09-24 12:26:03,"b'$NVDA i remember alot of people sayin it wuz a great idea buyin this at 589, ""no risk"" \xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\x91\x8d $TSLA $AAPL split bagholderz declaring bankruptcy now'",1480
2020-09-24 12:25:00,b'Stock Market on the Verge of Ruin? #TIM Ep.23 https://t.co/Wt8nntlr2G via @YouTube #SP500 #Nasdaq $AMD $BA $BABA $C $CRWD $DGLY $GDX $GLD $JPM $MRNA $NIO $NKLA $NVDA $PINS $PTON $SLV $TSLA $TWTR $ZM',649
2020-09-24 12:23:30,"b'$SNE Sony should be over $100 already, in a few weeks it will get there once it breaks over that sky is the limit. $NVDA $AAPL $AMZM $TSLA money https://t.co/e1IZBQyp8S into Sony (sensors,#ai #PS5 Sony bank you name It!) https://t.co/XgDu5ptTG6'",309
2020-09-24 12:22:11,b'@jimcramer where would you say $NVDA becomes attractive enough to pick up more? Thanks!',511
2020-09-24 12:20:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/FA0SreCNBq',94
2020-09-24 12:19:38,"b'$nvda Daily, looking for a backtest of 487, that should fail and set up a 50sma hit. GL https://t.co/qIXMXAlez1'",2629
2020-09-24 12:19:06,b'$INTC Intel says its Mobileye chips will be in $GELYY Geely vehicles https://t.co/bDjT09Klh1 $DMLRY $NVDA $SNE #Sony image sensors \xf0\x9f\x9a\x80',309
2020-09-24 12:17:51,b'$VSQTF Looks Like a Red Hot Growth Pandemic Stock!  https://t.co/bweGUBqARE  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $gdrx $ino $roku $sunw $pola $sbe $gdrx',1646
2020-09-24 12:14:03,b'$SPY $AAPL $AMZN $NVDA $TSLA $ZM $GOOGL $NFLX $FB lol bagholderz pilin up fast now in historyz largest tech bubble ever',1480
2020-09-24 12:13:32,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful Very volatile  #FUTURES Was Green now solid RED again VIX hiking VXX &amp; UVXY slightly RED  Maybe it will take a few -1000 points drop days to REALLY CHANGE THAT https://t.co/K0Xmgjg1f0',92
2020-09-24 12:10:56,b'FANG+ Constituents  $AAPL 105.77 -1.29% $AMZN 2974.88 -0.86% $BABA 268.72 -1.53% $BIDU 120.53 -1.97% $FB 246.8 -0.93% $GOOG 1409.55 -0.47% $NFLX 468.45 -0.53% $NVDA 481.14 -0.79% $TSLA 368.16 -3.24% $TWTR 44.78 -0.97%  $MSFT 199.47 -0.52%',42210
2020-09-24 12:02:24,b'$NVDA POLA for todays double from 3.50 !!',2
2020-09-24 12:00:02,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/HYXvdm6FMx',30
2020-09-24 11:58:03,b'The Harami Cross Pattern \xe2\x9c\x9d\xef\xb8\x8f \xf0\x9f\x95\xaf\xef\xb8\x8f  YouTube lesson at: \xe2\x9e\xa1\xef\xb8\x8f https://t.co/NLLJ0Ca332  #trading #TRADINGTIPS #TradingView #tradingpsychology #TradingSignals #tradingrules #trader #trade #DayTrading #Daytrade #Daytrader $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA $AMD $FB $GOOGL https://t.co/VTPu9aa1gz',2911
2020-09-24 11:52:37,b'Yesterday took profits in $NVDA around $505 and $OSTK around 78 I think.  $NVDA was a swing from the 490\xe2\x80\x99s.  $OSTK a swing also.  Too much going on with market hit to tweet them all out.  I wish I had sold $TSLA.  Right now hypervigilant on the markets.  Buy switch off.',134
2020-09-24 11:47:57,b'$BAC : Trend breakdown .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/H8GebPBInU',198
2020-09-24 11:45:18,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn 14 million share offering https://t.co/VY59gjBPzO',216
2020-09-24 11:39:00,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/QdnENAes57  $GOOG $TWTR $BA $TSLA $TLRY $NVDA $NFLX $SPY $AAPL $AMD $BABA $AMZN $GOOGL $CGC $CHK $CMG $BIOC $AAL $BKNG $BZUN $DPW $AAOI https://t.co/Ow5jZPU0mL'",49
2020-09-24 11:36:40,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AMRN $CRBP $DDD $STSA https://t.co/lNtzexbyeS',143237
2020-09-24 11:35:06,b'Look @Market to Break Down   below SPY 320 to test SPY 310 SPX 3100 (200 Day Moving Average) Further downside fast \xe2\x8f\xb0 20% correction \xf0\x9f\x92\xa5in SPX 3587.5 = SPX 2850  SPY 285 \xf0\x9f\x92\xa5soon approximately \xf0\x9f\x91\x80 Citigroup  C \xf0\x9f\x92\xa3 $AAPL $C $QQQ $NVDA $AMZN  $FB $SPY https://t.co/Y02vQae1iq',19
2020-09-24 11:28:15,"b'News to use, no dithering bubleheads comments--just facts in 2 minute read @TheTradeXchange  provided wit @iluvstocks1 $TA $NVDA $MGY $XOMA $ACEL $CVNA $PENN $PRPH https://t.co/pUIgtb1VPI'",304
2020-09-24 11:21:21,b'NVIDIA Co. $NVDA Director Stephen C. Neal Buys 435 Shares of Stock https://t.co/3EGXbb8Eyg',5290
2020-09-24 11:14:40,b'Gains of over 2400% and over 18% returns https://t.co/8Ntt0XWyXa  $roku $ual $ontx $nok $fb $nakd $intc $uvxy $pfe $sfix $yndx $zm $gold $c $xom $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm $fcx $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm https://t.co/Wj13zvQ9Hh',56
2020-09-24 11:13:00,b'BEST ROOM ON THE NET. GET STOCKS &amp; OPTIONS LIVE ALERTS (24-09-20) https://t.co/pwjQPyrJPl  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/mDP6ytjh8u',3
2020-09-24 11:06:08,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/FubPm0KiRs',656
2020-09-24 11:04:31,b'@CL_fTrader Any love for $NVDA?',61
2020-09-24 11:03:59,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/8g8LETPp8W',656
2020-09-24 11:03:05,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/KQ60fU3NAS',656
2020-09-24 11:02:30,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GBQ3yEUgGw',656
2020-09-24 11:01:38,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/P8SKIUo5De',656
2020-09-24 11:00:01,b'*One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/bcIOXMmZwM',30
2020-09-24 10:52:03,b'Could really use that extra Brrrrrr right about now. Let\xe2\x80\x99s pump up this market.  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/NZCkuCvqwa',570
2020-09-24 10:51:50,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/GDxoPQHRF2',19
2020-09-24 10:48:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/wAosZdhSJ2',19
2020-09-24 10:39:00,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $TSLA $MRNA $AMZN $NIO $SPY  $NVDA $BA  $NOVN $NUGT $KTOV  $GNUS  $INO  $POLA $WKHS $BLNK  $VXRT $CARV $GPAQ $LCA $BE   $FB $SHOP https://t.co/PxVA6zJqNS""",115
2020-09-24 10:36:37,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/5DzREaEzmM'",19
2020-09-24 10:36:15,b'I like $NVDA RTX-3080! https://t.co/kW562i5n9W',123
2020-09-24 10:30:49,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/0ueekOcFqL  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/VeErnqppOF'",15
2020-09-24 10:30:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO  $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $OAS $AKBA $GEVO $FCEL https://t.co/3pd1zMeMHy',30
2020-09-24 10:28:42,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look boring  air travel industry (so a BOT will re tweet) https://t.co/nEFycYBnjo',230
2020-09-24 10:13:31,b'$DIS pulls back 3%. Looks like premarket pulling back. Like 120-121 to buy. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/vTNYcfvxfc',38855
2020-09-24 10:12:19,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/wldLaKe4g5'",19
2020-09-24 10:09:07,"b'$RLFTF moves up again 7% , Been on a nice 5 day move. Load dips. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h97ryJVcuZ'",38855
2020-09-24 10:07:03,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/P1xlwoZ1e7',19
2020-09-24 10:05:42,"b'$BRTXQ shorts increase. 8K coming BK will be done. PPS will move Higher. Load Gifts, $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M https://t.co/IAh6aRDm5K'",38855
2020-09-24 10:04:56,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/z9PtWv2D7O'",19
2020-09-24 09:50:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/x2KXx0k3wy'",94
2020-09-24 09:35:29,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsrhPjT  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EHmVNdwmAH'",98
2020-09-24 09:34:35,b'Check out our subscriber alerts in our discord https://t.co/NrFvsrhPjT  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/bbjR6GwNSf',98
2020-09-24 09:32:33,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7NjCP https://t.co/5QBSqKbVDQ',458
2020-09-24 09:31:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7NjCP  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/E6EpH7s7Jo'",458
2020-09-24 09:30:50,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/KxwxhxTHOq',458
2020-09-24 09:29:41,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7NjCP  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/VUZhaOkRx9',458
2020-09-24 09:29:01,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7NjCP  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/lFsBB4VOOm',458
2020-09-24 09:22:50,"b""#Nvidia is getting #SoftBank's #ARM on the cheap in exchange for over-heated $NVDA stock. $SFTBY $SOXX https://t.co/p9J2WmeaJY""",10606
2020-09-24 08:46:57,b'@bkollmeyer @MarketWatch @FinancialNews Stoner-Gamers won: they bought $NVDA when it dipped to $200 recently or when it was at $90 in 2017.',288
2020-09-24 08:32:09,"b'licensing tech for good $nvda arm deal is one extreme example. But, batteries, Source Water from zero-mass water, Charity water wells, all the way to cheap education licensing ppts.'",2
2020-09-24 08:25:29,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29% @IGSquawk'",2601
2020-09-24 08:01:49,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29%'",42210
2020-09-24 07:57:26,"b'Learn all about the ""Harami Pattern"" in this YouTube lesson \xf0\x9f\x98\x81\xf0\x9f\x91\x87  Link - \xf0\x9f\x95\xaf\xef\xb8\x8f \xf0\x9f\x90\x82 https://t.co/ZS3ERHQDfM \xf0\x9f\x90\xbb\xf0\x9f\x95\xaf\xef\xb8\x8f  #trading #TRADINGTIPS #TradingView #tradingpsychology #tradingrules #trader #trade #Daytrade #daytrading #daytrader $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA $AMD $FB $GOOGL https://t.co/arophGzHOz'",2911
2020-09-24 07:31:46,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for 24/09/2020 posted on @StocksLong  ! \xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f  $GOOGL $AMZN $AAPL $MSFT $FB $AMD $NVDA $INTC',16
2020-09-24 07:01:33,b'It May Be Time To Ditch Buy The Dip And Turn To #SellTheRip $BAC $QQQ $AMZN $NVDA $GLD $UUP $SPX $VIX https://t.co/XjYrxJQ67g',4026
2020-09-24 07:00:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/UirtYII8mo',30
2020-09-24 06:47:43,b'Was able to close it for a 100%profit.  https://t.co/cyr6wLOY4B Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OWZYkOE36A',1
2020-09-24 06:40:40,b'Look @Market to Break Down  below SPY 320 to test SPY 310 SPX 3100 (200 Day Moving Average) Further downside fast \xe2\x8f\xb0 20% correction \xf0\x9f\x92\xa5in SPX 3587.5 = SPX 2850  SPY 285 \xf0\x9f\x92\xa5soon approximately \xf0\x9f\x91\x80 Citigroup  C \xf0\x9f\x92\xa3 $AAPL $C $QQQ $NVDA $AMZN  $SPY $FB https://t.co/K8eEwx9X8V',19
2020-09-24 06:32:58,b'Ellen Degeneres and Toxic Work Environments | The Cost of Sensitivity https://t.co/SCHYs4NlAx   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #BidenHarrisLandslide2020 #Trump2020LandslideVictory @realDonaldTrump #BLM',14
2020-09-24 06:25:16,b'Market to Break Down below SPY 320 to test SPY 310  SPX 3100 (200 Day Moving Average) Further downside  20% Market Correction \xf0\x9f\x92\xa5in SPX 3587.5 = SPX 2850 (+-2) SPY 285 \xf0\x9f\x92\xa5soon approximately \xf0\x9f\x91\x80 QQQ 240 \xf0\x9f\x92\xa5to 237 (+-5)coming soon   $AAPL $C $QQQ $NVDA $AMZN  $SPY https://t.co/LUtvIZPPTQ',19
2020-09-24 06:20:17,b'Ellen Degeneres Apology | Missed Opportunity? https://t.co/cMjFOIEUtK   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #BidenHarrisLandslide2020 #Trump2020LandslideVictory @realDonaldTrump #BLMTerrrorists',14
2020-09-24 06:17:11,"b'$NVDA - Nvidia Corp #Nvidia Neal Stephen C (Dir) purchases +450 shares for $224,142 increasing his stake by +12%.  Share price: $498.09 Shares owned: 4,068 Trade date: 2020-09-21 Filing date: 2020-09-23  https://t.co/aEaa2HjUus'",94
2020-09-24 06:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/ZHqZiXwsfZ',11
2020-09-24 05:57:06,b'@thestinkmarket How many times can a panelist say $NVDA is trading at a ridiculous valuation and $C is trading below book value?   Ask @jlebenthal   Then compare the charts over the past 5 years. Or the last 10.',16
2020-09-24 05:55:05,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/NrFvsrhPjT https://t.co/0eY7heiDie',98
2020-09-24 05:54:17,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsrhPjT',98
2020-09-24 05:53:34,"b'It\xe2\x80\x99s a good idea to keep an eye on the stocks that are performing well in the down market, they are the ones that will do well when the market starts recovering. $ZM is one such example. #stocks #investing $SPX $DOW $TSLA $AAPL $AMZN $FB $NVDA'",530
