timestamp,tweet_text,followers_count
2020-09-24 22:10:51,b'$SPY trump just signed / more to follow / looking for 326.20 cross GL everyone $QQQ $AAPL $FB $CRM $NFLX https://t.co/5l8oBqBcXd',621
2020-09-24 22:10:45,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/NrFvsrhPjT',75
2020-09-24 22:10:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/oOjU6QF4Gk',8
2020-09-24 22:09:59,b'Analyst: SVOD Subs in U.S. to Increase 56% by 2025 \xe2\x80\x94 Despite Market Maturity \xe2\x80\x93  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/QehCl3yhkS',60
2020-09-24 22:09:22,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/NrFvsrhPjT \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/xMqZYEo59o',75
2020-09-24 22:09:08,b'\xf0\x9f\x93\x8cDiscord https://t.co/NrFvsrhPjT  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/pMr6EKdYdJ',75
2020-09-24 22:07:07,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/bUowuHdapE',18207
2020-09-24 22:05:12,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT! Can run like  $SPI or $SUNW \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/aYoxBS2wDi',18207
2020-09-24 22:04:16,b'#ark buying a lot of $tsla in the last two days. $tslaq $byddy $sq $roku $exas $sdgr $xlnx $wkhs $qqq $fb https://t.co/G0oH5asOyj',53
2020-09-24 22:03:33,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/aYoxBS2wDi',18207
2020-09-24 22:02:55,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/aYoxBS2wDi',18207
2020-09-24 22:01:32,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18207
2020-09-24 22:01:00,"b'$ZM  Strong weakness on the 500 level. Failed 480 key level and tested 460 support today.  If ZM continues to resist 470-474 zone and under 460, can see 457, 450, 442  Over 480, can retest 490, 500 -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ROKU $SPOT https://t.co/k6ZNrwmgOX'",2064
2020-09-24 22:00:58,"b""The U.S. Senate Commerce Committee will issue subpoenas to CEOs of Twitter, Google, and Facebook unless they agree to testify on legal immunity at a hearing on October 1, as Trump has been discussing the 'fate' of Section 230. $TWTR $GOOGL $FB  https://t.co/ekbHKqQ5kh""",557
2020-09-24 22:00:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7NjCP \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ZNUKBsvUIq',436
2020-09-24 22:00:01,b'$opti $spaq  $shll $blnk $nkla $evfm $tsla $spi $idex $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme  $boxl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 22:00:00,"b""Good evening!  $SPX failed 3230, headed near 3200, bounced strong for the day and now closed right above yesterday's close.  If SPX holds 3230 and out of 3270, can see 3300, 3320+  Under 3220, can consider shorts to 3200 under -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/EbLpO84jT6""",2064
2020-09-24 22:00:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap $baba   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',114
2020-09-24 21:59:12,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT $SPI RUN\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/Xm15Co73oC',18207
2020-09-24 21:54:22,"b'""Kimberly Chia"" in the house!  She likes swimmers and fit males.  She\'s relatively heterosexual. $FB $TWTR  Thank you Michael.  #angel #angels #angelology  Sophia Burnham.  Sofia.  #palmistry Jupiter and Mercury Hermes and Strength of Will and Apollo.  Thank you Orange County 8.8'",328
2020-09-24 21:51:28,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7NjCP  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ztvgwafKWz'",436
2020-09-24 21:51:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/7CgiZeGYDX""",352
2020-09-24 21:50:50,"b'Day In Review - 9/24 - $TWTR and $TSLA! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/675P85bE2l'",965
2020-09-24 21:50:00,b'$lca $nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',114
2020-09-24 21:47:39,b'#StockMarket #trading #Fear #greed #SPY $SPY #QQQ $QQQ #AMZN $AMZN $NFLX #NFLX $GOOG #GOOG #AAPL $AAPL $FB #FB #optionstrading #buy #sell #calls #puts #profits #technicalanalysis https://t.co/9OaCa33cNP',5
2020-09-24 21:38:42,b'Blue Skies : Check  https://t.co/HxGTnVF7Ac  #luxury $TSLA #menswear #fashion $FB #style $DAL #Mensfashion $DOW #aviation #aviationdaily $AMZN #aviationnews $DIS #aviationlovers $GOOGL #gift #birthday $UAL #event $AAL #luxurylifestyle $BA #avgeeks #LUV #avgeek #pilotlife #Pilot https://t.co/n4ZyfIpQBp',10
2020-09-24 21:33:49,"b""This market gives you so many opportunities for scalping which aren't there generally. Hope you are capitalizing tehm for big gains like DT Team. $AAPL $SPY $TSLA $Z $ROKU $QQQ $PTON $FB $AMZN $NKLA $ZM $BYND $TWTR $FB""",1096
2020-09-24 21:32:00,"b""I've made  35k with them . If you  want to make Good profit in Trading...\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/K2b0fhnB1C""",20
2020-09-24 21:31:25,"b'Watchlist for 9/25*  Panic watches on big runners: $DSGT $SPI $PEIX $SUNW $TCON $GOGO $SAVA $TRVN  Need more uptrending action/stimulus news to go long large caps. Oversolds with big bounce potential if so via calls: $AAPL $FB $TSLA  $NKLA relief-rally potential soon, will alert'",2039
2020-09-24 21:31:18,b'Only:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style $LAD #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes $NKLA #husband $GOOGL #party $DIS #event $REZ #luxurylifestyle $XSPA #mens $AMD #luxuryhomes $VISL #stylegram $AAPL $F $MFST https://t.co/W5F6BIfsRf',16
2020-09-24 21:31:00,"b""I've made  35k with them . If you  want to make Good profit in Trading...\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/gKcGpsVzzW""",352
2020-09-24 21:30:09,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/gA1TNYS4Iu""",20
2020-09-24 21:30:04,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $AMD $CARV $SOLO $SKYS $SPV $CHFS $SOLO $AYRO $BDR $CARV $BKYI $FB $SPY $W $SUNW $MARK $DYNT $HJLI $PHUN $MTP $TSLA $CLUB $CARV $APT $GRNQ',8
2020-09-24 21:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/o9POZN7pEt',8
2020-09-24 21:30:00,b'Facebook removes three networks originating in Russia over coordinated inauthentic behavior $FB https://t.co/WAyyE1fgip',24277
2020-09-24 21:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/cub1TBXVEk',145
2020-09-24 21:29:37,"b""Tesla Doesn't Belong In This Group $TSLA Also $AAPL $V $GOOGL $BRK.A $AMZN $PG $JNJ $WMT $FB $MSFT https://t.co/aQsRszUTAC""",4024
2020-09-24 21:27:05,b'99% millionaires crypto traders recommended this chat  86% success rate with an average profit of 15% in 4 days  https://t.co/0VcPu5osJy    $SPI $TSLA $NAK $VXRT $NKE  $AAPL $CEO $BB $ETSY $TSLA $ES $AAPL $SPI $SPY $PT $VALE $SLV $NKLA $ZM $FB $SPY $AMD $MSFT $TWTR $SPAQ $NIO https://t.co/J5VnZ4snWY',0
2020-09-24 21:25:58,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/h53cbMXNAi""",20
2020-09-24 21:25:31,b'Facebook removes three networks originating in Russia over CIB $FB',1356
2020-09-24 21:25:00,b'$dkng $ino $nkla $jcpnq $ibio $avgr $xspa $wkhs $msft $boxl $lca $sunw $tsla $ktov $spaq $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme  $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 21:23:40,b'Thanks for the alert &amp; updates https://t.co/JLHBHn1Wx2 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Y2c3JXpvo7',20
2020-09-24 21:23:21,"b'Come join our Facebook group full of traders ranging from beginner to pro. We use #IC twitter for alerts, but we think this $FB group will be a good opportunity for everyone, yes, including you, to share ideas &amp; thoughts on the market. Feel free to share this w/ friends $SPX $QQQ https://t.co/BMgRBayeNR'",3792
2020-09-24 21:21:39,b'@iramneek How are ya getting 12x NTM EBITDA for $FB? Thanks',161
2020-09-24 21:19:22,b'$DIS sideways chop for sometime before it resume the upside again   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/KZ8HXhA4Iy',2660
2020-09-24 21:18:48,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/K2SQOvbEgN""",20
2020-09-24 21:16:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/AmB6FN1gCg""",352
2020-09-24 21:14:24,"b""@jwangARK You are right with Apple, but $FB deliberatly earns less $ for better experience and engagement. Also, they don't show you the ads with the biggest price, they show you the most relevant.""",14826
2020-09-24 21:07:00,"b'Need to see the break ABOVE, and back test of $266.00 on $FB to get excited https://t.co/lvSH8hSrES'",288
2020-09-24 21:04:37,b'Uh oh $AAPL $GOOG $AMZN $FB $ https://t.co/9Km3PLnIQo https://t.co/sauN18vr72',567
2020-09-24 21:03:51,"b'Facebook $FB pulled down three Russia-linked accounts that used fake identities and instilled fear about Antifa and Muslim immigrants, with some related to DCLeaks, which leaked emails from elected officials in the lead up to the 2016 US election'",2557
2020-09-24 20:59:30,b'@AGBecerra What about $FB $GOOG $TWTR click fraud? https://t.co/3IqCvJFiN2',176
2020-09-24 20:55:00,b'$lca $nkla $vxrt $evfm $boxl $dgly $idex $srne $opti $spaq $jcpnq $tsla $avgr $wkhs $gme $novn $ibio $msft $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll $fb  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT    \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 20:54:53,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $V $MSFT $NVDA $ADBE $ACN $CSCO $TXN $MU $INTC $GOOGL $GOOG $FISV $QCOM $CRM $EA $INTU $ADP $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/QemJi699ha""",4538
2020-09-24 20:54:50,b'Does $FB look like Batman flipping you off?  Asking for a friend #thestrat https://t.co/f1KuDYsqbd',686
2020-09-24 20:54:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP https://t.co/NWQzbSD4BL',4440
2020-09-24 20:52:32,"b'$CRSR IPO debuted yesterday and is trading at $15 a share.   Gaming Industry. Covid Stock, IMO.  In 2019:  $1.1B Total Rev (+17.03% YOY) -$8.39M Net Inc (+38.82% YOY) -0.06 EPS (+39.43% YOY) 91.85M Out Shares  Strong Buy. Long $CRSR  $ATVI $APPL $GOOG $AMD $DKNG $MSFT $LOGI $FB'",187
2020-09-24 20:52:27,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/tw5LZ6tmt3'",75
2020-09-24 20:51:56,b'@AMediocreBadGuy Facebook is in the advertising business just like the very media outlets creating controversy around the company. I suspect $fb has taken a lot of ad dollars away from those outlets. Realistically media is\xe2\x80\x99nt necessarily reporting only facts either',515
2020-09-24 20:51:20,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/VPCN0GlW5B',75
2020-09-24 20:51:02,b'$FB - Facebook Tightens Rules for Employee Discussions in Internal Groups https://t.co/xyTO3itf8a',181
2020-09-24 20:49:45,b'Top Buy Flow Money - 09.24.2020 - $AAPL $FB $V $MSFT via Super Stocks App https://t.co/dNflFoW7ML',69194
2020-09-24 20:48:21,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/Uloa9meII1',75
2020-09-24 20:47:42,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/HvX7mlymVu',75
2020-09-24 20:47:13,b'Most active #stocks on our scans today (by $ traded)  $AAPL  +1.10 $AMZN  +19.93 $NVDA  +8.97 $ZM  -35.55 $MSFT  +2.60 $FB  +0.51  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/DpvP625RFK',3265
2020-09-24 20:46:55,b'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/K0Ph97jJD0',1757
2020-09-24 20:46:34,b'FT once again manages to somehow turn something very positive (independent oversight) into a negative. $FB https://t.co/jNO0Dq9s6A',3554
2020-09-24 20:46:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/IZHXEGIYlu""",352
2020-09-24 20:44:15,"b""Did some live alerts scalping options on voice comms today including rationale &amp; thought process. Went well, 4/4 success plays $SPY calls, $SPY puts, $PENN puts, $NVDA calls &amp; 1 play break-even with $FB.   Our members enjoyed it so that's fulfilling - more to come! https://t.co/M7yrmKUwLf""",865
2020-09-24 20:43:42,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/4ZSFFUng8D'",3130
2020-09-24 20:42:36,b'Has anyone long $FB looked at its new desktop layout/product?  It might be the worst product update in history.',1107
2020-09-24 20:41:18,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/zsX4smQSQs'",436
2020-09-24 20:40:34,"b""Thursday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $FB $V $MSFT $TSLA $TLT $AMZN $SNOW $QQQ $IWM $SPY $LQD $INTC $GOOGL $JNK $XLU $BABA $BA $IVV $COST #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/WM9UCwnK1H""",4538
2020-09-24 20:40:30,b'I have made more than 60K in few months. You can be make a enough profit. Select this profitable  chatroom:  https://t.co/rmT22P2pQF  $FB $PTON $WKHS $INTC $MLHR $NKLA $CSCO $LIN $SNY $QCOM $TXN $CHTR $LOW $PM $NVO $HON $ZM  $AMT $IBM $LMT $SHOP $RY $WFC $SBUX $TOT $MMM $JD $GSK https://t.co/4Tsdl7tqsN',0
2020-09-24 20:40:00,b'$shll $spi $fb $uavs $srne $blnk $spaq $aal $tsla $boxl $evfm $vxrt $avgr $nkla $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
