timestamp,tweet_text,followers_count
2020-09-23 23:20:47,"b'Options Trading Pro Cumulative P&amp;L for 9/21-9/23 $26,800.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/HgtQGK9r4d'",3130
2020-09-23 23:20:43,b'#batteryday $TSLA -  I like how @elonmusk responded to Q about environmental impact.  Would have been so easy for him to BS about how much he cares about the environment to appease his supporters.  Instead talks about energy sustainability &amp; getting off oil before it runs out',182
2020-09-23 23:20:29,b'@PunchableFaceVI @ChrisCamillo Still up over $5 million in $TSLA since 2013. Thx.',2389
2020-09-23 23:20:21,b'@PurpReynolds209 Follow up...now thank you $appl and $tsla https://t.co/n7eqND0dIN',101
2020-09-23 23:20:18,b'Who bought a ton of 375 $TSLA puts this morning!?!? @VCPapi did \xf0\x9f\x98\x8f',22
2020-09-23 23:20:13,b'@iliketeslas Yeah but $appl always made a profit on iPhone. $tsla profit is from carbon credits. Car companies aren\xe2\x80\x99t going full tilt on electric till they can make $. First in wins often in tech not sure about cars.',1410
2020-09-23 23:20:00,b'$tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-23 23:19:43,b'California Gov. signs order banning sale of gasoline-powered cars by 2035 $tsla $gm $nkla https://t.co/kt51zgbBnF',173
2020-09-23 23:19:41,b'Todays Highlight from Pre-Market Notes 09/23/2020 $NNOX LONG 29--&gt;33 $SPI LONG 4--&gt;45 $ZM LONG 490--&gt;530 $SNOW LONG 245--&gt;254 $MNOV SHORT 7.50--&gt;6 $GMAB LONG 34.40--&gt;36.40 $TSLA SHORT 410--&gt;385 $SHOP SHORT 950--&gt;930 $NKE SHORT 132--&gt;126 $SFIX SHORT 29--&gt;26 https://t.co/Lrno7t6bJn https://t.co/VVW8usPQYK',33577
2020-09-23 23:19:36,b'@Danstringer74 @TESLAcharts Where are the articles about how much the $tsla longs are losing in the options market?',503
2020-09-23 23:19:06,"b'@Bust40960533 @IBD_Irusha @MarketSmith It wasn\'t so much about Battery Day as how so many people - esp. ""analysts"" - weren\'t skeptical of Musk\'s Battery Day promises, given his track record. I really don\'t get that.   That said, I don\'t think Musk gave any near-term news to turn $TSLA bears/neutrals into buyers.'",8691
2020-09-23 23:18:43,b'Crammer is so how paid to pump Tesla. Haven\xe2\x80\x99t quite figured it out but it is painfully obvious. His turn from a Tesla hater to a Tesla lover was quick and unjustified without $$  being  in the explanation $tsla $tslaq https://t.co/141Vh9WX7l',1522
2020-09-23 23:18:17,"b'The fact that $TSLA is down 10% today after battery day should make it brutally clear that Wall Street does not understand Tesla at all, if it did, the stock would be up 10% instead. @WholeMarsBlog @Gfilche @28delayslater @elonmusk'",309
2020-09-23 23:18:01,b'@Paul_M_Huettner Basically a poor-mans $TSLA',89
2020-09-23 23:18:01,b'I have an idea for a solar EV charging station that only accepts bitcoin and is a weed dispensary using cloud and blockchain mobile technology  #gofundme #businessidea #printmoney @elonmusk #ElectricVehicles $TSLA $NKLA $NIO $SPI $SPY $QQQ $AAPL #Bitcoin #blockchaintechnology',61
2020-09-23 23:17:13,b'$MMM was just targeting 163.30 but gave me way more. Beautiful follow through  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/UK1b8uRtV5 https://t.co/nTw9wl8uiA',779
2020-09-23 23:17:00,b'$TSLA 340 or lower possible by friday.',1081
2020-09-23 23:16:04,b'I wonder if the network outage had anything to do with this? $TSLA https://t.co/9vAQGm5soR',589
2020-09-23 23:15:37,b'@Jack25433732 I\xe2\x80\x99m gonna need a lot of help from the government and their incompetence to get long $TSLA at $302 \xf0\x9f\x98\x82',1805
2020-09-23 23:15:32,b'Ark invest are still buying $TSLA! On average Ark invest had yearly returns of 29.2% ! CATHY WOODS IS NOT STUPID !! Very bullish still! $TSLA WAS ALWAYS A LONG TERM INVESTMENT ! #Stock #StockMarket #Tesla #Teslabatteryday #ElonMusk #Bullish #Shortabouttodie https://t.co/dj6GhDYAcC',31
2020-09-23 23:15:00,"b""4 Tesla Analysts On Battery Day, From Bull To Bear: 'An Inherently Risky Move' $TSLA $TM https://t.co/w1vBoM3O1B""",105294
2020-09-23 23:15:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .   Check Out  Here: https://t.co/9TuBjNvNDF \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/ISjTbyIMCh',352
2020-09-23 23:14:48,b'@stoolpresidente @BonJovi How did $TSLA do for yeah?',21
2020-09-23 23:13:30,b'Been hearing this since 2010 $tsla also heard the same about Apple iphone when others flood the market \xf0\x9f\x98\x82 https://t.co/w6N0qGKG7u',1946
2020-09-23 23:13:02,b'#bloody day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/opPjhRLlh9',6110
2020-09-23 23:12:58,b'Look at Cathy @ARKInvest She loaded $TSLA as she believes in Elon @elonmusk We must learn from her and buy $TSLA shares - not dump them.We all need to support Elon and believe in his growth story! Elon is making history everyday ! @WholeMarsBlog @garyblack00 @GerberKawasaki',1
2020-09-23 23:12:45,b'$TSLA $WKHS $SPI $SOLO $SHLL https://t.co/H8YtjpMEvo',268
2020-09-23 23:12:23,b'@GerberKawasaki @Gambiste1 $TSLA will be in my portfolio for a long time as will $Appl.  But it is unlikely that @Tesla will be bigger than @Apple .  @Apple my buy out Lucid and compete heads up in the transportation space.',1537
2020-09-23 23:11:46,b'Government policy created the $TSLA fraud  $TSLAQ https://t.co/pGVkCHaFd5',47
2020-09-23 23:11:39,"b'12/ [Update] $TSLA 4hr. Post-Battery\xf0\x9f\x94\x8b was rough on EV and I think #TSLA ending up dragging the market \xf0\x9f\x93\x89 w/ it. News\xe2\x99\xbb\xef\xb8\x8fhype = noise, sometimes better to filter it out. Goods news? Oct is nearly here &amp; fall \xf0\x9f\x8d\x82 has arrived. BTD, imo I see greener pastures \xf0\x9f\x93\x88. $WKHS $NIO $BLNK $SOLO https://t.co/5DrW5jWp5Q'",478
2020-09-23 23:11:28,b'$TSLA and $WKHS must be using the same algorithmic developer right now. https://t.co/SuNvHPGHD9',142
2020-09-23 23:11:20,"b""REMINDER: $F and $GM will no longer be able to compete with $TSLA. the clock is ticking \xf0\x9f\x94\xa5\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f #GameSetMatch #BatteryDay  Ford and GM's $302 Billion Debt Crisis (Bankrupt Soon?) @casgains https://t.co/0HyiFzViYh""",5987
2020-09-23 23:11:20,"b'@jimcramer Love Tesla, hate $TSLA.  Your move'",174
2020-09-23 23:11:15,b'Having a drink after this bloody day at the market... lesson learned today: never play anything till the day of the catalyst...PLAY THE HYPE and get out before $TSLA #BatteryDay',27
2020-09-23 23:10:01,b'@jasondebolt @Gambiste1 Was a buying day for Cathie Wood/ARKK  and I was adding  today. long $TSLA',414
2020-09-23 23:10:00,b'$avgr $wkhs $dkng $ino $penn $msft $boxl $ibio $mark $tsla $ktov $spaq $nkla $idex $aapl $spy $xspa $vxrt $lca  $evfm $aal $srne $nio $blnk $fb $sunw $gme $spi  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-23 23:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/X8LORsypTn',8
2020-09-23 23:09:21,b'@elonmusk @GerberKawasaki @garyblack00 @WholeMarsBlog  Today was very disappointing day. It showed that we don\xe2\x80\x99t believe in Musk.Why we all sold $TSLA shares? We must trust and believe in Elon and support him by buying more shares. Buy $TSLA',1
2020-09-23 23:09:18,b'I bitched out today I wanted puts on $TSLA like I talked about last night once it was below $407 it even gave the pop back to 405 where I thought about it and hesitated then turned into a bitch &amp; watched it even thought about it again 394 bounce watched again #1 bitch award \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbb',1228
2020-09-23 23:08:45,b'Today was #PostBatteryDay $TSLA   #Patents are very #Important   Whose the LEADING #1 #Battery @CcelLofficial #THC #SafeVapes ??? @we_are_jupiter $TLLTF   #Patents #ProtectRoyalties   #SupplyChainIssues $NKLA $WKHS  #NoRevenues   @GerberKawasaki @elonmusk https://t.co/YG7lIOzVhY',9061
2020-09-23 23:08:35,b'Set your alertes when $hl dips to 3.60$ it will pass the 5.24$ as soon as gold recovers!!  $htbx $gevo $novn $tsla $msft',183
2020-09-23 23:08:07,"b'@squawksquare 56% Battery cost savings combined with casting machines and 10 percent less weight. More importantly #Tesla is the safest car on the planet! If you love your family, buy a Tesla. $TSLA $SPY $QQQ'",209
2020-09-23 23:07:28,b'@SatoshiAlien I got a huge base at 409 so your doing well don\xe2\x80\x99t even utter 302. Funny $tsla only company I ever felt confident and comfortable even under water.',12
2020-09-23 23:06:41,b'$TSLA... inside day down! https://t.co/xzVHzeTioL',13821
2020-09-23 23:06:35,b'https://t.co/nb8p4icXVS - ARK Invest on Tesla Battery Day  NEW  $TSLA   @ARKInvest @TashaARK @jchatterleyCNN https://t.co/VRgrZ9u6iq',12901
2020-09-23 23:06:30,b'Set your alerets to $kgc when it dips to 7.6$ or 7.20%.. it will return to 10.30$ as soon as gold recovers!!  Take note ;)   $htbx $novn $tsla $msft $gevo',183
2020-09-23 23:06:30,b'Another day in the big world. #PeakCrime $tslaQ $TSLA #ElonQ https://t.co/Jo9TK2Df17',6001
2020-09-23 23:05:47,b'@stoolpresidente @BonJovi Convince him to pick up some $tsla too?   Your powers didn\xe2\x80\x99t help us today.   Good thing there is always tomorrow',41
2020-09-23 23:05:44,b'$TSLAQ this is your chance to get back in &amp; make the money you lost so far if you hold $TSLA until 2030 at least!   @WholeMarsBlog @28delayslater @jpr007',651
2020-09-23 23:05:36,b'Gahhhhhhhhhhhhh damn $TSLA going for the low \xf0\x9f\x98\x82',2300
2020-09-23 23:05:26,b'@leroymoses Honestly I\xe2\x80\x99m still learning that. I was looking through the $tsla ticker this morning around 8:30 and I saw someone mention that $spi was up 200%. I did some quick research and got in at $3.30 with my buying balance. I got nervous that I was \xe2\x80\x9cchasing\xe2\x80\x9d and pulled out because',507
2020-09-23 23:05:01,b'@APompliano @stoolpresidente Is $TSLA going to give his manhood back?',1719
2020-09-23 23:04:13,"b'@DeItaOne Watch how $TSLA gets rekt because of this. Other car companies are making already EVs that are much cheaper. Tesla is a premium product however. Let\xe2\x80\x99s see if the stock can go to 150-200, might be interesting. I care more about solar city than Tesla\xe2\x80\x99s at this moment'",2477
2020-09-23 23:03:49,"b'@AmericanClTlZEN I texted 2days ago. """" So poor for PPL bought $TSLA $500/share """"""  holding for looooong.'",87
2020-09-23 23:03:48,b'$ARKK with its first buy of $TSLA in quite some time.',217
2020-09-23 23:03:48,b'DROPPED NOW at the #TRICKTRADES #Youtube channel  $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/CzFIvlx7Fg',812
2020-09-23 23:03:37,"b'#ASX Pre-Open:  SPI 5850 vs 5947H/5844L = #ASX200 -1.5% on open  $COMP -2.7% $TSLA -10% #CrudeOil -0.5% #IronOre -0.5% #Copper -2.6% #Gold -2.4% #US10Year +0.01%  SPI 5704 d/side target, 5947 now caps u/side  #ausbiz #ausstocks #investing #trading #shares #stockmarket #news https://t.co/FgFkQ50l57'",600
2020-09-23 23:03:28,b'Elon couldn\xe2\x80\x99t say more than he said ... he had to protect short term sales while meantime informing the world where $Tsla is headed to in the long run  Elon is the best in managing \xe2\x80\x9cOsborne effect\xe2\x80\x9d collateral damages',245
2020-09-23 23:03:25,b'$TSLA Watching Tesla right now is better than sports',142
2020-09-23 23:02:36,"b'@alex_gayer lol I\xe2\x80\x99m only 16 and don\xe2\x80\x99t spend any money, half my money is is $TSLA and half is chillin in my bank account'",67
2020-09-23 23:02:19,"b""@tesla $tsla ARK Invest's Tasha Keeney on biggest takeaways from Tesla's battery day https://t.co/HSmacRAKzh""",805
2020-09-23 23:02:10,"b'@profplum99 @PdxSag @GinSecurities @ttmygh @fleckcap What is the ""end-game"" in this though? Is big-oil going BK and $TSLA going to $2T? As much as I\'d like to see a ""green"" shift, I don\'t see $TSLA actually replacing oil anytime soon. Something will break before that? Inflation?  https://t.co/JsHsoFUEmn'",733
2020-09-23 23:01:35,b'I have \xc2\xa35000 to invest. $AAPL or $TSLA?',6
2020-09-23 23:01:30,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsrhPjT  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QcOKXJUtS0""",72
2020-09-23 23:01:19,"b'/2 For reference, here\xe2\x80\x99s a MSM article:  $tsla $tslaq   https://t.co/KSb7hOGvLO'",1946
2020-09-23 23:00:51,b'Alerts paid great but you gotta be able to take profits!! Dont let a good trade go red on market enviroment. Join us and we will help you! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/ygspQOfp2p',235
2020-09-23 23:00:16,b'/1 \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  This is SO unbelievable that I went to several news sources to check it out... it\xe2\x80\x99s real.  $tsla is suing the US government.  Elon is obv. running out of tricks. The end is near. Long live $tslaq https://t.co/peA3keJ8Br',1946
2020-09-23 23:00:13,b'Major #EV manufacturer Tesla (NASDAQ: $TSLA) announced during its BatteryDay event that it will completely remove #cobalt from its battery cathodes. Cobalt usage has attracted controversy due to ongoing issues with child labour and environmental destruction in key supplier DRC',5210
2020-09-23 23:00:11,"b""via zerohedge: Tesla Sues In US Court Of International Trade To Block Trump's Tariffs On China https://t.co/YPJemdeub7 $tsla""",658
2020-09-23 23:00:09,"b""Bro do you ever just think... That ARK always buys at the perfect time \xf0\x9f\x98\x82 everyone should buy when ark buys. It's not gonna be this low for to much longer! $tsla #tesla #Q3 https://t.co/VjGYe4MiuX""",277
2020-09-23 23:00:07,"b'Based on simple math, #Tesla should have 5 new roadrunner lines (20 GWh each line) by 2021. Easy peasy IMHO. Berlin then Texas of course $TSLA  @WholeMarsBlog @28delayslater https://t.co/ZjEkNrcQf0'",651
2020-09-23 23:00:02,b'Sooo.. Is this a correction or the beginning of a bubble-pop crash! $atnm $jd $appl $ktov $gme $rkt $tsla $amzn $nkla $jnj $mgi $nvda $plug $baba $msft $wmt',610
2020-09-23 23:00:01,"b'*Another great week! I made over 32k, A big thank you to https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/DjcH0579yV'",143
2020-09-23 22:59:55,"b'@calgarybourbon1 Dont think $nflx $goog $msft will pull as much as say $tsla $nkla $uri because the first 3 are \xf0\x9f\xa6\xa0 stocks.   I\xe2\x80\x99ll buy dips back into time frame continuity on the first 3.   But, i been wrong about $plnt yesterday &amp; today +2.6%, wtf right? so who knows.'",717
2020-09-23 22:59:50,"b'9.23.20 WED  $APPS $TWTR $JKS $SPI $ZM $NKE $AMZN $TSLA $WKHS   CBOE Equity Put/Call Ratio:0.51 for Sep 23 2020  THURSDAY, SEPT. 24 8:30 amInitial jobless claims  10 amFed Chair Jerome Powell testifies on CARES Act https://t.co/LfVdkSKB22'",77
2020-09-23 22:59:32,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsrhPjT  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/yKZkN7CxA3',72
2020-09-23 22:59:27,"b'I\'m okay with the $tsla stock going down.   That leaves more for those of us who actually believe in Tesla, support @elonmusk\'s dreams and want a better future.   The gamblers addicted to negative headlines that blame ""toxic Tesla fans"" for their woes are irrelevent.'",23966
2020-09-23 22:59:15,"b""As $TSLA's battery announcement starts to sink in my mind is getting more and more blown \xf0\x9f\xa4\xaf""",4385
2020-09-23 22:59:09,b'Oh @jimcramer going to tell you when to buy $TSLA he called it a cult stock for years and said stay away. Now get the sheep to buy when he wants.',1286
2020-09-23 22:59:08,"b'So Trevor left $NKLA... Will $NKLA file for Chapter11 bankruptcy by the end of this year 2020?   #LOL  If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPY $SPCE $GME $TSLA $DIA  $GM $TWTR $SNAP $RXT $QQQ $PTON $LULU $KODK $SNOW $NKE $COST $KBH $SPI $PINS'",637
2020-09-23 22:58:51,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsrhPjT https://t.co/fnEhvfUWYA',72
2020-09-23 22:58:20,"b'Just got a corrective steering action on my tesla (helped to avoid hitting a curb) with a warning dialogue. Anyone else have this before? If this is new, it\xe2\x80\x99s Simply awesome!! $tsla'",1776
2020-09-23 22:58:16,b'@Gfilche @YahooFinance Don\xe2\x80\x99t worry @Gfilche we\xe2\x80\x99ll see where they are in 5-10. Keep up being the greatness you are! \xf0\x9f\x91\x8a $TSLA',153
2020-09-23 22:58:11,b'$NIO $20 to $100-250 $TSLA $372 to $1000+ within 3 years. I\xe2\x80\x99m tweeting this to remember my opinion. Invest young retire young.',1286
2020-09-23 22:56:27,"b'If you paid attention at #BatteryDay, you noted Tesla has challenged the ""legacy way"" of doing everything by starting from first principles at the very beginning of the value chain. $TSLA  Legacy auto is all about preserving the ""legacy way"" as much as possible https://t.co/e9in5cb1ZN'",4645
