timestamp,tweet_text,followers_count
2020-09-19 14:23:04,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/k2VKWfnq1k    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/J0tMb6B7y5'",43
2020-09-19 14:21:31,b'Join the most profits trading alerts chatroom&gt; https://t.co/k2VKWfnq1k  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/wBIL2TrmOr',43
2020-09-19 14:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/53l9Oq4eT5',21
2020-09-19 14:19:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/biu85vhPwG',4439
2020-09-19 14:18:28,b'Best trading chat room https://t.co/tGr1HOOhWo   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/8fHS4vzW2q',43
2020-09-19 14:16:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/tQ4WWdLntF""",93
2020-09-19 14:14:18,b'$SHOP : Stinky chart .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/IQirLNInSi',193
2020-09-19 14:13:03,"b""@emmetlsavage Since we're going safe growth here (vs. total return upside), I'd go something like $DIS, $BRK, $AMZN.""",2037
2020-09-19 14:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/2ApAhKljir'",114
2020-09-19 14:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/PjrJ6Vax4A'",21
2020-09-19 14:05:23,"b'https://t.co/eeNqDWUwDb If you want more detailed analysis on $AMZN or 25 other stock instruments in Group 3, sign up for a FREE 14 day trial and see how our analysis can help your trading success @ https://t.co/TZ94ICpFws #Elliottwave #Trading #Stocks'",22672
2020-09-19 14:05:07,"b'$AMZN 1H chart presented to members September 18, further extension lower has taken place as favoured.  Presently, while below 3194 further downside extension is possible before resuming higher.  #Elliottwave #Trading #stocks. https://t.co/4HBHyc4FgK'",22672
2020-09-19 14:04:54,"b'$AMZN 1H chart presented to members September 15, a corrective bounce has materialized as anticipated, with further downside favoured to take place.  #Elliottwave #Trading #stocks. https://t.co/7p8YnYtgmX'",22672
2020-09-19 14:04:41,"b'$AMZN 1H chart presented to members September 4, looking for further downside to take place after a bounce materializes. #Elliottwave #Trading #stocks. https://t.co/LVP0m7t107'",22672
2020-09-19 14:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UaayVtIRlA',15
2020-09-19 14:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/MX01kguQ2H""",21
2020-09-19 13:57:55,"b""Don't Wait Mr. @POTUS @realDonaldTrump ! Replace Ginsburg With A Conservative Law &amp; Order Judge!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva $pep""",130
2020-09-19 13:54:50,b'Can someone explain how you calculate market cap and match it to potential share price? #stocks #stocks $tsla $amzn $nio $fmci $shop',171
2020-09-19 13:51:29,b'Daily reversal levels for next Monday. Buy signal for China SSEC. Bullish continuation for $EURUSD. Sell signals for $AGRO and $VAC. Speculative Buy signals for $AMZN $FB and $PYPL. More stocks: https://t.co/9768VnHc0j $SPY $GLD $USO https://t.co/G6hmmuwgHu',4124
2020-09-19 13:51:28,b'Gone are the calls for more stock splits via $AMZN $GOOG $NFLX $FB $MSFT following $AAPL $TSLA \xf0\x9f\x98\x8e',1015
2020-09-19 13:51:06,b'The World\xe2\x80\x99s Transition to a Cashless Society is Accelerating - https://t.co/7buXRA97Qw  article by @_SeanDavid $PYPL $SQ $AAPL $AMZN',38917
2020-09-19 13:51:06,b'$NDX 10200 before it resume the upside back to new highs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/iBI7EXb8IT',2658
2020-09-19 13:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/pQzOO6Nh8w',114
2020-09-19 13:50:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/BYoRKhaHAX'",15
2020-09-19 13:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/bpjl811lJb',21
2020-09-19 13:49:44,"b'Time to buy - Apple has quietly dropped 22% from its peak, giving up $500 billion in value @CNBC $aapl $amzn $cmg $fb https://t.co/US8iKeppBe'",174
2020-09-19 13:49:12,"b'Leaderboard Highlights \xf0\x9f\x8f\x86  Weekly: \xe2\x80\xa2 $BLK breaks into the Top 100 \xe2\x80\xa2 $ZM closes the week strong up +7 positions  \xe2\x80\xa2 $TSLA flips $WMT, $JNJ, and $V  \xe2\x80\xa2 $BTC moves up two spots to #34 \xe2\x80\xa2 $MSFT dashes past $AMZN to the #2 spot  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/LbHeRs8aq7'",1486
2020-09-19 13:47:01,b'Prediction on opening of NQ_F Sunday? #adammancini4 #tictocktik #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer',4
2020-09-19 13:46:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YiPJ3v8ous',93
2020-09-19 13:44:36,b'$AMZN adding additional airplanes to its fleets.. getting closer to fedex and ups. $AMZN is competing with every existing business model on this planet',71
2020-09-19 13:44:14,"b'$AMZN $FDX $UPS Amazon is rapidly adding planes to its air fleet, inching closer to UPS and FedEx https://t.co/MKj5GwlnPq'",14640
2020-09-19 13:43:02,"b'$RXT Something to Consider:   A deal between the two ( Amazon $AMZN &amp; Rackspace $RXT ) could take one to two months to negotiate, according to the report. @businessinsider   That was August 17th... I fully expect a deal to be completed by End of October.  https://t.co/95lj7JzAun'",54790
2020-09-19 13:41:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gxhGt Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/v8xIniXUdE""",114
2020-09-19 13:40:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/1JhsKinZhn""",15
2020-09-19 13:38:13,b'When you are good at what you do   Making money won\xe2\x80\x99t be a problem   $4000 plus secured  $AAPL $INTC $MSFT $TSLA $NIO $BAC $AMZN $NKLA $MRNA $BA $TSM $MU $BABA $FB $PFE $AAL $NVDA $T $SPCE $WFC $NFLX $JPM $TWTR $VZ $SNAP $WORK https://t.co/fC3VB6mLVu',239
2020-09-19 13:37:00,b'$JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  Thanks for the alert &amp; updates https://t.co/sOpJR5sV6P https://t.co/6xhTXakG0u',159
2020-09-19 13:36:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hxO9vqGvXs'",93
2020-09-19 13:32:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   3 PEAT - BABY RUTH (Official Music Video)  WATCH HERE --&gt; https://t.co/S3qEQikOe2 https://t.co/ZLTshnGIyv',4439
2020-09-19 13:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hbOSzkik9x'",114
2020-09-19 13:30:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/etNIswE99G',15
2020-09-19 13:28:30,"b'Sneak peak of Sep Performance 9/1-9/18 $28,245.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt For Transparency, Trading Alerts -Monthly link in bio. DM for weekly link. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5 https://t.co/B4OjuFQ80c'",3126
2020-09-19 13:27:52,"b""$UAVS just park n wait.. $AMZN Amazon and $WMT Walmart's emerging delivery drone battle escalates with Zipline deal https://t.co/gyutwSr4AC""",21041
2020-09-19 13:27:21,b'$AMZN 3000 calls for a bounce is a good play imo gonna be another interesting week if Mon and Tues will be green and Wed - Fri be red days. We shall see if history continues or if we get an uptrend or downtrend',5
2020-09-19 13:26:03,b'$AMZN weekly https://t.co/bx4F6uSbph',275
2020-09-19 13:26:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ee8ifjnmta',93
2020-09-19 13:25:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/RRPGIbWiP8 $AAPL $AMZN $GOOGL $GS $TSLA'",3052
2020-09-19 13:24:40,b'$AMZN also at 100ma. https://t.co/gMsF5mF85i',3268
2020-09-19 13:23:59,"b'The market has been struggling... this week marks the third consecutive weekly decline for the S&amp;P 500.   This decline was led by the tech sector: $FB (5.3%\xe2\xac\x87\xef\xb8\x8f), $AMZN (5.2%), $AAPL (4.6% \xe2\xac\x87\xef\xb8\x8f), $NFLX (2.5% \xe2\xac\x87\xef\xb8\x8f)'",58
2020-09-19 13:23:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/f5LSQxjYPW',15
2020-09-19 13:23:15,b'$UAVS like these 2 slides... https://t.co/oQfGhCDBa9 Zero debt 25m in cash and from $AMZN to $WKHS to $BABA $UBER $FDX whose inevsting in #Drones https://t.co/mRoJ4wSXpx',21041
2020-09-19 13:21:16,"b'Hey   What\xe2\x80\x99s up my friends??  Stay tuned to my free channel let\xe2\x80\x99s kill this forex market together, those that joined our VIP group few days ago can testify of their financial freedom.\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5   $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY  $UBER $CSCO $BP $TSLA $CRM $BIGC $SHOP $APPL https://t.co/fysQu4Xky8'",239
2020-09-19 13:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZ6Hoqa7oY',21
2020-09-19 13:15:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/XdJBJ82FcT""",15
2020-09-19 13:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Y0HHdkhcdB'",114
2020-09-19 13:10:09,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The KickDrums feat. R.A. the Rugged Man ""Sleeping Limb"" [Official ...  WATCH HERE --&gt; https://t.co/tZfb1bUBut https://t.co/Y0OXTumjKW'",4439
2020-09-19 13:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/RBujKRTakj'",21
2020-09-19 13:06:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/C3S4cBuVI1 https://t.co/ga47XmGOXh',93
2020-09-19 13:04:34,b'$AMZN Twitter Sentiment on 18 Sep 2020 was: \xe2\x96\x92 Positive 48.5% \xe2\x96\x88 Negative 13.2% \xe2\x96\x91 Neutral 38.2% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-19 13:01:22,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/e0CmkTYvog""",15
2020-09-19 13:00:28,b'$AMZN with the same look https://t.co/a8LZA4SJ7P',350
2020-09-19 13:00:06,b'Notable activity on social media recently for  $FB - Up $AMZN - Down $NOK - Up $SPOT - Up $DB - Up $TSLA - Up $GOOG - Down $SGRP - Down $JE - Down $FXNC - Down',713
2020-09-19 13:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/D73F4pIbNV""",21
2020-09-19 12:56:00,"b""$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD If you\xe2\x80\x99re interested in a better, more executive trading chatroom that includes many professionals and other trading options, check out this group. If you want you can take a 20 day's free trial. https://t.co/C3S4cBMx6B https://t.co/JTNGgWWXGA""",93
2020-09-19 12:52:31,b'$AAPL $AMZN $FB $GOOG $TSLA @KAMAUUWORLD #brooklyn #fortgreene #dumbo #bushwick #greenpoint #newyork #soul #music #entertainment #musicvideo #listentothis #youtube   KAMAUU - MANGO (feat. Adeline) [Official Music Video]  WATCH HERE --&gt; https://t.co/rTRZ9xHrUP https://t.co/zFT6P90xAJ',4439
2020-09-19 12:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/yInXsldz4U',114
2020-09-19 12:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/xv5kjABWME',21
2020-09-19 12:49:30,b'The FAANG gang struggled this week.\xc2\xa0 Here are the weekly performances: $FB \xe2\x96\xbc 5.33% $AAPL \xe2\x96\xbc 4.73% $AMZN \xe2\x96\xbc 5.23% $NFLX \xe2\x96\xbc 2.50% $GOOGL \xe2\x96\xbc 4.04%  #trmx',10153
2020-09-19 12:47:37,"b""$AMZN $INO $SQ $ZM et al. This week's lotto trade and results 9/14-9/18/20. #ConsistentProfits #bluevillecapital https://t.co/mVZAsWiduy""",89
2020-09-19 12:44:22,b'Time for a #Trading video \xf0\x9f\x95\x90  The Inverted Hammer Pattern \xf0\x9f\x93\x88 \xf0\x9f\x94\x84 \xf0\x9f\x94\xa8  Full YouTube Lesson \xe2\x9e\xa1\xef\xb8\x8f https://t.co/ej5YHz8HIq   #TradingView #tradingpsychology #TRADINGTIPS #tradingsignal #tradingstrategy #DayTrading #daytrader #trader #trader #stockmarket $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/Sv5YfRLB2V',2905
2020-09-19 12:38:31,"b'@BrianFeroldi Like $AMZN $GOOG $MSFT dominate cloud which is service side , $AAPL dominates client side , that\xe2\x80\x99s the biggest Moat of $AAPL'",22
2020-09-19 12:36:19,b'Never leave home stocks ranked...  1. $ZM strongest relative strength. I passed it up in the spring and kicking myself since. Keep wanting to add. 2. $TDOC doc from home 3. $PTON exercise 4. $NTDOY $ATVI gaming 5. $AMZN $SHOP delivery 6. $DMZ eating 7. $NFLX $ROKU entertainment',400
2020-09-19 12:35:38,b'@TylerTaggart1 $LVGO $FSLY $SE $AMZN $APPL please!',40
2020-09-19 12:35:23,b'$AAPL $AMZN $FB $GOOG $TSLA @KAMAUUWORLD #brooklyn #fortgreene #dumbo #bushwick #greenpoint #newyork #soul #music #entertainment #musicvideo #listentothis #youtube   KAMAUU - MANGO (feat. Adeline) [Official Music Video]  WATCH HERE --&gt; https://t.co/rTRZ9xHrUP https://t.co/1rOuJrMzON',4439
2020-09-19 12:33:36,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/c1D6Y9H6xX',15
2020-09-19 12:32:11,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/wo6OaVRuVt'",21
2020-09-19 12:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/UHlU1A2qpQ'",114
2020-09-19 12:26:00,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/C3S4cBuVI1 https://t.co/3HTnLkOHDD',93
2020-09-19 12:21:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aPz3vRD4aO',114
2020-09-19 12:17:21,"b'@MarkNewtonCMT $AMZN has an ugly, ugly chart as do many of the FANGMAN stocks. Has me worried. These are our leadership.  Great companies. What\xe2\x80\x99s to lead from here?'",32
2020-09-19 12:16:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/Il7oQN3U4T',4439
2020-09-19 12:16:00,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/C3S4cBMx6B https://t.co/9zwBDRraeQ',93
2020-09-19 12:11:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gOT53  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/2MT5YjCg7s""",114
2020-09-19 12:06:25,"b""$AAPL : Scary, isn't it?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $FAAMG $FAANG https://t.co/p87osbyC5f""",193
2020-09-19 12:06:22,b'$MVIS $MSFT $GOOGL $FB $GNUS $AMZN $AAPL  #mvis #pennystocks #news #ar #vr #buyout  https://t.co/pPzqYPKC5M',7090
2020-09-19 12:04:35,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/AmM8Agx4zJ',15
2020-09-19 12:03:17,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/pKPgLEu5lZ'",21
2020-09-19 12:01:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gOT53 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/aM9sbG3KsK""",114
2020-09-19 12:00:50,"b'@emmetlsavage $MSFT, $AMZN, $GOOG'",1
2020-09-19 11:57:14,b'So we are gonna buy delivery stocks now. $FDX $UNP  Also WFH stocks now. $ZM $TDOC   Then ecommerce shortly after. $SHOP $AMZN',400
2020-09-19 11:56:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/C3S4cBMx6B Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN https://t.co/EydJjuCw6D""",93
