timestamp,tweet_text,followers_count 
2020-09-24 12:58:00,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Study confirms men have 62% increased risk of COVID associated death, possibly related to higher degree of inflammation  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/ZKrPpSn5Sk'",838
2020-09-24 12:57:08,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94New study: Face-covering use up, more people are taking COVID-19 threats seriously  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/e2XZOuTAfw'",838
2020-09-24 12:56:02,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Stimulus Bill Must Be Priority Over Campaigning, Bipartisan Members of Congress Tell House Leaders  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/pbuCXgKWsq'",838
2020-09-24 12:50:00,"b'$JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $CBAT $AMRN $NAKD $SNDL $OAS $AKBA $GEVO $FCEL $HTBX $IDEX $GLBS $TLRY   Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/gKZrN2J7gu https://t.co/TVbFSIZUl0'",92
2020-09-24 12:44:41,"b'$ITOX has 1 of the smallest floats out of over 10,000 stocks in the otc about to run like $SUNW &amp; $SPI  $DJIA $JNJ $JNUG $RAD $SPX $C $JMP $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL $SSP $T https://t.co/s0TCqM1Lep'",18206
2020-09-24 12:44:33,b'Stocks to be in before 2021  Feature: $GLUC $CVS $WMT $AMZN  https://t.co/2rp1nhMbgY  $MMM $HD $COST $AMZN $MSFT $JNJ $GRUB $LRN $IBM $TM  Suplement Stocks: $HLF $CYDY  #Insulin #Obese #Obesity #Health #Nutrition #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth',1650
2020-09-24 12:43:54,b'Stocks to be in before 2021  Feature: $GLUC $CVS $WMT $AMZN  https://t.co/2rp1nhMbgY  $MMM $HD $COST $AMZN $MSFT $JNJ $GRUB $LRN $IBM $TM  Old Diabetes Stocks $NVO $PRVB  Overpriced Covid Stocks: $NVAX $INO  #CoronaVirusCure #CoronaVirusVaccine #Diabetes #Diabetic',1650
2020-09-24 12:43:54,b'The printing press must be broken. Another red day in the markets.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 12:43:23,b'Stocks to be in before 2021  Feature: $GLUC $CVS $WMT $AMZN  https://t.co/2rp1nhMbgY  $MMM $HD $COST $AMZN $MSFT $JNJ $GRUB $LRN $IBM $TM  Big Cap Diabetes Care:  $DXCM $LVGO $TNDM  Big Pharma $AZN $BMY $LLY  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1650
2020-09-24 12:40:41,b'@shervin_dr @ACInvestorBlog @RealtorStarShar @TraderTexMex @DipDeity @Hugh_Henne @MONEYEMPIRE @TopStockAlerts1 $ITOX will run like $SUNW &amp; $SPI finally traders understand that stocks with the tiniest floats &amp; a unique product run the HIGHEST at the fastest pace. Watch $ITOX today eyes finally on her  $DJIA $JNJ $JNUG $RAD $SPX $C $JMP $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SPI $AAPL $TSLA https://t.co/K6kH5YEioY',18206
2020-09-24 12:33:50,b'BioRestorative Therapies (OTC: $BRTXQ) &amp; Pfizer ( $PFE) sign a two-year collaborative research agreement  ##stockstowatch #stocks $ZNGYQ $GOVX $GNCA $HTBX $AGEN $IBIO $ENOB $VBIV $SVA $PCVX $GERM $CVM $DVAX $GILD $MRK $EBS $AZN $ALT $BNTX $GSX $INO $JNJ $MRNA $NVAX $SNY $VXRT $GE https://t.co/Ljf129bNw3',363
2020-09-24 12:30:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL https://t.co/dp53hZu2Wu',25
2020-09-24 12:22:31,b'@jimcramer What should I buy today $JNJ or see if $AAPL goes down a little more to add to my portfolio?',127
2020-09-24 12:16:19,"b'Scribbled this last night, but as I was thinking, Higher Lows And Higher Highs. If we get another 200-400pt drop, I will be Bearish. VIX is also forming a head and shoulders, expecting it to fall. $AAPL $FB $FDX $COST $JNJ https://t.co/VnBBOOi70m'",203
2020-09-24 12:12:28,b'18 #ETFs That Could Help You Send Your Kids to #College @SelenaMaranjian @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC https://t.co/fULQeccrSO',7867
2020-09-24 12:12:13,b'$AAPL $ACN $AMZN $AVGO $AZN $BB $BBBY $BIGC $BNTX $BOX $BYND $COTY $CRWD $DIS $DKNG $DOCU $DRI $FDS $FDX $GOOGL $GS $JBL $JKS $JNJ $KMX $MDB $MTCH $NKE $NKLA $ORCL $PENN $PFE $PTON $RAD $SHOP $SPOT $SQ $TDOC $TWTR $UAL $WKHS $WMT $Z $ZI $ZM News/Momentum tickers on watch for 9/24',31
2020-09-24 12:09:22,b'$JNJ POLA running for todays double from 3.50 !!!',2
2020-09-24 12:06:41,"b'$AZN $JNJ $PFE $MRNA: A List of All the Covid-19 Vaccine Candidates That Are Now in Final Trials -- https://t.co/StDbcQTp5s - Dow Jones &amp; Company, Inc \xe2\x80\x94 7:52 AM ET 09/24/2020'",878
2020-09-24 12:06:24,"b'GOOGLE TRENDING CLOUD THURSDAY, SEPTEMBER 24, 2020: $CRSR $AMTD $WFC $SSP $JNJ $RAD $SVMK $KMPR $FUL $VXRT $SPR $ROK $SBE $CODX $JNUG $LLNW $KMX $HOG $FDS $ACN $JPM $PENN $DRI $KC #google #trending #stocks #news'",779
2020-09-24 12:05:22,"b'STOCK TW9TS TRENDING THURSDAY, SEPTEMBER 24, 2020: $SVE $CODX $JNJ $JNUG $DJIA #stocktwits trending #news'",779
2020-09-24 12:00:01,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/CuFeoZil8n'",144
2020-09-24 11:50:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN30I82  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $CBAT $AMRN $NAKD $SNDL $OAS $AKBA $GEVO $FCEL $HTBX $IDEX $GLBS $TLRY $NAOV https://t.co/y3qC43y5kZ',92
2020-09-24 11:44:36,b'Michael Bloomberg Could Become A Felon   $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/AqHOFzxQg8',130
2020-09-24 11:40:10,b'$NAOV  8m float  Next !!!!! \xf0\x9f\x9a\x80  FDA approved entered into US.   $spi $sunw $pola $solo $mrna $navx $jnj   https://t.co/AI9yvkBEPb https://t.co/DyqrRIGQre',1295
2020-09-24 11:35:36,"b'Certainty of Uncertainty, Lines in the Sand, Election Fears, Fed Alone, Twitter $ACN $KMX $DRI $FDS $JBL $COST $MTN $TSLA $AAPL $PFE $MRNA $AZN $JNJ $TWTR $FVRR $SPX $COMP $RUT https://t.co/X2FNYBWKCH via @RealMoney'",10979
2020-09-24 11:35:04,b'Get paid dividends every week  Jan - Apr - Jul - Oct week 1: $KMB week 2: $MO week 3: $WPC week 4: $CSCO  Feb - May - Aug - Nov week 1: $T week 2: $BX week 3: $AAPL week 4: $CAT  Mar - Jun - Sep -Dec week 1: $PFE week 2: $JNJ week 3: $PX week 4: $LMT  Reinvest &amp; deposit often! \xf0\x9f\x8c\xb1',12471
2020-09-24 11:31:23,b'Bankrupt #Hertz Shares Should Go To Zero Soon $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/VenypnYFvm',130
2020-09-24 11:30:20,"b""So your view is that vaccine producers like $PFE and $JNJ can't be trusted to make sure their product is safe before it is used? https://t.co/72SzcwLqAU""",14902
2020-09-24 11:30:01,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL https://t.co/c8dZ86abR6',25
2020-09-24 11:23:02,b'CS nice slide for review Background on Key Vaccine Candidates $JNJ $AZN $BNTX $PFE $MRNA https://t.co/zIAXV5u8Uf',20436
2020-09-24 11:21:50,"b""Perhaps notable in this light that $JNJ's just released study protocol looks a lot closer to reported FDA guidance details at interim look than Pfizer/Moderna https://t.co/QTDHEbQyCF""",7490
2020-09-24 11:10:30,"b""How Long Will $BHC Investors, Formerly Valeant, Tolerate Papa's Dismal Performance?  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $orcl $we $pg $gp $zm $pfe $mrk $jnj https://t.co/huaIbhblMI""",130
2020-09-24 10:57:58,"b'Update to analysis of Nov 20, 2019: $JNJ https://t.co/5fGw9OmSeG'",61751
2020-09-24 10:52:03,b'Could really use that extra Brrrrrr right about now. Let\xe2\x80\x99s pump up this market.  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/NZCkuCvqwa',569
2020-09-24 10:50:00,"b'*Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82   $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $CBAT $AMRN $NAKD $SNDL $OAS $AKBA $GEVO $FCEL https://t.co/nJ7yc5sIu0'",92
2020-09-24 10:46:44,b'$JPM Is Too Big For CEO To Manage &amp; The BOD Should Claw Back Pay  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $sbhc $hd $pg $gp $zm $pfe $mrk $jnj https://t.co/RI9UqN6bIT',130
2020-09-24 10:46:33,"b'For Investors, Is Owning Johnson &amp; Johnson Stock a Vice or a Virtue? $JNJ https://t.co/1xb94BNBga $SPY'",1434
2020-09-24 10:45:42,b'$PLUG $SBE $KMX $SPR $JNJ https://t.co/ByNrF8dTWa',892
2020-09-24 10:43:31,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/nd8jmDuI0j https://t.co/DpsZZwaOwj',92
2020-09-24 10:41:02,b'Purdue Pharma Appears On The Brink Of A $10 Billion Opioid Settlement https://t.co/1jjBonp0mB $ENDP $TEVA $MNK $JNJ #opioidcrisis #sticksandstones https://t.co/KRUdhTOEHH',630
2020-09-24 10:32:48,b'$JNJ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/QyYb7jhhxX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rbORKzbYdq',6356
2020-09-24 10:24:13,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:20:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu   $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL https://t.co/NYACJSVE4H'",92
2020-09-24 10:07:15,b'$PFE $JNJ $MRNA - White House may overrule tightening of FDA vaccine rules https://t.co/IiRj1TTeUz',1160
2020-09-24 10:00:58,"b'Chief Executive of the Committee for Handling COVID-19 &amp; National Economic Recovery, Erick Thohir admitted that he is currently approaching 3 more foreign pharmaceutical companies.  ""The government is exploring partnerships w... $Pfe $JnJ &amp; $Nvax ""  https://t.co/Wj0glwZJqe'",80
2020-09-24 10:00:01,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $CBAT $AMRN $NAKD $SNDL $OAS $AKBA $GEVO $FCEL https://t.co/k2JmL1ENUX',25
2020-09-24 10:00:00,"b'$SBE $DJIA $JNJ $JNUG $RAD $SPR $SPX $KMX $C $IWM : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-24 09:53:22,"b'""It sounds like a political move,"" President Trump\xc2\xa0said\xc2\xa0at a press conference. ""When you have $PFE, $JNJ $MRNA- these great companies coming up with vaccines - and they have done testing and everything else, why would the the FDA have to add great length to the process?""'",2679
2020-09-24 09:32:00,"b""$jnj #covidvaccine What's the value of a 1-shot #covidvaccine where efficacy/duration guaranteed to be inferior (acknowledged in 60k study design) to a 2-shot approach?  $nvax $bntx $mrna""",9440
2020-09-24 09:30:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/gIqs4EHUSp',25
2020-09-24 09:20:00,b'Top gainers stocks &amp; options chat: https://t.co/gKZrN30I82  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL https://t.co/XyhcOoanIB',92
2020-09-24 09:01:31,b'@jufypop @JNJNews I like the FACT that $JNJ internal documents support the FACT that J&amp;J executives were well-aware use of talc dramatically increases risk of developing ovarian cancer \xf0\x9f\x98\x89   This Convinced THREE Juries That Johnson &amp; Johnson Talc Increases Ovarian Cancer   https://t.co/QajwkqZ1dQ',1050
2020-09-24 09:00:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SLV $SPY $GE $VALE $NIO $TWTR $BAC $XLF $GDX $F $JE $WFC $T $SPXS $EEM $HYG $NKE $UVXY $SPXU $IAU $PINS $IWM $KGC https://t.co/9Ov4pKIHwP',25
2020-09-24 08:40:19,"b'September Sell-Off: S&amp;P 500 Craters 78 Points, Approaching Correction Levels as Apple, Oxy, Lead Tech Stocks, Energy Stocks Down @themotleyfool #stocks $AAPL $^SPX $PFE $JNJ $AMZN $NKE $OXY $XLE $XLK $TWTR $PTON https://t.co/5hvdmqFXfA'",376
2020-09-24 08:21:14,b'J&amp;J In Final Stage #COVID19 Tests: Would You Take the #Vaccine? $JNJ Also $AZN $PFE https://t.co/ejyvWwclvZ',4023
2020-09-24 08:20:00,b'Top gainers stocks &amp; options chat: https://t.co/gKZrN30I82  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $CBAT $AMRN $NAKD $SNDL $OAS $AKBA $GEVO $FCEL $HTBX $IDEX $GLBS $TLRY $NAOV $ONTX $RMTI https://t.co/7mALSEeU7f',92
2020-09-24 08:03:41,b'$PFE $JNJ $MRNA - White House may overrule tightening of FDA vaccine rules https://t.co/pIGmSe2D7u',55538
2020-09-24 08:00:01,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/oKd7B86u33',25
2020-09-24 08:00:00,"b'$CODX $JNUG $JNJ $RAD $SPY $SQQQ $KMX $QQQ $MTCR $DJIA : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-24 07:50:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82   $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $GNUS $SNDL $OAS $AKBA $GEVO $FCEL $HTBX $IDEX $GLBS $TLRY $NAOV $ONTX $RMTI $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/IXc464fh5c'",92
2020-09-24 07:46:26,b'Is the US planning to make COVID-19 Vaccination Compulsory? If two doses are required is the math of vaccinating 331M people possible in 2021?   #CDC #FDA #VACCINE #COVID19 $MRNA $VIR $NVAX $EBS $BNTX $JNJ https://t.co/RB9TXWOr6u',346
2020-09-24 07:43:11,"b'Johnson &amp; Johnson Chief Scientific Officer Stoffels:  ""We expect it to take until year-end or the first quarter of 2021 to be able to get to an endpoint to show efficacy of our Covid-19 vaccine.""  $JNJ'",557
2020-09-24 07:30:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $CBAT $AMRN $NAKD $SNDL $OAS $AKBA $GEVO $FCEL $HTBX $IDEX $GLBS $TLRY $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/RBqHeWpPHG',25
2020-09-24 07:20:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu   $SLV $SPY $GE $VALE $NIO $TWTR $BAC $XLF $GDX $F $JE $WFC $T $SPXS $EEM $HYG $NKE $UVXY $SPXU $IAU $IWM $KGC $CCL $XOM $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/OF3kliZkw2'",92
2020-09-24 07:00:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX https://t.co/UirtYII8mo',25
2020-09-24 06:50:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu   $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL https://t.co/fLMAX3NMSl'",92
2020-09-24 06:00:00,"b'$JNUG $JNJ $CPE $TWTR $AAL $PRTS $RAD $ZGNX $SLV $KMX : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-24 06:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/ZHqZiXwsfZ',8
2020-09-24 05:37:47,b'4 Top Stock Trades for Thursday $NKE $CHWY $JNJ $WORK https://t.co/UKBWx0Hvj1',4448
2020-09-24 05:35:49,b'Trading group for help&gt;https://t.co/CmCIV7NjCP  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/dHDkptDqmT',434
2020-09-24 05:35:46,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/TGw49gTEcJ',434
2020-09-24 05:03:18,"b""If you insist on buying dividend aristocrats, which I don't recommend, here is are the best: $JNJ $PEP $MCD $WMT $MSFT $MMM $INTC No banks, No Utilities, No Oil. No $T Never $T""",77
2020-09-24 05:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/sxYj7lDfim',8
2020-09-24 04:58:06,b'WATCHLIST REVIEW \xf0\x9f\x9a\xa8 9-23  1.) $TSLA - **WIN\xf0\x9f\x9f\xa9***  2.) $ZM -. **WIN\xf0\x9f\x9f\xa9**  3.) $ROKU -. **WIN\xf0\x9f\x9f\xa9**  4.) $NIKE - **WIN\xf0\x9f\x9f\xa9**  5.) $JNJ -  **WIN\xf0\x9f\x9f\xa9**  #OptionsTrading',2111
2020-09-24 04:57:42,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Coronavirus in Wisconsin: State reports fourth-highest case count ever, continues to struggle with surge  (trump rallies)   #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/qYeTqOA69u'",838
