timestamp,tweet_text,followers_count 
2020-09-16 12:05:30,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/BJpDOYxvyN',642
2020-09-16 12:05:04,b'$kopn pre+14%)  3 times larger orders last quarter. At least $2+ today.  $kodk $osn $myo $peix $tsla $aapl $oas $qqq $ge $plin $nio $ino $nkla https://t.co/eq8qzMVd4D',88
2020-09-16 12:05:00,b'$evfm $ino $mara $rkt $spy $ktov $uavs $msft  $dkng $srne $nkla $novn $snow $cydy $spaq $nio $lca $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl $penn $kodk  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 12:04:57,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Ww897qj3Mp',642
2020-09-16 12:04:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   TIAH x GIAJ x T. DANNY - M\xc3\x89REG (Official Music VIdeo)  WATCH HERE --&gt; https://t.co/19j6miF94I https://t.co/7R00jrCsQs',4482
2020-09-16 12:04:54,"b""$spy $gspc $aapl $nflx $goog $tsla Dick's Sporting Goods partners with Under Armour for women's basketball shoe  https://t.co/LEoPAGS3V3""",4399
2020-09-16 12:04:53,b'$spy $gspc $aapl $nflx $goog $tsla Burger King parent Restaurant Brands to issue C$1 billion in 10-year bonds  https://t.co/yjJNqSQVxW',4399
2020-09-16 12:04:52,"b'$spy $gspc $aapl $nflx $goog $tsla Tesla gets a 33% price target boost but stock pulls back, in danger of snapping 5-day win streak  https://t.co/4wpe10CsV4'",4399
2020-09-16 12:04:08,b'This is a very useful candlestick pattern \xf0\x9f\xa4\x93\xf0\x9f\x91\x86\xf0\x9f\x93\x8a  Learn all about it in this YouTube lesson \xe2\xa4\xb5\xef\xb8\x8f  Video Link - \xf0\x9f\x96\x87\xef\xb8\x8f https://t.co/Vh8z6vkHYb \xf0\x9f\x96\x87\xef\xb8\x8f  #trading #TradingView #tradingpsychology #tradingtips #tradingsignals #TechnicalAnalysis #TA #DayTrading #Daytrader $SPY $SPX $AMZN $AAPL https://t.co/W7SbWPUyO9',2904
2020-09-16 12:03:42,"b""$AAPL Needham analyst Laura Martin raised firm's price target to $140 from $112.50 and keeps a Buy rating on the shares following Tuesday's event. Martin believes Wall Street often underestimates the value of Apple's clever marketing decisions, like the Apple One mega-bundle.""",12078
2020-09-16 12:03:28,"b""@MasaSonCap @slamcandie Agree. Build vs buy is a no-brainer. $AAPL doesn't need distribution, they need content. There is no strategic or financial reason for them to buy $NFLX at anywhere close to current valuation.""",10972
2020-09-16 12:01:43,"b'P/E among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 33.8 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 119.9 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 35.7 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 33.2 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 33.0'",1954
2020-09-16 12:01:10,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pR4hODWiT0',642
2020-09-16 12:00:49,b'BAIRD REITERATES OUTPERFORM RATING ON $AAPL',353
2020-09-16 12:00:33,b'The #CARESAct passed by Congress pumped the #economy with about $2 trillion dollars in #stimulus. That works out to roughly \xf0\x9f\x92\xb5Ten Cents of Every Dollar \xf0\x9f\x92\xb5   READ MORE: https://t.co/xkpJzGu9fR #stocks #investornews $MSFT $AAPL $AMZN $FB $GOOGL $ZM #microcaps #COVID19 #CORONAVIRUS https://t.co/4jLSIaxrOQ',7953
2020-09-16 12:00:08,b'$AAPL Apple Target Raised byNeedham &amp; Company LLC$115.54 +0.2%$112.50 \xe2\x9e\x9d $140.00Buy',24851
2020-09-16 12:00:07,"b'@DividendGrowth @dmuthuk Well, if you look at the performance of his portfolio comparing buying levels vs market levels it\xe2\x80\x99s hard to get the 20% coumpunded annually. Among biggest investments, only 3 names have been great coumponders(&gt;15% annually): $ko, $axp and $aapl. So the secret is elsewhere.'",1091
2020-09-16 11:59:37,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4Za1MTAv54',642
2020-09-16 11:58:48,b'\xf0\x9f\x92\xaa https://t.co/gLBYeXjzUY Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/vit5HzbaHJ',642
2020-09-16 11:58:29,"b'Apple $AAPL PT Raised to $140 at Needham &amp; Company, Saying Apple Bundled Services Will Drive Upside https://t.co/ritAWRGby8 https://t.co/eN5H1vU4rR'",61155
2020-09-16 11:58:08,b'Premarket analysis via YouTube this morning:  https://t.co/5ZkE6hJp9P  $SPY $UVXY $AAPL $AMZN $NFLX $GOOGL $FB $TSLA',17737
2020-09-16 11:58:01,b'@optionslion8 If it\xe2\x80\x99s going down means others will rise. GO $AAPL GO \xf0\x9f\xa4\x9e',55
2020-09-16 11:57:07,"b'Cramer: ""I Would Never.""  Pelosi: ""But You Just Did.""  @CNBC ? You\'re Fired For Lying!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $mnst $goog $fb https://t.co/GywMc8IM5w'",130
2020-09-16 11:57:06,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/3FIZng3BYh  @Benzinga $SNOW $FDX $DKNG $PFE $FL $EHTH $GAN $MRNA $XOM $GNUS $SAVE $KODK $GOGO $DAL $BA $MSFT $NIO $WKHS $TSLA $AAPL $T $V $F $SBUX $AZN $AMZN $ORCL $XRT""",67
2020-09-16 11:56:19,"b""Apple entrance not barrier to Peloton's growth, says Rosenblatt $PTON $NFLX $AAPL https://t.co/Yvxo6Po27N""",24271
2020-09-16 11:55:42,"b'$PAOG Rallies, Goldman s/c Research Gives $0.015 PT +350% Upside  https://t.co/kVgxLcSwoL  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $snow $ino $ccl $fdx'",1641
2020-09-16 11:55:04,b'3 #Stocks To Buy Now For Growth &amp; #Dividends To Counter Low #Bond Yields $HD $QCOM $ABBV Also $LOW $PFE $WMT $AAPL $MSFT $TSLA https://t.co/GJVK8sS9Xf',4027
2020-09-16 11:54:15,"b'Still use a Fitbit? Marketing of this could not be more timely, imo.  $AAPL  https://t.co/OnadjBLDGc'",277
2020-09-16 11:54:01,b'$TSLA premarket order process   Loaded the boat at green symmetry support I shared earlier this morning  Filled and sold the $440s already  Still have half  $AAPL $AMZN $F $HCCH $JPM $GDX $GDXJ $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/bNBihaBGK9 https://t.co/jIX21xYQAt',560
2020-09-16 11:52:02,b'Top Open interest positions for $AAPL  9.16.20 https://t.co/kBjPXRn0Ee',22812
2020-09-16 11:51:23,"b'Apple One bundles less compelling, sees value increasing, says Oppenheimer $AAPL'",1340
2020-09-16 11:50:00,b'$lca $nkla $ino $spaq $shll $fb $dkng $ktov $evfm $mrna $spy $avgr $penn $xspa $gevo $tsla $aapl $msft  $rkt $wkhs $aal $snow $cydy $mara $nio $idex $novn $ibio $vxrt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 11:49:51,b'$spy $gspc $aapl $nflx $goog $tsla Shares of Lilly gain as it discloses promising interim findings for COVID-19 antibody treatment  https://t.co/9WKgAflY7l',4399
2020-09-16 11:49:50,"b'$spy $gspc $aapl $nflx $goog $tsla Southwest to keep middle seats open through November, requires face masks  https://t.co/Py24JDdlmv'",4399
2020-09-16 11:48:59,"b""Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link. https://t.co/1oWTodfLdi https://t.co/7zIrqFl0E9""",10564
2020-09-16 11:48:51,b'Why Does CNBC Employ a Liar After Speaker Pelosi Calls Him Out On His Lie?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/GywMc8IM5w',130
2020-09-16 11:48:23,"b""Apple entrance not barrier to Peloton's growth, says Rosenblatt $PTON $NFLX $AAPL""",1340
2020-09-16 11:47:41,"b'$AMPG Amplitech Group, Inc. Enters into Joint Venture to Develop 5G and Airline Wi-Fi Products https://t.co/37K68wkRfI #5G $VZ $TMUS $T $S $AAPL'",1214
2020-09-16 11:47:16,b'The Markets Are Jumping Ahead of The Fed On September 16 https://t.co/lL1OzAVg4s $TSLA $FDX $SPY $QQQ $aapl #stocks #trading #stockstowatch #stockstotrade #equity #markets',1246
2020-09-16 11:46:23,"b'Apple Fitness service launch a warmup for 5G iPhones, says Canaccord $AAPL'",1340
2020-09-16 11:45:38,b'Big cap may have a tough day today $FB $AAPL $AMZN $MSFT $GOOGL',50
2020-09-16 11:45:35,"b""Apple iPad Price Increase Shows Confidence, Services Bundle A 'Smart Strategic Move,' Analysts Say  https://t.co/nw563DoCXU  #Apple #AAPL $AAPL #tech #technews""",34
2020-09-16 11:45:29,b'APPLE (AAPL) price target raise to $140 from $112.50 Needham  #swingtrading $AAPL #premarket',1510
2020-09-16 11:45:03,b'\xe3\x80\x8a\xe7\xbe\x8e\xe8\x82\xa1\xe6\x97\xa5\xe5\xa4\x8d\xe7\x9b\x98 Sep.16\xe3\x80\x8b  &gt;&gt;https://t.co/MkDXKXNltm  $AAPL $NTNX $SPX $ES $VIX $UVXY $NQ $IXIC $CRM $NOW $WDAY $ROKU $TCOM $MGM $ZS $ZEN $INTU $AMD $TWTR https://t.co/QMuzuLW0QD',8
2020-09-16 11:44:23,"b'Apple may drive incremental volume by offering cheaper wearable, says Bernstein $AAPL'",1340
2020-09-16 11:44:12,b'Why Does Conman Cramer Lie?   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/3MuqA1YjCo',130
2020-09-16 11:43:26,b'#TikTok #FTC $FB #KRFT $MSFT $NKLA $SEC $AAPL $FDX #Wirecard #ErnstYoung #wallstreetjournal  Business &amp; finance @WSJ https://t.co/xkAXFALPfs',884
2020-09-16 11:42:13,"b""What's Moving the Market Sept 16, 2020  $FDX $ADBE $NKLA $PTON $LLY $TSLA $OSTK $AAPL  https://t.co/QvhNXefPr3""",4434
2020-09-16 11:42:09,b'@RihardJarc $AAPL won\xe2\x80\x99t buy $PTON - makes no sense. At all!! Fitness is more than cycling... Apple would partner with popular fitness studios and fitness celebrities not waste money buying some cycling equipment company',162
2020-09-16 11:41:15,"b'Speaker Pelosi Calls Out Conman Cramer On His Lie ""But You Just Did""  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/GywMc8IM5w'",130
2020-09-16 11:41:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahoon Tere Paas (Official Music Video) - Honey Raaj | 2020 new song | Farah Anwar  WATCH HERE --&gt; https://t.co/i6a9Xiqv5M https://t.co/Oyr2D44M4n',4482
2020-09-16 11:40:07,"b""$AAPL Will Apple's new subscription service be good for shareholders?  https://t.co/0r6BTibawr""",4652
2020-09-16 11:36:22,b'So. Many. Apple Watches. Out. There. $AAPL https://t.co/YDMcDTkc1i',21894
2020-09-16 11:36:04,b'$AAPL has a Profit Margin of 21.33%. This is amongst the best returns in the industry. https://t.co/qDaztynQKc https://t.co/zsXOfRUyv1',6056
2020-09-16 11:35:19,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba\xf0\x9f\x98\xa9 https://t.co/mYYNe3XhxQ'",29
2020-09-16 11:35:09,"b'We called topping $AAPL 116,65 early morning to start the day Pre Market in:  https://t.co/yeCeKa4TQU and Discord Room: https://t.co/kmobgxURY4 https://t.co/ZwxMDVKdmZ'",1514
2020-09-16 11:35:00,b'$rkt $vxrt $mara $tsla $dkng  $spaq $kodk $shll $srne $aal $fb $idex $wkhs $cydy $msft $novn $gevo $avgr $nkla $evfm $ino $ktov $penn $xspa $aapl $snow $nio $spy   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 11:34:36,b'Top 5 Stocks By Market Cap:  1. $AAPL  2. $MSFT  3. $AMZN 4. $GOOGL  5. $FB   Full Leaderboard -&gt; https://t.co/mUHhzqy8Kc',1
2020-09-16 11:33:50,"b'Morning- futures up. $ba and $fb down on some legal issues, with the rest of the market up nicely. Will be trading $snow IPO First few minutes then go and see the action. Watching $pton $snap $aapl and $nvda! Good luck guys'",917
2020-09-16 11:32:48,b'$QQQ is an ETF with an expense ratio of 0.2%  It\xe2\x80\x99s top holdings include:  $AAPL $MSFT $AMZN $FB $GOOGL  *informational purposes only',6923
2020-09-16 11:30:27,b'Apple is more likely to buy Peloton than beat them... look at news and games and other half-ass $AAPL launches... just because they are \xe2\x80\x9ccompeting\xe2\x80\x9d doesn\xe2\x80\x99t mean they are winning or even close to it. I say this as bigger Apple bull than $PTON. https://t.co/TLYd3g2pqZ',517
2020-09-16 11:30:25,b'Todays top stock option open interest changes 9.16.20   $SWN $AAPL $TWTR $FB $MRK $GSX $AMAT https://t.co/gtLKLMjg7o',22812
2020-09-16 11:28:50,"b""$AAPL - Rating Apple's New Multiple Against 3 Scenarios. https://t.co/lgwalHSKWU""",1869
2020-09-16 11:28:48,b'$AAPL PT RAISED TO $140 FROM $112.50 AT NEEDHAM &amp; COMPANY https://t.co/935aNfthyX  if we can get a pump be on the look out for the 121 area',3773
2020-09-16 11:28:27,b'$AAPL price target raised to $140 from $112.50 at Needham',14871
2020-09-16 11:27:11,b'$AAPL PT raised to $140 from $112.50 at Needham',38123
2020-09-16 11:26:49,"b'$TSLA $AAPL $BA, all Bipolar this morning. Watching to pick any bounce'",828
2020-09-16 11:25:23,"b""Peloton valuation framework supports 'four-year double,' says Stifel $PTON $NFLX $AAPL""",1340
2020-09-16 11:24:55,"b""Snowflake's IPO, Fed Day, Trading Adobe, Cut Kraft?: Market Recon $SNOW $ORCL $MDB $AMZN $GOOGL $BRK.A $BRK.B $CRM $FDX $AAPL $C $JPM $KHC $ADBE $BRC $MHLR $SPX $COMP https://t.co/BZHbmn4MLu via @RealMoney""",10977
2020-09-16 11:24:23,b'Apple price target raised to $140 from $112.50 at Needham $AAPL',1340
2020-09-16 11:23:43,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BVDLVD - SHUT DOWN (FEAT. JASIAH) (OFFICIAL MUSIC VIDEO)  WATCH HERE --&gt; https://t.co/vaZOCWCVjK https://t.co/CSGCP7quBT',4482
2020-09-16 11:22:59,b'Buyer orders in for $TSLA at $435.30 and $434  $AAPL $AMZN $F $HCCH $JPM $GDX $GDXJ $IPOB $KCAC $MARA $MBIO $NIO $RIOT $SNAP $SAND $SPAQ $SPY $WMT',560
2020-09-16 11:22:25,b'My collection has it all:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes #husband $GOOGL #party $DIS #event #luxurylifestyle #Shoes #backpack #officeLook $AAPL $BRK.A $MSFT $DIS $AMZN https://t.co/hMe5yKh5Dy',15
2020-09-16 11:21:54,"b'\xf0\x9f\x91\x89BREAKING \xf0\x9f\x91\x88\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x91\x89The Federal Trade Commission is expected to file an antitrust lawsuit against Facebook Inc (NASDAQ:FB) by the end of the year, The Wall Street Journal reported. $FB $QQQ $SPY $AAPL $GOOGL $FANG  @TheHoustonTime news desk'",4719
2020-09-16 11:21:50,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 418',6461
2020-09-16 11:18:32,b'$AAPL Key Levels - Sep 16  112 - Bottom of Expected Range 116 - Pivot 116 - Intraweek S/R 117 - Top of Expected Range 118 - Monthly S/R 119 - Yesterday High 123 - Monthly Pivot 125 - Intraweek Resistance  $SPY $QQQ $TSLA $AMZN $AAPL https://t.co/ChXpRjFvjj',111
2020-09-16 11:17:51,b'A better idea is to grow your wealth is to buy $AAPL or with low cost mutual funds rather than to \xe2\x80\x98grow\xe2\x80\x99 expenses with an iPad. https://t.co/xiHkjQuTjL',69
2020-09-16 11:17:46,b'$AAPL holding $115.5 might test $116.5 has created a trend of selling off in the morning then trading sideways. This is a stock you swing. Sometimes it sells off a lot and you by the dip around noon. Does NOT typically go up in the morning and keep going.',94
2020-09-16 11:17:26,b'BAIRD REITERATES OUTPERFORM RATING ON $AAPL',10289
2020-09-16 11:17:24,b'My own is that $AAPL and $TSLA should just pick and gain momentum during this last quarter of the year. Congratulations to people celebrating today',1914
2020-09-16 11:17:21,b'BAIRD REITERATES OUTPERFORM RATING ON $AAPL',143507
2020-09-16 11:16:09,b'Needham on $AAPL .. https://t.co/qiJjqAc1wj',87063
2020-09-16 11:16:03,"b""Yes.... market upp for my $AAPL $125  man... What's a crap News yesterday  Stock futures climb as investors await Fed meeting https://t.co/kP7gF8lEmG""",89
2020-09-16 11:15:00,b'$tsla $avgr $nkla $lca $gaxy $shll $spy $nio $opti  $evfm $jcpnq $wkhs $idex $aapl $spaq $ktov $msft $aal $ibio $fb $novn $mara $xspa $snow $ino $vxrt $mark $cydy  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 11:14:22,b'$VSTM data amazing kras is deadly $amgn has the same trials Going on !!!! $opk $myo $kodk $aapl $tsla  @alexcutler247 @Michael___Hunt @TraderTexMex @beach_trades @RealtorStarShar @Hugh_Henne @3Stocksaday @iamjohn_c @TopStockAlerts1 https://t.co/C01JnFV7zg',173
2020-09-16 11:14:06,b'$aapl is slipping pre-market...news?',8603
2020-09-16 11:13:24,b'@farrisbaba Sub $100 and $AAPL gets bought by everyone and there daughter',161
2020-09-16 11:13:02,b'$TSLA Key Levels - Sep 16  386 - Monthly S/R 420 - Intraweek S/R 424 - Monthly Pivot 436 - Intraweek S/R 440 - Bottom of Expected Range 447 - Pivot 462 - Yesterday High 471 - Top of Expected Range 473 - Intraweek S/R 503 - ATH  $SPY $QQQ $TSLA $AMZN $AAPL https://t.co/IicfspoAnY',111
2020-09-16 11:12:23,"b'Apple event highlights deepening subscription services push, says Wells Fargo $AAPL'",1340
2020-09-16 11:11:19,b'$AAPL I think we set the tone for the market over the next six weeks.',16
2020-09-16 11:11:00,b'@HackermanAce You forgot we are in a FOMO era. Think of it as a limited supplied lottery ticket. This could be the $amzn $tsla $crm $aapl. Buy first! Don\xe2\x80\x99t ask questions.',8603
2020-09-16 11:09:51,"b'Looking at the market behavior the last 2 weeks, it appears that demand and supply activities are back to the equilibrium.  That\xe2\x80\x99s how a normal market should behave.  The #FED listening @OptionsPastor $SPY $AAPL $TSLA'",4353
2020-09-16 11:08:04,"b""$TSLA went up $62 after Monday's tweet  15%  In just 1 trading day!  The Purple OVAL reflects price during tweet  Target prices WERE/ARE teal   $464.29 NEXT  Target support green  $AAPL $AMZN $F $HCCH $JPM $GDX $GDXJ $IPOB $KCAC $MARA $MBIO $NIO $RIOT $SNAP $SAND $SPAQ $SPY $WMT https://t.co/nS49neWvn6 https://t.co/1JgDc8i2wg""",560
2020-09-16 11:06:44,"b'#GoodMorning Market Prep for 9/16/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $FB, $FDX, $ADBE, $KODK, $LEN, $UPS  https://t.co/bL3i94mPzX  #stocks #optionstrading #stockmarket #futurestrading #success #wednesdaymorning'",13795
2020-09-16 11:05:53,b'@RitholtzWealth Smart move $AAPL',184
2020-09-16 11:05:00,b'Stocks trending in conversation across top traders in early morning:  Large cap: $PTON $FDX $AAPL $TSLA $FB $AMZN $ZM $MSFT $DDOG $WORK $ADBE $DOCU $AMD  Small cap: $NKLA $SPAQ $MYO $AESO $EPAZ $NTEC  $BEGI $TSM $APPS $PRTY $NIO  Sign up for Cap: https://t.co/9jLC9l8uTI https://t.co/FX9Sd60ceN',5421
2020-09-16 11:04:23,"b'Apple workout subscription opens additional revenue opportunity, says Baird $AAPL'",1340
2020-09-16 11:04:13,"b'$spy $gspc $aapl $nflx $goog $tsla Southwest raises September load factor outlook, lowers third-quarter cash burn view  https://t.co/TIAT5Uw916'",4399
2020-09-16 11:01:05,"b""It's Profit, Some People Then Planet At #Boeing &amp; Many Other Companies!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/aH6QYwONQ8""",130
2020-09-16 11:00:01,b'$gevo $spaq $jcpnq $ino $srne $evfm $nkla $penn $snow $xspa $ktov $shll $uavs $novn $rkt $wkhs $tsla $mara $dkng $aal $spy $msft $aapl $lca $ibio $fb $idex $mark $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 10:59:45,b'Online #fitness training platform Zwift raises $450 million in funding round led by KKR  https://t.co/YiAKVczH2Z  $AAPL  $KKR $PTON #venture #vc',965
2020-09-16 10:59:43,b'Social Capital CEO Chamath Palihapitiya Plans SPACs From $IPOA To $IPOZ  $IPOB deal announced w @Opendoor   $IPOC is next up!  $BMRG $KCAC $SOAC $SPAQ $SHLL $HCCH $GRAF $FVAC $LCA $FMCI $NFIN $OPES $CCXX $LACQ $CFFA $FEAC $PACQ $PSTH $AAPL $APO #SPACS https://t.co/o45NXM2n5c',2936
2020-09-16 10:59:30,b'$AAPL APPLE price Target recently raised  by 4 Big Firms:  Apple trades at $140.00 to $150.00  $MSFT $NVDA $AMD $SPY https://t.co/bvAChbDzvZ',18
2020-09-16 10:58:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/5Hc4HPRZYs',4482
2020-09-16 10:58:28,b'What materialistic things will your future dividends cover?   Mine will cover:   $AAPL will cover my next iPhone\xf0\x9f\x93\xb1 $JNJ will cover my medical equipment\xf0\x9f\x92\x8a $T will cover my HBO bill\xf0\x9f\xa7\xbe $TOSBF will cover my next TV\xf0\x9f\x93\xba $MSFT will cover my computer\xf0\x9f\x96\xa5\xef\xb8\x8f  This is great to think about!\xf0\x9f\x94\xa5',945
