timestamp,tweet_text,followers_count
2020-09-28 22:50:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",60
2020-09-28 22:49:41,"b'Tesla will have 70% annual growth. With California banning new gasoline cars by 2035, many other states and even countries would follow. Own $TSLA, don\xe2\x80\x99t trade.  Elon Musk: Tesla targets 20 million electric vehicles a year by 2030 - Business Insider https://t.co/pMGqAsArYm'",57
2020-09-28 22:49:30,b'@SierraWellsNV @hiromichimizuno Market Moving NPI should only be leaked to Electrek. $tsla',713
2020-09-28 22:48:51,b'$tsla so @elonmusk once again has saud the stock us too high.  I agree.',14
2020-09-28 22:47:20,b'$TSLA at @$420 a share \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8  Ima roll 1 up fasho',12
2020-09-28 22:46:57,b'Check out our discord group  for trading Chatroom/community https://t.co/NrFvsr0dVj  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',94
2020-09-28 22:46:49,b'Interesting to see people say:   This is NOT going to happen! Never  This stk will NEVER going to get there !!  HELLO !!  When U say something VERY strong . Explain  WHY????????????????????  These people WILL lose ! Never Learn !  $TSLA NEVER hit $500 BEFORE split ?? RIGHT??',25047
2020-09-28 22:45:10,"b'Are there any technical analysis or chart analysis videos you\xe2\x80\x99d like made for any stocks? If so, comment what those are below\xe2\x9c\x8d\xf0\x9f\x8f\xbc   #StockMarket $SPY $QQQ $ATVI $TQQQ $TSLA'",1020
2020-09-28 22:43:59,"b""$TSLA looked well today.. May need a few days to consolidate at this level, but liking this over 430. Let's see how she plays out! *I have a position*   https://t.co/1vsOHISKni""",671
2020-09-28 22:43:49,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef',446
2020-09-28 22:43:30,b'Get the best trading strategy\xe2\x80\xa6. and improve your skills and results with us. https://t.co/Hgk9yDBrRk  $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOGX  $PYPL $NVAX $TWLO $PINS https://t.co/RVHFhuP2hy',0
2020-09-28 22:43:22,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Q2Jj3ddVso',446
2020-09-28 22:43:19,b'Ying v Yang each complements the other in co-existence  $tslaq plotted along with $TSLA upswing. https://t.co/L9wUG2R0U3 .@jpr007',151
2020-09-28 22:42:14,b'Just grabbed 350 shares at 319.40. I now have 800 shares at 395.46 average. I may take this into Friday night depending on the PM price tomorrow. All in $TSLA',46
2020-09-28 22:41:25,b'Small retails like $TSLA too IMHO https://t.co/Sjy65rjCA0',120
2020-09-28 22:40:20,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/KqCYynuEaR',446
2020-09-28 22:39:43,"b'I am so nervous, my investment in $TSLA historically has been trading a 2x P/S forward and over the past 7 quarters, revenues have dropped 12% annualized. I am expecting revenues this quarter at $49bn to justify a $420 stock price https://t.co/2fb7l1WTsD'",33
2020-09-28 22:38:19,"b'@jimcramer you nailed it month or two back when you recommended $PLL as the best way to play #lithium around $TSLA battery day on @SquawkStreet    Folks who try to come at you, should know you are just another human, and can go wrong, but boy, the Piedmont call was just fantastic'",35
2020-09-28 22:38:18,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL'",446
2020-09-28 22:38:07,b'$idex $evfm $ktov $srne $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $pll $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 22:38:06,"b'@blue_chip1 @Cofcapitalarb Right, because $TSLA is only up because of an Army of True Believers and nothing else'",2267
2020-09-28 22:37:06,"b'$UBER drove 3% higher after a London judge overturned a ban and approved an 18-month license to operate in the city.  Tesla $TSLA, Zoom $ZM and Biogen $BIIB topped the Nasdaq 100. Zoom, up almost 57% in September, is working on its seventh straight weekly advance.  #Stocks'",320
2020-09-28 22:36:18,b'Free Stock trading discord:  https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',446
2020-09-28 22:33:23,"b""Bought 500 in AH's at $419 due to seeing Covid package tonight. That may create some momentum in the AM. Will likely sell by open if we see pop in PM. Also some good call action in $450's. $TSLA""",5400
2020-09-28 22:32:55,"b'$SPY 335 at 50SMA $QQQ 278 Great level hold &amp; cross major SMAs  Great follow through from Friday &amp; looks like market setting stage for the Q4 bull run but watch for stimulus, election &amp; vaccine uncertainty  $AAPL $TSLA $ROKU $NVDA $AMZN $NKLA $ZM $DKNG $BA $SPCE $WKHS $RUN'",1097
2020-09-28 22:32:51,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4438
2020-09-28 22:31:18,"b'This is how you have to deal with #Tesla when they screw you over. Don\xe2\x80\x99t just bend over for more, BUT NEVER EVER show lack of faith.   #lovemyteslabut #loveteslabut #Teslaserviceissues $tsla https://t.co/L0GcRLSMXi'",345
2020-09-28 22:30:55,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 22:30:15,b'MARKETS SURGE!!  Watch on YouTube:   https://t.co/el0zpSCnll  #finance #financenews #stocks #stockmarket #business #businessnews #economics #economicnews #wealth #wealthy #wealthymindset #wealthylifestyle #money #financialfreedom $tsla $aapl $ccl $nclh $ba $ual $aal',7
2020-09-28 22:30:00,"b'""This is a good example of planning your trade and sticking to your price targets."" https://t.co/XTVGcSJzwR  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL'",49
2020-09-28 22:29:28,"b'@SamTalksTesla @elonmusk Where is: FSD &lt;$35k car Semi truck Solar tiles ...? Still, what HAS been delivered convinced me to be a $tsla investor... to accelerate the transition to sustainable energy.'",128
2020-09-28 22:29:17,b'$TSLA is a Black Swan',1067
2020-09-28 22:29:16,"b'Get in while there is still time! Great community to help you learn and grow as a trader. SPACs, Penny stocks, swings, scalps, day trading, options, and much more!  $SHLL $GRAF $FMCI $LCA $TSLA $AAPL $SPAQ $KCAC $SPI $BYFC $SUNW https://t.co/uTejxRw8fT'",24
2020-09-28 22:29:02,b'@jmccart10 I still have my favorites which is evident in my current portfolio plus some of my stocks like $TSLA and $SE cover several of these themes. Just because I\xe2\x80\x99m watching 15-20 themes does not mean I\xe2\x80\x99m investing in all of them or understand them well enough to pick the winners.',469969
2020-09-28 22:29:00,b'$mu $twtr $fb $bcrx $spy $cldr $gemp $mvis $rvlt $isr $tsla $aapl $wmt $uvxy $tza $mnkd $zm $auph $acad $apdn $fcel $siri $mrna $fb $opgn $sif $clsd $apt $cycn $codx   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',117
2020-09-28 22:28:55,"b'Wow, some people really don\xe2\x80\x99t like Elon Musk\xe2\x80\x99s BDE!  At least Twitter has no problem with it! #Bullish \xf0\x9f\x98\x82  $TSLA https://t.co/JuHVImeoie'",3627
2020-09-28 22:27:32,"b""*NEW* Rock Stock Channel Video 2: Tesla's Piedmont Lithium   The REAL #Lithium story at #BatteryDay\xe2\x80\xa6  And what it means for global #battery #materials #supplychains...  $TSLA #Tesla $PLL @PiedmontLithium  @benchmarkmin @sdmoores @VivasVK7   https://t.co/zlluRx6y7Z via  @YouTube""",3648
2020-09-28 22:27:08,b'Did somebody say $TSLA!! See you at 8:30 for The Drop and all day thereafter. #ausbiz https://t.co/RyPEt4lYmd',465
2020-09-28 22:26:38,b'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/d4mOqKNQMn',1759
2020-09-28 22:26:25,"b""@BK87BK87 @SSS66611800738 I wasn't referring to you...I was talking about the people attacking me for someone else's opinion. If you read my feed you'll see I've made similar comments about $TSLA, and wondered aloud if he spoke to Portnoy before the segment aired. I really don't care about $SPAQ this much""",56
2020-09-28 22:25:51,b'$LMFA This is walmart discount price. It wants to run to $5 again $pll $wwr $sunw $peck $plm $tsla',93
2020-09-28 22:25:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/YjaINkohF1',31
2020-09-28 22:24:35,b'$TSLA stayed above the 20 Day EMA.  Lots of room to run here. https://t.co/coTZonkXLs',256
2020-09-28 22:24:30,"b""In 2020,  These are :  - Elon Musk at $TSLA - $AAPL by market cap - US Dollars  (US Total Stock Market Fund). I recommend Vanguard.  That's all I have. Ratio is something like 1:1:1. Most of times.""",43
2020-09-28 22:22:22,"b'@cutyouredge @Cernovich If you own one stock, say it\xe2\x80\x99s called $TSLA. Say it\xe2\x80\x99s worth $418. Say one morning you need $400 for a new television. You sell that one share of Tesla and the money goes into your bank that day or the next and then you go buy your television. This is the definition of liquidity.'",120
2020-09-28 22:20:46,b'Reading this is uncomfortable $TSLA https://t.co/Q5KkZr2AUm',24
2020-09-28 22:20:26,b'My current portfolio addresses many of these themes (in order by size):   $FSLY $TSLA  $SE  $PTON $ROKU $TDOC  $SHOP $SQ $CRWD $MELI $ARKG $Z',469969
2020-09-28 22:20:00,b'*Great opportunity!!! Check now..   https://t.co/hhIWTjGSAr  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl $sap $tmo $csco $mcd $abbv $cost $asml $xom $dhr $ups $zm $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL https://t.co/s3zST1qIY6',4
2020-09-28 22:19:57,b'Highest Relative Popularity \xf0\x9f\xa5\x87United Airlines Holdings Inc. $UAL \xc2\xbb 35.94 \xf0\x9f\x94\xbc1.74\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.09% \xf0\x9f\xa5\x88American Airlines Group Inc. $AAL \xc2\xbb 12.76 \xf0\x9f\x94\xbc0.47\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.82% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 421.2 \xf0\x9f\x94\xbc13.86\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.4% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/v90fvTzDBk https://t.co/v90fvTzDBk',450
2020-09-28 22:19:06,b'She\xe2\x80\x99s a delusional permabull $TSLA https://t.co/94phDb9Ppn',99
2020-09-28 22:16:58,"b'$DSGT On September 28th Tianmei Skywell officically launched the anticipated ET5 Midsize SUV for sale    ""The price of 15.28-19.88 million yuan Tianmei ET5 is officially listed. $Dsgt. $tsla $solo $SPAQ $kndi $xpev $Nio $Nkla $spi $pll @WSJ #Skywell #ev   https://t.co/DyzpNmCrnX https://t.co/rWjADqx2KK'",234
2020-09-28 22:15:22,b'How Will the Market React to Ideanomics Inc (IDEX) Stock Getting a Bullish Rating \xf0\x9f\x94\x8b   $idex $nio $tsla https://t.co/exkysfLzeg',30
2020-09-28 22:15:09,"b""Unfortunately my weight graph has chosen to follow $tsla stock.  And now I don't want to jinx the stock. https://t.co/hZ0QLrAth2""",3077
2020-09-28 22:14:57,"b'@adam3us @JWWeatherman_ dozens of factors are or are not priced in to varying degrees, eg:  fiat money printing around the world, the other 99% of humans understanding Bitcoin at some pace of adoption, the rise or fall of tyrannical governments, Elon deciding to move $TSLA to the #Bitcoin standard.'",5942
2020-09-28 22:14:50,"b'Old school investors like to think that underlying business fundamentals are the only thing that matters when dealing w/ the street - Today, fundamentals are great but being able to tell the story and serve as it\xe2\x80\x99s biggest cheerleader is a necessity.   See: @elonmusk &amp; $TSLA'",1030
2020-09-28 22:13:58,"b""Ideanomics MEG's Medici Motor Works Announces the Hire of Dr. Liqing Hu as Chief Scientist and the Launch of the Medici Research Institute $idex $nio $tsla https://t.co/1WLA4wKpDA""",30
2020-09-28 22:13:16,b'461 million vehicles with head-unit and digital dashboard displays and 115 million vehicles with digital cockpit architecture will be shipped in between 2020 and 2030 #EVs #ElectricVehicles $tsla $nio $shll $spaq $dphs $nkla $hcac $nete   https://t.co/5PRrIr9T5d https://t.co/QduEbYeKd4',20
2020-09-28 22:12:59,"b'Just wait til pelosi comes out of this meeting and says no deal, red futures $dkng $penn $aapl $msft $tsla $wkhs'",245
2020-09-28 22:12:28,"b'Previous Holdings: (all holdings in the green)   $ETSY: Strong candle and broke out of downtrend $PINS: Closed at Target 1 again. Trimmed. Needs rest $AMD: Strong close, close to target 1 $AAPL: Strong day, but needs rest $FSLY: consolidating $TSLA: weak, needs rest'",3711
2020-09-28 22:11:55,b'$TSLA formed a symmetrical triangle and inverse H&amp;S indicating bullish but my gut is feeling a put @ $400',888
2020-09-28 22:10:50,b'EV Stocks - Market Cap Comparison - Sept 28th $TSLA $NIO $NKLA $WKHS Full comparison \xf0\x9f\x91\x89 https://t.co/kbbZKd5nsC https://t.co/E2d6YH1e6i',6
2020-09-28 22:10:31,b'Less than three days of deliveries before the end of the quarter. Exciting times \xf0\x9f\xa4\xa9 $tsla',162
2020-09-28 22:10:26,"b""\xf0\x9f\x93\x88 Today's Biggest Winners \xf0\x9f\x93\x88 \xf0\x9f\xa5\x87Piedmont Lithium Ltd Sponsored ADR $PLL \xc2\xbb 37 \xf0\x9f\x94\xbc26\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f236.36% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 421.2 \xf0\x9f\x94\xbc13.86\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.4% \xf0\x9f\xa5\x89Boeing Company $BA \xc2\xbb 166.08 \xf0\x9f\x94\xbc10.05\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f6.44% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/eE0uh7AItt https://t.co/eE0uh7AItt""",450
2020-09-28 22:10:24,"b'On June 22 NHTSA opened an investigation into Tesla\xe2\x80\x99s Media Control Unit defects.  Since then Tesla owners have filed hundreds of complaints with NHTSA, and many more on social media.  The comments under this Facebook post provide a measure of the scope of the MCU problem. $TSLA https://t.co/RgIo2YcopW'",1498
2020-09-28 22:10:10,b'All of these are up especially WWR and CBAT Patience! $WWR $CBAT $CREG $KNDI. - Some of u threw in the towel too fast after $TSLA battery day. https://t.co/gXvwvtaSx1',3341
2020-09-28 22:10:10,b'EV Stock Comparison - Sept 28th $TSLA $NIO $NKLA $WKHS Full comparison \xf0\x9f\x91\x89 https://t.co/kbbZKd5nsC https://t.co/mnhlu7ZrrY',6
2020-09-28 22:10:00,b'Best trading community. 70k+ Members being profited here. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/92XSUs7YTX',92
2020-09-28 22:10:00,b'$shll $aal $fsr $graf $cmps $mt $ba $spy $meso $ptct $cbat $gnus $aapl $acor $aihs $tsla $qqq $sgbx $amd $sunw $pton $wkhs $sypr $penn $msft $intc $glbs $siri $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',117
2020-09-28 22:09:55,"b'Similar to how certain innovations are run as startups, each country is run as a startup. $TSLA factories are competing with each other, yet sharing innovation and cheering each other on.  To companies trying to figure out how to compete w/ $TSLA good luck, you will likely fail.'",35
2020-09-28 22:09:55,"b'Now consider global expansion. $TSLA sprinkles enough core tech to the division but gives autonomy to sink or swim. They use local supply chain, local design, local leadership. Not just a $TSLA factory plopped in the country. Each TSLA factory is a source of national pride.'",35
2020-09-28 22:09:54,b'Musk said $TSLA is like a dozen tech startups. What does that mean? IMO musk can see the value of certain innovations and has the flexibility to put together the world class core A-Team and financially reward them if they can make the innovation happen.',35
2020-09-28 22:09:46,b'Possible ways in which $TSLA can extract lithium from clay.  https://t.co/8Dv60MlD5u',68
2020-09-28 22:08:21,b'Wait until @elonmusk gets bored and starts making affordable electric planes for every household. $TSLA',96
2020-09-28 22:07:36,"b'Sorry, will it be a \xe2\x80\x9crecord?\xe2\x80\x9d Will @Lebeaucarnews and @danahull orgasm simultaneously? $TSLA STONK GOES UP BRO https://t.co/6SzwIROEBP'",21
2020-09-28 22:07:23,b'10/2 $DE $220 CALL @ 3.10 --&gt; 5.35 \xf0\x9f\x94\xa5 10/2 $CAT $147 CALL @ 2.82 --&gt; 4.00 \xf0\x9f\x9a\x80 10/2 $CMI $212.50 CALL @ 1.75 --&gt; 3.30 \xf0\x9f\x92\xb0  Looking to get back in once I get confirmation strength is still there.  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA https://t.co/1MRo3zvZwq',669
2020-09-28 22:07:03,b'Tesla Stock Is More Volatile Than Bitcoin $TSLA https://t.co/4K56fGCyaV',2692
2020-09-28 22:05:27,"b""The guy who sent me the Mount Kisco picture said it looked as if they were having a solid weekend, although it was hard to quantify.  That's a bit of an outlier though, as a LOT of people just moved to Westchester from NYC to escape COVID, and they likely all need new cars $TSLA""",24466
2020-09-28 22:05:10,"b'Elon Musk said, $TSLA price is overvalued for now.'",6
2020-09-28 22:04:37,b'$TSLA - Elon must have stopped payment on Jonas\xe2\x80\x99s check. https://t.co/8mRjeXJ1tx',1196
2020-09-28 22:04:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   isi hati - misellia  WATCH HERE --&gt; https://t.co/soyi9oLIuM https://t.co/qPMqAfmCyA',4438
2020-09-28 22:03:57,b'Tesla stock is a toss up. It hass not done well technically since the peak. $TSLA $djia $qqq $spx #tesla #teslastock #stockmarket #stockstowatch #investors #investing https://t.co/FXIXy5xtcC',44183
2020-09-28 22:02:46,"b""Stimulus hopes have investors seeing green  $TSLA hovering above Elon's favorite number at 421  Early $SNOW arrives, stock up 10%  GoodRx $GDRX, also good to investors, up 10%  Boeing $BA boings 6%  $SPCE takes flight up 25%  $CLF climbing 11%  https://t.co/m2jE6ECP7D heat map https://t.co/eOCrCuu9Qq""",1468
2020-09-28 22:02:40,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
