timestamp,tweet_text,followers_count 
2020-09-23 11:45:05,b'Huge variation: Nike  Inc. Common Stock $NKE 116.87 up 3.09% 07:37 https://t.co/Pa7hlovGSJ  #stocks',775
2020-09-23 11:42:29,b'Nike price target raised to $135 from $110 at Wells Fargo $NKE',1361
2020-09-23 11:40:33,"b'Alright, $nke \xf0\x9f\x99\x8c #JustDoIt'",462
2020-09-23 11:40:00,b'Buy the dip still working. Another winning play alerted live in chat. Free check out: https://t.co/2Wy5rZzeEC  $TSLA $SLV $NKE $GLD $ACB $TORC $CVNA $NNOX $FMCI $SFIX $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS https://t.co/gNg9RUfjwy',7
2020-09-23 11:39:50,b'Nike beats profit estimates as online sales rise 82%; stock set for record high $NKE $Spy  https://t.co/093jSim1ue',703
2020-09-23 11:38:54,b'@jimcramer AAC member here - yes went long $NKE. Thanks to you and the team for all you do!',5
2020-09-23 11:37:45,"b'9/23/2020 MARKET BRIEF  Stock futures are in the green across the board this morning.  Top News: \xe2\x96\xab\xef\xb8\x8f $JNJ to start phase 4 trial of single dose vaccine \xe2\x96\xab\xef\xb8\x8f $WMT to hire 20,000 new workers ahead of expected holiday surge  \xe2\x96\xab\xef\xb8\x8f $NKE surged post market as they beat revenue ests by $1.5B https://t.co/AumdzYfeuW'",685
2020-09-23 11:36:00,"b'""Frankly, I don\'t see markets: I see risks, rewards and money."" Larry Hite\r $MJCO $WOR $COST $BLUE $JKS $NKE $VALE $ZNGA $GIS $UNG $T.CA $TSLA $NNOX $TORC $CVNA $TWTR $TU $ACB $WVE $LAC | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1287
2020-09-23 11:35:19,b'Nike upgrade buy from hold Deutsche $NKE',1512
2020-09-23 11:35:16,b'$NKE Nike shares set for record high after digital sales power stellar results    https://t.co/WuohEtzbJ9 https://t.co/y4UTto0h9y',22197
2020-09-23 11:34:49,b'**NIKE PRICE TARGET RAISED TO $152 FROM $142 AT MORGAN STANLEY  $NKE',1101
2020-09-23 11:33:29,b'Nike price target raised to $152 from $142 at Morgan Stanley $NKE',1361
2020-09-23 11:32:29,b'Nike price target raised to $160 from $150 at Susquehanna $NKE',1361
2020-09-23 11:32:12,b'Nike stock: record high during a pandemic $NKE @YahooFinance https://t.co/CRwj0HBH5D',21892
2020-09-23 11:30:00,"b'Large caps that are dominating conversation across top traders, since last night:  $TSLA $ZM $NKE $AMZN $PTON $AAPL $PINS $FSLY $SAM $CRWD $MSFT $SHOP $LULU  Sign up to track trends, for free: https://t.co/9jLC9lq5Lg https://t.co/ApKSNAYPHi'",5445
2020-09-23 11:29:09,b'*NIKE SHARES SURGE 12.5% IN EARLY TRADE TO REACH NEW RECORD HIGH AFTER QUARTERLY EARNINGS BLOW PAST EXPECTATIONS  https://t.co/5BLjU7MaVL  $NKE https://t.co/PNMFxj5P9d',206782
2020-09-23 11:28:08,b'$NKE did their thing \xf0\x9f\x92\xb0',557
2020-09-23 11:26:06,b'$NKE May try for a breakout. https://t.co/Ie63zKajH9',827
2020-09-23 11:24:44,b'Nike just did it. $NKE soaring thanks to impressive sales comeback as results easily top forecasts. More from @claresduffy. Rival $UA $UAA up #premarket too and Adidas shares soar 6% in Germany. https://t.co/Zq5796v5cc',48157
2020-09-23 11:24:25,b'https://t.co/CRxxvf5Tci Tesla #stock dived early Wednesday following its Battery Day event. Dow Jones leader Nike soared 13% on earnings $TSLA $NKE',1986
2020-09-23 11:23:29,b'Nike price target raised to $154 from $136 at Credit Suisse $NKE',1361
2020-09-23 11:21:27,b'Great story of @Gymshark owner Ben Francis from 2018. He started the business when he was only 19. General Atlantic invested at a \xc2\xa31bn valuation last month. $LULU and $NKE better watch out. https://t.co/WHyLZNge8Y',1744
2020-09-23 11:21:26,b'@TheStreet @mdbaccardax If there\xe2\x80\x99s a stock to be shorted- forget your $TSLA or $NKLA \xe2\x80\x98s...it really should be $NKE',232
2020-09-23 11:21:06,b'$NKE PT raised to $154 from $140 at Stifel Nicolaus',1116
2020-09-23 11:20:54,b'All the news for traders in 1 pace in 2 minute read @TheTradeXchange  provided with @iluvstocks1  $ABCB $ZGNX $DELL $HAS $HPQ $IIIV $LDOS $NKE $sAVA $TWTR $CAT https://t.co/9OiBEz6nqn',303
2020-09-23 11:20:21,b'$NKE PT raised to $142 from $127 at Wedbush',1116
2020-09-23 11:19:29,b'Nike price target raised to $140 from $121 at Raymond James $NKE',1361
2020-09-23 11:19:28,b'$NKE option should open 1000% up this morning. @vugar Take losses on the small stocks and focus on the 1000% winners this morning. https://t.co/cBa0jEdm9b',10638
2020-09-23 11:16:48,b'The world\xe2\x80\x99s wealth continues to pour into sneakers. Go long. $NKE $FL https://t.co/6aUffAkGbe',4939
2020-09-23 11:14:46,b'$NKE 0710 Telsey Advisory Group reiterated NIKE (NKE) coverage with Outperform rating and price target $155 Previous price target: $135 Issuance Date: 2020-09-23',472
2020-09-23 11:10:03,"b'Nike $NKE shares are rallying sharply on the IG platform ahead of the US open. The results have lifted European sportswear brands\xe2\x80\x99 shares like Adidas $ADS and Puma $PUM as well. @VictoriaS_IG looks at the Nike chart, which is an all-sessions stock with IG. https://t.co/e7yDQzXwxh https://t.co/Y4uiy4T2Xr'",8556
2020-09-23 11:10:00,b'Buy the dip still working. Another winning play alerted live in chat. Free check out: https://t.co/2Wy5rZzeEC  $TSLA $SLV $NKE $GLD $ACB $TORC $CVNA $NNOX $FMCI $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX https://t.co/smXw0pqPyH',7
2020-09-23 11:07:47,b'$nke strong used car numbers +13%',5938
2020-09-23 11:07:27,"b'Deutsche Bank Upgrades Nike to Buy, Raises Price Target to $151  Related Tickers: $NKE'",2571
2020-09-23 11:05:29,b'Nike price target raised to $134 from $100 at BMO Capital $NKE',1361
2020-09-23 11:03:47,"b'#GoodMorning Market Prep fro 9/23/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $TWTR, $PINS, $NKE, $DDOG  https://t.co/u1Go1DwYfH  #stocks #optionstrading #stockmarket #futurestrading #success #MondayMorning'",13836
2020-09-23 11:02:39,b'https://t.co/o6amK8Au8q $NKE with @dinoelite57',178
2020-09-23 11:00:22,b'$NKE  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 921',6465
2020-09-23 11:00:18,"b'(Pre-Market) Nike Inc( $NKE) trading at 132.10, +13.03%'",772
2020-09-23 10:58:29,b'Nike price target raised to $137 from $115 at Citi $NKE',1361
2020-09-23 10:58:20,"b'Ok, can we talk about $NKE? Phew!'",284
2020-09-23 10:58:02,"b""Dude on CNBC saying $NKE earnings wasn't a big surprise. If that was the case, the stock would not be popping up in the 130s this morning.""",1015
2020-09-23 10:57:29,b'Nike price target raised to $154 from $140 at Stifel $NKE',1361
2020-09-23 10:56:36,b'$NKE - Nike runs to all-time high after FQ1 results dazzle https://t.co/lXhX1wuxai',55606
2020-09-23 10:55:58,b'Early Premarket Movers:    $NKE $CCL $NIO $TSLA https://t.co/0O5vaoba2j',188
2020-09-23 10:54:19,"b'$NKE  shoe dog! love it  NKE price target raised to $152 from $140 at BTIG NKE Deutsche. Target 151 NKE u/g Buy @ DB Nike price target raised to $140 from $126 at Goldman Sachs NIKE Brand digital sales increased 82 percent, or 83... https://t.co/vdIdJZnd03'",5041
2020-09-23 10:53:10,b'$NKE: Deutsche Bank ups to Buy',26053
2020-09-23 10:49:29,b'Nike price target raised to $152 from $127 at UBS $NKE',1361
2020-09-23 10:47:27,b'$TWTR u/g Buy @ Pivotal pt 59.75  $NKE Deutsche. Target 151  $TSLA PRICE TARGET RAISED TO $400 FROM $295 AT GOLDMAN SACHS',356
2020-09-23 10:45:01,"b'Needham Maintains Buy on Nike, Raises Price Target to $149  Related Tickers: $NKE'",2571
2020-09-23 10:41:06,b'$NKE #Nike Inc. Cl B ... Zoom Back to Better Growth; 1Q21 Review: | https://t.co/hkLYgMmSHF #equity #stocks',8098
2020-09-23 10:39:42,"b'DEUTSCHE BANK RAISES NIKE TO BUY FROM HOLD, PRICE TARGET $151 FROM $107  *** Nike share are set to open at record high on Wednesday after its stellar quarterly results driven by online sales. $NKE https://t.co/ouHMUp4nVF'",556
2020-09-23 10:39:31,"b""@TripleDTrader and thanks to @JasonRaznick 's son for his hint on $NKE a few weeks ago. loaded at 113 yesterday. https://t.co/kHaJGCcT0T""",107
2020-09-23 10:37:29,b'Nike price target raised to $152 from $140 at BTIG $NKE',1361
2020-09-23 10:36:40,b'$NKE Making moves this AM.  Watching sympathy plays $UA &amp; $FL.  Another reason to work with a team of traders instead of being a lone wolf.....   Nice pickup @princiotta_ray \xf0\x9f\x91\x8a\xf0\x9f\x98\x8e\xf0\x9f\x92\xa8',839
2020-09-23 10:36:25,b'\xf0\x9f\x94\xba Nike Inc $NKE Deutsche Bank Raises To Buy From Hold; Raises Target Price To $151 From $107',11501
2020-09-23 10:36:08,"b'$NKE |  Deutsche Bank Raises Nike To Buy From Hold, Price Target $151 From $107'",152869
2020-09-23 10:35:55,"b'BMO $NKE Clearly the shares are expensive, but they are expensive for a reason, and we expect them to continue compounding (see our NORM framework, Exhibit 4). Reiterate Outperform and raise target price to $134.'",20446
2020-09-23 10:35:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/UP2O4tztrT  $TSLA $SLV $NKE $GLD $ACB $TORC $CVNA $NNOX $FMCI $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX https://t.co/UKzW2Xy4EY',3
2020-09-23 10:34:13,"b'Nike shares are trading higher after the company reported Q1 EPS of $0.95, up from $0.86 year over year and better than expected Q1 sales results.  Related Tickers: $NKE'",2571
2020-09-23 10:31:48,b'Nike Shares Soar To All-Time High As Digital Sales Surge Leads Q1 Earnings Beat https://t.co/CZzRaNZrpG @mdbaccardax  $NKE',733158
2020-09-23 10:30:58,"b""$TSLA Tesla bearish 'Fresh Pick' on lack of catalysts PT Raised to $360 from $332 @ Baird $TSLA PT RAISED TO $400 FROM $295 @ GS $Nike PT raised to $140 from $126 at Goldman Sachs $NKE PT raised to $148 from $130 at Piper $NKE Upgraded Buy @ DB PT $151""",11822
2020-09-23 10:29:29,b'Nike price target raised to $150 from $132 at Barclays $NKE',1361
2020-09-23 10:26:40,b'$NKE got more strikes this am.',11241
2020-09-23 10:24:23,b'$NKE Just do it',1106
2020-09-23 10:23:31,b'$NKE Are Trumpsters still burning Nike clothes from 2019? Cause sales indicate complete opposite LOL',1106
2020-09-23 10:19:17,"b""Bot $NKE Oct2/-Sep25 117 #call #Calendar 9/22 for it's AMC #earnings #NKE https://t.co/pFoBovMgEK""",33
2020-09-23 10:18:16,b'A Peek Into The Markets: US Stock Futures Surge Ahead Of Fed Speakers  Related Tickers: $CTAS $FUL $GIS $KBH $KKR $MMM $NKE $TSLA',2571
2020-09-23 10:15:48,b'Nike upgraded to Buy with $151 price target at Deutsche Bank $NKE https://t.co/1TEDzRuKL5',24288
2020-09-23 10:15:29,b'Nike price target raised to $148 from $130 at Piper Sandler $NKE',1361
2020-09-23 10:14:59,"b'$NKE(116.87) up 16 Reports Q1 (Aug) earnings of $0.95 per share, $0.45 better than the S&amp;P Capital IQ Consensus of $0.50; revenues fell 0.6% year/year to $10.59 bln vs the $9.15 bln S&amp;P Capital IQ Consensus,  raises full year revenue guidance on the call'",2698
2020-09-23 10:11:52,b'$SRNE Releases Positive Results of Phase 1B Trial of (RTX) Epidural in Cancer Patients $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M https://t.co/Dj0SB3zGSm',38849
2020-09-23 10:09:46,"b""Nike's stocks surge over 13% after the company reports better-than-expected financial results for the 3 months ending August 31. $NKE https://t.co/xRuHtUPcsT""",12008
2020-09-23 10:07:50,b'$SNVP pulls back 14% . .0005 bottom in and being filled. Bounce .0015 coming. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/zK0HCbMUsP',38849
2020-09-23 10:07:36,b'Good Morning!  Futures up!  Massive amount of Fed Speak today.  $TWTR u/g Buy @ Pivotal pt 59.75 .. .75 really?  $NKE Deutsche. Target 151  $TSLA PRICE TARGET RAISED TO $400 FROM $295 AT GOLDMAN SACHS',37455
2020-09-23 10:03:14,"b'$PSV on nice 5 day run. Closing up 35%. Load dips to ride this higher, $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/IXCklc5OxR'",38849
2020-09-23 10:02:12,b'$NKE shares set for record high after digital sales power stellar results $JEF https://t.co/g4uGTKI89k',1116
2020-09-23 10:01:38,b'$nke can\xe2\x80\x99t short\xf0\x9f\x98\x82\xf0\x9f\x98\x82 no stocks available to borrow \xe2\x81\xa6@RedDogT3\xe2\x81\xa9 https://t.co/yXi6gUVXDi',100
2020-09-23 10:00:35,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 511',6465
2020-09-23 10:00:09,"b'$ZNGYQ hits .0002 and fins support. Closing at .0004 Load dips,  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/wAY0Daz73R'",38849
2020-09-23 10:00:01,b'$NKE +13% pre-market post-earnings  Had to dig out this pic again\xf0\x9f\x98\x8d@Yogi_Chan https://t.co/ocfAydTjFH',2273
2020-09-23 10:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $TSLA $NKE $ACB $SLV $TORC $WKHS $FMCI $GLD $NNOX $CVNA',747
2020-09-23 10:00:00,"b'$TSLA $NKE $ACB $SLV $TORC $WKHS $FMCI $GLD $NNOX $CVNA : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-23 09:56:14,"b'$AMD Launches First ""Zen""-Based Chromebook Mobile Processors. Load Dips.  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/orHm2latBk'",38849
2020-09-23 09:56:08,"b""We're leaning green: $SPY $SPX $VXX $TSLA $NKE   #DayTrading \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/I7VcZMUHQy""",7261
2020-09-23 09:54:29,b'Nike upgraded to Buy with $151 price target at Deutsche Bank $NKE',1361
2020-09-23 09:54:16,b'$NKE INC SHARES UP 13.4% PREMARKET AFTER RESULTS BEAT https://t.co/nDWHVoxICc',535
2020-09-23 09:53:27,b'$NKE INC SHARES UP 13.4% PREMARKET AFTER RESULTS BEAT',10478
2020-09-23 09:53:22,b'$NKE INC SHARES UP 13.4% PREMARKET AFTER RESULTS BEAT',143995
2020-09-23 09:53:06,b'Yes they did $NKE https://t.co/vjC84WhV5f',1852
2020-09-23 09:52:52,"b'Short Volume Pulls Back on $BRTXQ , As 8K coming. Load up or chase to Silver. $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/4gsvkgFoHv'",38849
2020-09-23 09:52:38,"b""U.S. Futures, European Markets Higher Following Comments from Fed's Powell Tuesday, Strong Nike Earnings Report  Related Tickers: $NKE $SPY $VGK""",2571
2020-09-23 09:50:01,"b'#Markets #Nike #StockMarket   $NKE UPGRADED FROM HOLD TO BUY AT DEUTSCHE BANK, PT $151 https://t.co/OCY6DngPJO'",1657
2020-09-23 09:48:29,b'Nike price target raised to $140 from $126 at Goldman Sachs $NKE',1361
2020-09-23 09:47:00,b'$NKE beats earnings. Up 3%. Look $NKE to move higher. Load Up. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h9MIyI85CZ',38849
2020-09-23 09:40:42,"b""U.S. Futures, European Markets Higher Following Comments from Fed's Powell Tuesday, Strong Nike Earnings Report $NKE https://t.co/hnPpRHgvg8 @benzinga""",862
2020-09-23 09:40:00,"b'Started with $5k, down to $1k, back up to $47k. Big thanks to this community. https://t.co/2Wy5rZzeEC   $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TSLA $SLV $NKE $GLD $ACB $TORC $CVNA $NNOX $FMCI $SFIX https://t.co/vNbeqaObNS'",7
2020-09-23 09:39:57,b'$NKE executed the hell out of their shift to digital focus. \xe2\x80\x9cScale matters\xe2\x80\x9d is the defining theme of the COVID-19 digital impact. Nike digital has gone from side biz to part of core ops. &gt;30% of revenue and picking up steam even as stores open.   This is Nike angry. Killers. ATH https://t.co/8vaUS1SU1L',102741
2020-09-23 09:35:42,b'https://t.co/2GJ9F6QEEo $NKE does well.',404
2020-09-23 09:35:04,"b""$NKE's price moved above its 50-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/fAdzdt0B2i #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GCQuvhVlOt""",6367
2020-09-23 09:31:29,b'Nike upgraded to Buy from Hold at Deutsche Bank $NKE',1361
2020-09-23 09:31:03,b'@optionsauthora1 Nope but you do $nke https://t.co/KGhgGA9AmS',11241
2020-09-23 09:31:01,b'$NKE All anlaysts and MEDIA got this one wrong...Sometimes you should ignore those idiots.....LAME',472
2020-09-23 09:30:09,"b'$NKE UPGRADED FROM HOLD TO BUY AT DEUTSCHE BANK, PT $151'",188
2020-09-23 09:29:56,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 433',6465
2020-09-23 09:29:33,b'This $NKE ug at Deutsche seems a bit late imo',49
2020-09-23 09:28:37,"b'$NKE UPGRADED FROM HOLD TO BUY AT DEUTSCHE BANK, PT $151 #trading #news'",611
2020-09-23 09:25:03,b'$NKE Reiterate RPT-UPDATE 3-Nike beats profit estimates as online sales rise 82%; stock set for record high..AWESOME LONG',472
2020-09-23 09:24:08,"b'$NKE UPGRADED FROM HOLD TO BUY AT DEUTSCHE BANK, PT $151 https://t.co/W7HVwc9R1m'",535
2020-09-23 09:23:19,"b'$NKE Delayed short VOL last 5 days shows an uptick, 31/29.24/32/40% We got some shorties trapped for further squeeze action potentials..Let the new upgrades come in! Strong NEW LONG'",472
2020-09-23 09:21:37,"b'$NKE UPGRADED FROM HOLD TO BUY AT DEUTSCHE BANK, PT $151'",10478
2020-09-23 09:21:32,"b'$NKE UPGRADED FROM HOLD TO BUY AT DEUTSCHE BANK, PT $151'",143995
2020-09-23 09:18:57,b'$NKE upgraded to buy Deutsche. Target 151',1957
2020-09-23 09:18:30,b'$NKE Should not have sold these... Analyst pros and media got ir wrong...RETAIl is smarter than you....Awesome BLOWOUT ..LONG stroy intact... https://t.co/NpQgULr1ee',472
2020-09-23 09:17:57,"b""#Futures are positive this morning as Europe followed through on Tuesday's gains. Solid report from $NKE $TSLA did not bring any shocker in their battery day event. $WTI #OIL back over $40. #GOLD back below $1,900. Tech lead yesterday especially $AMZN who was well in correction.""",229
2020-09-23 09:15:34,b'Shares of #Nike ( $NKE) soars 12% in #PreMarket #Trading  after #Earnings... https://t.co/OIGqy6QFjv',2679
2020-09-23 09:15:20,b'Adidas up 6% on $NKE earnings. Still has a way to go to 52 week highs! #ADS.DE https://t.co/xpMGgoPwfO',1744
2020-09-23 09:04:06,"b'@EspressoGrn @jimcramer Adidas , $NKE and $LULU all did great  Bye Bye $UAA , Century 21 and Brooks Brothers'",201
2020-09-23 09:03:21,"b'7 Stocks To Watch For September 23, 2020  Related Tickers: $ACB $CTAS $FUL $GIS $KKR $NKE $TSLA'",2571
2020-09-23 09:02:36,"b'Ok some of you DEGENERATES forgot you have $NKE from Friday, another one coming back from the grave and might be a unicorn this morning. https://t.co/h1pQKEZq1N'",11241
2020-09-23 08:57:29,b'Nike price target raised to $140 from $137 at Pivotal Research $NKE',1361
2020-09-23 08:57:23,b'#Nike Shares Soar On 82% Jump In #OnlineSales $NKE https://t.co/CtiNNkX3j1',4026
2020-09-23 08:55:27,"b'7 Stocks To Watch For September 23, 2020 $GIS $TSLA $FUL $NKE $KKR https://t.co/OfdTO5qhZU'",1289
2020-09-23 08:49:07,"b'$NKE Blue Boxes are High-Frequency areas which are based in a relationship of sequences, cycles and calculated us... https://t.co/oARoxDQxK6'",22681
2020-09-23 08:48:42,"b""https://t.co/aNGxhFtyfV $NKE perfect rally from blue box, very technical. Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/w7NxcFoNxN FREE for 14 days #NKE #AMZN #AAPL""",3845
2020-09-23 08:48:40,"b""https://t.co/O6W9mg06nw $NKE perfect rally from blue box, very technical. Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/A01cGNICug FREE for 14 days #NKE #AMZN #AAPL""",6946
2020-09-23 08:48:37,"b""https://t.co/LOBhnDPqRY $NKE perfect rally from blue box, very technical. Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #NKE #AMZN #AAPL""",22681
2020-09-23 08:46:51,b'$NKE Latest 1 Hour chart from last night presented to clients showing the stock breaking to new all time high yet again. #Elliottwave #Stocks #Nike #Trading https://t.co/2Zh7XJNxPK',22681
2020-09-23 08:46:04,b'$NKE Chart of the day from 9.11.2020 calling for extension higher https://t.co/MMel3hu8GL  #NKE #Elliottwave #Stocks #Trading https://t.co/2YDNmSiBh5',22681
2020-09-23 08:45:19,"b'$NKE found buyers in blue box and rallied to allow any buyers from blue box to get into a risk free position. Perfect reaction from the blue box, very technical. #Elliottwave #Stocks #Trading #Nike https://t.co/oRigHyn4WZ'",22681
2020-09-23 08:44:40,b'Nike Forecasting The Bounce Higher From Blue Box Area https://t.co/doROjBsMqv  $NKE #Elliottwave #Stocks #Trading https://t.co/BqSiHphL6Y',22681
2020-09-23 08:28:26,b'#robinhood #tdameritrade #fidelitytrade premarket gainers top gainers watch today $nke $twtr $ge $tnxp $gm https://t.co/uk5CW27LtS',165
2020-09-23 08:23:18,b'$nke $ccl $tnxp premarket gainers today #robinhood https://t.co/3Jdx6aTaTU',165
2020-09-23 08:22:50,"b'Real-Time Charting, Mentoring &amp; Training, best Discord room https://t.co/8Ntt0XWyXa  $tsla $acb $nke $gme $cvna $torc $fmci $slv $gld $nnox $ino $wkhs $lac $vale $roku $aapl $nkla $naov $ge $xlf $gnus $sqqq $blnk $boxl  $amd $eem $nio $gme $spy $bac  $f $pton $slf $ontx $btc.x https://t.co/XManJDbT4t'",56
2020-09-23 08:19:37,b'Nike $NKE PT Set at $154.00 by Credit Suisse Group https://t.co/6RKFcxGytZ',2820
2020-09-23 08:19:34,b'My gamble on $NKE appears to be bearing fruit. https://t.co/DaS8HM0Czh',112
2020-09-23 08:19:28,b'Nike $NKE PT Set at $154.00 by Credit Suisse Group https://t.co/WxE41O8l5a',5283
2020-09-23 08:10:22,"b'$NKE, so stark!'",258
2020-09-23 08:08:39,b'$NAOV FDA SAYS YES!!!!\xe2\x80\x99 The offering yesterday of 1.5mill we traded 145x that yesterday. Don\xe2\x80\x99t let shorts scare you out.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/6IUjGnGd3H',569
2020-09-23 08:08:02,b'$NKE Nike sales not as bad as feared - auguring well for JD but not Frasers https://t.co/nLVbEzMnym via @proactive_NA  #NKE',9193
2020-09-23 08:03:09,"b""@NIke's spectacular performance in #China indicates underlying strength in #consumer #retail plays in the world's second-largest economy - G Sachs: Nike 1QFY21 Results Beat, Showing CN Sportswear Re...  | https://t.co/gR9FG3RlTr https://t.co/thzncucpcl $NKE""",433
2020-09-23 08:01:27,"b'$NKE 13% after EPS  Nike shares soar as online sales jump 82%, retailer sees rebound in China https://t.co/fp3OgUtR7K'",11241
2020-09-23 08:00:17,b'#Nike $NKE BidaskScore is Lowered to Bought https://t.co/mYxR8hT3I0',204
2020-09-23 08:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $TSLA $ACB $SLV $NKE $GLD $FMCI $NNOX $TORC $CVNA $GME',747
2020-09-23 08:00:00,"b'$TSLA $ACB $SLV $NKE $GLD $FMCI $NNOX $TORC $CVNA $GME : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-23 07:53:48,b'Wednesday Update: - Asian business confidence bounces - German manufacturing benefiting from foreign demand - $TSLA drops $50BN as Musk promises cheaper batteries in 3 years - $NKE online sales +82% - Airlines to use rapid COVID tests that gives results in 15 mins from October',291
2020-09-23 07:49:46,"b'Come join a great group of traders, https://t.co/8Ntt0XWyXa  $tsla $acb $ino $wkhs $lac $vale $cvna $sfix $fmci $tlry  $roku $aapl $nkla $naov $ge $xlf $gnus $sqqq $blnk $boxl $amd $eem $nio $gme $spy $bac $f $pton $slf $ontx $nke $btc.x $tqqq $ccl $aal $qqq $wfc $aal https://t.co/wKeh5rNVLt'",56
2020-09-23 07:47:37,"b'\xf0\x9f\x91\x9f Nike just did it! $NKE announced its quarterly financial stats:  \xe2\x9c\x94 EPS: $0.95 vs. $0.44 forecast \xe2\x9c\x94 Rev.: $10.59B vs. $8.89B forecast  Source: investing com, CNBC  Run trades with #Oinvest!   Financial derivatives trading is risky.'",675
