timestamp,tweet_text,followers_count 
2020-10-01 13:19:10,b'@jablamsky $AMZN 12% of PF as starter shows HUGE CONVICTION \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x94\xa5',193
2020-10-01 13:19:00,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $LQD   Staying above 134 currently https://t.co/pdyOomHT6w',219
2020-10-01 13:18:24,"b""1. ES-M20 #Futures +25.00 ,  #Gold Futures +14.40, 1910.00/ oz , $SPY trading at $337.73 (9:06 am ET)  2. #Oil  -0.92, $39.28/barrel  3. Today's Movers: $CAG, $PEP, $STM, $BBBY, $DKNG $TSLA, $GOOG, $AMZN, $WDAY""",1714
2020-10-01 13:18:13,"b'$BABA Alibaba is on fire today, and yesterday too! watch this one! Needham $275 to $330 BUY Mizhuo $300 to $325 BUY KeyCorp $295 to $330 OVERWEIGHT  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",563
2020-10-01 13:18:01,b'$AMZN  4 hour view from 9/22 update. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/Mjag1Rjecv',22721
2020-10-01 13:17:48,b'$AMZN  4 hour view from 9/19 weekend update. Showing stock reaching the blue box area where buyers were expected to appear   #Elliottwave #Trading #Amazon https://t.co/De2c3F351X',22721
2020-10-01 13:17:45,b'$amzn pt raise to 4500. Market green. \xf0\x9f\x9a\x80',584
2020-10-01 13:17:38,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from 9/14 update  #Elliottwave #Trading #Amazon https://t.co/EX3tB9bpOV',22721
2020-10-01 13:17:24,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/wKvzw0KTKW  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/SsYFyQI5zj',44
2020-10-01 13:17:23,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/eFwYqfZOBF   #Elliottwave #Trading #Amazon https://t.co/TJDNTBUx1J',22721
2020-10-01 13:17:18,"b'$AMZN $SPY   Pivotal research is a conservative shop. They had sells on Facebook when everyone had buys and ended up being right in the Cambridge analytica debacle.  So, interesting upgrade here on amazon &gt;&gt;&gt; https://t.co/WLj4FtGDmM'",580
2020-10-01 13:17:12,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/hFKyvhIVDK',22721
2020-10-01 13:16:59,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/p0k6DzQzuo',22721
2020-10-01 13:16:36,b'$BA Boeing had target set by Goldman Sachs at $225 and BUY. Stock is currently around $165  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',563
2020-10-01 13:16:31,"b'Shorted the S&amp;P500 $SPY, no stimulus no money to keep the ponzi up .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $NIO $KO $V $MA $IBM $BA https://t.co/kLCy2Cl76t'",199
2020-10-01 13:16:11,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/rxO0OkHXtL',128
2020-10-01 13:15:54,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/PfU2TQozC9',128
2020-10-01 13:15:54,"b'$APPS Digital Turbine, got target raised by B. Riley from $23 to $40 at BUY. This stock has been a Monster and is well positioned into new corona economy. Watching this one.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/Viu5fMxR7j'",563
2020-10-01 13:15:47,"b'October Review  Top 10:   $TDOC and $LVGO: 16% $AMZN: 12%  $DKNG: 9% $JD: 9% $SQ: 8% $RUN: 6% $VEEV: 6% $LULU: 4% $PINS: 4% $SQ: 4% $Z: 4%   *Does not include options.   In Sept. I started $AMZN, $LULU, and a large options position in $AAPL.'",2252
2020-10-01 13:15:28,"b'$AMZN  Pre-market 3,200.08 +51.35 (1.63%) we need... Please ITM https://t.co/hrGvBJz8er https://t.co/XxuYzujKzP'",595
2020-10-01 13:15:03,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/D1lzoCuopM',128
2020-10-01 13:14:17,"b'$AMZN Amazon got target raised by Pivotal Research from $3,925 to $4,500  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/YADEwmrgo1'",563
2020-10-01 13:13:29,"b'Other $AMZN and $ROKU as possible day trades, focus on $PLUG  $PLUG chart  It has tested 14 level multiple times and not been able to hold. Now if it takes it out, then it is a breakout.  First target would be $16 https://t.co/LLXKWOKtwe'",1225
2020-10-01 13:12:30,b'@sssvenky is it good idea to play $AMZN options for this week? thank you for your feedback',57
2020-10-01 13:12:10,b'$FONU  Court ordered NO DILUTION OR DEBT   $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/EocFJyueJG',11
2020-10-01 13:12:10,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/QjYUfHt3Cr  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',1
2020-10-01 13:11:55,b'$FONU  Works with @wwe has verified @ncaa #Livestream channel this will be big  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/pg8ieetdId',11
2020-10-01 13:11:28,b'Thanks for the alert &amp; updates https://t.co/QjYUfHt3Cr Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-10-01 13:11:09,b'Helped me get my account green all time. Thanks https://t.co/QjYUfHt3Cr  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-10-01 13:10:35,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/prSkpdXbJ9',128
2020-10-01 13:10:29,b'$FONU SOLID PLAY  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/TpO4XADl9L',11
2020-10-01 13:10:17,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/AhRBBb9jMD',128
2020-10-01 13:10:14,"b""@stoolpresidente $FERL Is Our Low-Float Bottom'd Chart Bounce Play. Massive Breakout Potential Here!  https://t.co/8KLcLrLb9d  $ddog $ba $pltr $asan $elnv $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsl $ino $uber""",1641
2020-10-01 13:10:14,b'$FONU  DD SUPPORTS MULTI MONTH RUN TO COPPER  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/EocFJyueJG',11
2020-10-01 13:09:57,"b'US jobless claims came in this morning at 837,000 which is evidence the job market is still struggling as the rate of improvement month to month has considerably slowed.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $BA $WMT https://t.co/PqcepafsDE'",563
2020-10-01 13:09:03,b'Will be looking to reduce $PINS $SQ and may be flatten out $TSLA.   Not crazy about putting a ton of positions on but $AMZN will be on my radar with $DDOG $BABA continuation plays.   Will be looking for boring names to either add or take new positions.',7134
2020-10-01 13:08:33,"b""#theStrat  Hey @RobInTheBlack $SPY $QQQ $AAPL $AMZN $GOOGL $MSFT all just printed monthly 3s.  Do we eve expect to see back to back 3s or do we think that it's 1 or 2 from here on a monthly basis?""",68
2020-10-01 13:08:01,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  $BDX $PODD $LXRX $MNKD $MDT $SENS $BSX $HLF $INO $NVAX',1658
2020-10-01 13:08:00,"b'Started with $4k, down to $1k, back up to $40k. Big thanks to this community for alerts.   https://t.co/hhIWTjphbR  $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT $SPY $NVDA $BABA $TWTR $BTC.X $DIS $GOOG $SNAP $BA $NIO $GE $MU $BAC $SQ $F $GOOGL $IBIO $INTC $ROKU $INO $ACB $WMT $SBUX https://t.co/LniHvF3B7Z'",7
2020-10-01 13:07:46,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1115',6467
2020-10-01 13:07:43,"b""$FERL Is Our Low-Float Bottom'd Chart Bounce Play. Massive Breakout Potential Here!  https://t.co/8KLcLrLb9d  $ddog $ba $pltr $asan $elnv $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsl $ino $uber""",1641
2020-10-01 13:07:36,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  $VRTX $ALXN $BMRN $GALT $AMPE $SNY $TEVA $ABBV $MRNA $HLF  #Insulin #Obese #Obesity #Health #Nutrition #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth',1658
2020-10-01 13:07:15,"b'$BBBY Bed Bath and Beyond reported surprise profit from its online operation. Shares are seeing a jump pre-market, worth to keep an eye out for rest of day.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/4UmWJs7qXL'",563
2020-10-01 13:07:09,"b""Premarket gainers  $AMZN $GOOGL $SHOP $TSLA $NVDA $NFLX $ZM $LRCX $ADBE $INTU   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/Waz65a2iue""",3287
2020-10-01 13:06:43,b'Sticking To My $80 PT For #Boeing As Any Recovery Is Years Away $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/qxXv8oeu19',130
2020-10-01 13:06:03,"b'$AMZN [15s. delayed]: Issued Press Release on October 01, 09:00:00: Amazon Expands Support to Address Immediate Needs \xe2\x80\x93 Including Shelter, Food and Basic Necessities \xe2\x80\x93 for Students In Need Across 133 Schools in Puget Sound Region Amid COVID-19 https://t.co/C4cxKbU3PA'",1445
2020-10-01 13:05:59,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  Big Pharma $AZN $BMY $LLY  Old Diabetes Stocks $NVO $PRVB  $RGNX $ABT $PG $AMGN $GSK $GILD $CELG $BIIB  #CoronaVirusCure #CoronaVirusVaccine #Diabetes #Diabetic',1658
2020-10-01 13:05:21,"b'$AMZN Pivotal Research Maintains to Buy : PT $4,500.00 https://t.co/to6VLQq8a3'",2768
2020-10-01 13:05:13,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  Big Cap Diabetes Care:  $DXCM $LVGO $TNDM  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1658
2020-10-01 13:05:12,b'Daily Watchlist for Oct 1 2020 https://t.co/UQXJ5cGHzk  $SPY $BABA $SPY $TSLA $SQ $DDOG $BABA $AMZN $OSTK $BBBY #LearnToTrade #StockMarket #options #stocks',3229
2020-10-01 13:04:36,b'$AMZN Twitter Sentiment on 30 Sep 2020 was: \xe2\x96\x92 Positive 46.7% \xe2\x96\x88 Negative 11.2% \xe2\x96\x91 Neutral 42.1% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-10-01 13:04:29,"b'$SLDB Solid Bioscience...  keep an eye out for this one as it got a lift from a hold the FDA had placed about 6 or 8 months ago. This could be a big one for them moving forward, lets see how the stock reacts.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/muXIVfGZCV'",563
2020-10-01 13:04:25,b'Did I see an $AMZN upgrade to $4500 this AM?   Finally an analyst with some huevos \xf0\x9f\xa5\x9a\xf0\x9f\x93\x88\xf0\x9f\xa7\xa0',1224
2020-10-01 13:03:10,b'Today all focus on $AMZN due to upgrade.',1225
2020-10-01 13:01:47,"b'Gappers &amp; Crappers $SLDB FDA lift on trial (this could be big, keep an eye out!) $ENLV positive COVID trial data $ADES 15 year agreement $AEL named new leader $AMAG rumor company to be bought $NAK (possible crapper)  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT'",563
2020-10-01 13:00:53,b'$JCPNQ and CBRE with $AMZN https://t.co/92m3uOEkWI',46
2020-10-01 13:00:47,"b'Wall Street Breakfast: Fourth Quarter To Open With Solid Gains  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/TJ0WHxUJtG $JPM, $MRNA, $FJTSF, $GOOG, $GOOGL, $AMZN, $AAPL, $BA, $MDT, $MSFT, $FB, $TOT, $PLTR, $ASAN'",51
2020-10-01 13:00:34,b'$AMZN \xf0\x9f\x8c\xbf BUY Signal \xf0\x9f\x9a\x80 1-Hour Chart @ $3204 #AMZN #NASDAQ',198
2020-10-01 12:59:54,b'Acciones Intradia Activas  $SLDB $ENLV $BBBY $SQQQ $WWR $NKLA $AAPL $TSLA $AAL $DKNG $WKHS $CCL $NIO $PEP $BBBY $CAG $AMZN $SBUX $MCAC $RCL $MDT $AZN',8107
2020-10-01 12:59:12,b'StocksToWatch $PEP $BBBY $CAG $AMZN $SBUX $ACAC $GS $MPC $ALL $TSLA $MDT $AZN $HPQ $NEE $SLDB $ENLV $AEK $ADES $AMAG $WWR $CPE $PRPH $PRVB $LOGC $NNDM $SPI $GNW $UONE $PAR $TRTN $IMXI $SRNE #stocks #stockstowatch @stanleychen0402 @gvalan @junjudapi @MommyTrades @dak970 @JGrobicki',10268
2020-10-01 12:57:26,"b'https://t.co/o6a529IQ0Y $AMZN) \xe2\x80\x93 Pivotal Research raised its price target for Amazon to $4,500 per share \xe2\x80\x93 the highest on Wall Street \xe2\x80\x93 from $3,925 a share, calling Amazon the best mega-cap stock on a multi-year basis.'",379
2020-10-01 12:56:38,b'$AKBA - Finally started moving after accumulation  Good day or  swing trade  Lot of CALL options @5 for Jan 2021  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/Er1Qnfoimx',148
2020-10-01 12:56:34,b'$BBBY read the earnings...i think they made the transition...n r better position to take on $AMZN',373
2020-10-01 12:54:40,"b'\xe2\x80\x9cKeep your eyes on the stars, and your feet on the ground.\xe2\x80\x9d \xe2\x80\x93 Theodore Roosevelt  #MotivationalQuotes #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPl $GOOG $TSLA $MSFT $NFLX'",563
2020-10-01 12:53:48,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oP7pguNOij',22
2020-10-01 12:53:29,b'#Pepsico Shares Are Up &gt;1% Premarket On Ignorance  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/rzeQM4DVZn',130
2020-10-01 12:52:20,b'@shelbycorp on fire! $AMZN and $JCPNQ https://t.co/GubcRXP58K',46
2020-10-01 12:51:11,"b'Stocks making the biggest moves in the premarket: PepsiCo, Bed Bath &amp; Beyond, Amazon &amp; more https://t.co/STulf82izM  $PEP $BBBY $CAG $AMZN $SBUX $MCACU $GS $MPC $ALL $TSLA $RCL $CCL $NCLH $MDT $AZN-GB $HPQ $NEE $DUK $AAL $UAL'",1740
2020-10-01 12:50:46,b'Timing of this stimulus checks round 2 is key.  Seems like these things are going to show up *right before* #PrimeDay  or #BlackFriday .  $amzn $bby $wmt $tgt $kss',200
2020-10-01 12:48:49,"b'$AMZN pullback to 3150 turned out to be a \xf0\x9f\x8e\x81, missed this entry. Opening above 3200 \xe2\x9c\x85 can get us bull run to 3250\xf0\x9f\x8e\xaf today before rejection at top of this zone, and peak of ascending triangle, which is bear formation and gives opportunity to Short at 3250. https://t.co/WT9ZC7BCYd'",928
2020-10-01 12:48:06,b'$BSGM $SRNE Sorrento teams up with ViralClear to explore COVID-1  DAY OR SWING TRADE $BSGM - PM mover  https://t.co/VyTNKVt142  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL  $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT #RobinhoodTraders  @WebullGlobal https://t.co/AQS2EVqi4G https://t.co/T0tHt4xDRY',148
2020-10-01 12:48:03,b'Most Popular Symbols Period: Last hour  1     $SLDB    2     $ENLV    3     $DKNG    4     $TSLA    5     $WWR     6     $BBBY    7     $DGLY   8     $AAPL     9     $SPY      10   $AMZN',1068
2020-10-01 12:47:23,"b'$SPY analysis 10.1.20  wrote this up yesterday after close forgot to tweet  lmk what you think, I try to explain my thought process more in these types of posts  #ES_F $SPX $QQQ $AAPL $BYND $TSLA $PTON $AMZN https://t.co/mmBnxoweTJ'",1723
2020-10-01 12:45:51,b'Selling a shit ton at the open and re-positioning that into $AMZN for the next month or so',368
2020-10-01 12:44:09,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $jnk  Doing better this week! https://t.co/qEOMWRbamT',219
2020-10-01 12:42:23,"b""$IVR increases Dividend, The Company's book value per common share* was estimated to be in the range of $3.29-$3.39   https://t.co/GwpZBBHfIb  $mrna $spx $qqq $aapl $fb $nflx $amzn $googl $zm $jpm $gld  $aal $nvax $wkhs $solo $uup $baba $aal $dal $nk $nkla $nio $spaq  $spce https://t.co/xt0ZMElmkg""",1
2020-10-01 12:40:34,b'Big caps green across the board in pre-market order flow approaching cash open.  $ES $NQ $YM $RTY #SPY #SPX #NDX #RUT #DJIA  $AAPL \xe2\xac\x86\xef\xb8\x8f 1.82% $AMZN \xe2\xac\x86\xef\xb8\x8f 1.62% $BA \xe2\xac\x86\xef\xb8\x8f 2.48% $FB \xe2\xac\x86\xef\xb8\x8f 1.30%  $GOOGL \xe2\xac\x86\xef\xb8\x8f 1.45% $MSFT \xe2\xac\x86\xef\xb8\x8f 1.35%  $NFLX \xe2\xac\x86\xef\xb8\x8f 1.69%  $NVDA \xe2\xac\x86\xef\xb8\x8f 1.97%  $TSLA \xe2\xac\x86\xef\xb8\x8f 2.57%',213
2020-10-01 12:40:09,b'#Trading Education Time! \xe2\x8c\x9b\xef\xb8\x8f\xe2\x9c\x85  In this one: Spinning Top Candlestick Pattern \xf0\x9f\x93\x88\xf0\x9f\x95\xaf\xef\xb8\x8f  Video Link - \xf0\x9f\x96\x87\xef\xb8\x8f https://t.co/0Up1v1Zvhj \xf0\x9f\x96\x87\xef\xb8\x8f  #TRADINGTIPS #TradingView #tradingpsychology #tradingstrategy #tradingsignals #tradingforex #DayTrading  #Daytrader $SPY $SPX $AMZN $AAPL $TSLA https://t.co/rDMsATsAYT',2910
2020-10-01 12:39:20,"b'3.) $NFLX - calls above 507.65  4.) $AMZN - calls above 3,213.00  5.) $MSFT - calls above 213.50  6.) $ROKU - calls above 193.75  #Netflix #amazon #Microsoft #roku #NikolaTesla #investing'",2108
2020-10-01 12:38:57,b'#Pepsico Borrows To Pay Shareholders During Pandemic  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/w1J9NQCgW5',130
2020-10-01 12:36:22,"b'A Fifth Round Of Stimulus | ""A Lot Of Progress"" Made: https://t.co/TibXl43kFL  $BBBY, $AMZN, $CAG, $MCAC, $PEP, $TSLA, $AZN &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet https://t.co/F3HiEfTP20'",2598
2020-10-01 12:35:29,b'Stocks Making The Biggest Moves PM: $PEP $BBBY $CAG $AMZN $SBUX $GS $MPC $ALL $TSLA $RCL $CCL $NCLH $MDT $AZN $HPQ $NEE $AAL $UAL &amp; More https://t.co/3lAPf7N7YR',11275
2020-10-01 12:34:54,"b'Few upgrades this morning.  $AMZN -$4,500 $Z - $140 $DDOG - $116 $DKNG -$70 $CTAS - $360 another target $400 $BABA - $330 $MCD - $244 $BLK -$654 $PENN -$69 $AMH- $38 $TECK- $17 $VALE-$16'",107
2020-10-01 12:34:40,b'Most Active - United States Stocks $TSLA  $AAPL  $NVDA  $AMZN $FB &amp; more..... https://t.co/2DuVm4y772. https://t.co/JN1kSYNgEG',680
2020-10-01 12:32:08,"b""$amzn Pivotal Research Adjusts https://t.co/dM2ecWyruo's PT to Street-High $4,500 From $3,925 on Model Adjustment, 2024 Estimates; Buy Rating Kept""",680
2020-10-01 12:29:02,b'$AMZN price target raised to $4500 at Pivotal Research  $ROKU price target raised to $220 at Citi  Let\xe2\x80\x99s go October \xf0\x9f\x9a\x80',1038
2020-10-01 12:29:00,b'Today has 20 upgrades &amp; 73 downgrades from the 3100+ #stocks &amp; #ETFs we cover w/unbiased technical analysis.\xc2\xa0Subscribers get notifications daily for their Watchlists! Top Second Opinion reports $AAPL $PLTR $TSLA $AMZN $NVDA $SPY $BA $MSFT $BABA Start your a 2 week free trail now! https://t.co/HYuDFi6OYs',1931
2020-10-01 12:28:56,"b'$AMZN this will be 4,500 in less than a year.....  Damn expensive stock though.....  Still a long term hold..... https://t.co/a1cy0FTyVk'",602
2020-10-01 12:28:41,"b'with the launch of the new google pixel 4a 5g, anyone remember this gem from $amzn back in 2014? https://t.co/QNbBWkdEZ2'",408
2020-10-01 12:28:39,b'$PLTR Palantir is the most requested stock searches by all traders today. Check out what traders have to say about this IPO stock going forward. https://t.co/V7HRwJ4LgV  $NKLA $TSLA $AAPL $AMZN $FB $NFLX $SHLL $AMD $MSFT $BABA $IBM $INTC https://t.co/OZiqkZw4jz',317
2020-10-01 12:28:01,b'@dhaval_kotecha Top 10 with % of pfolio (75% pfolio)  $AMZN - 17.5% $TSLA - 14% $MELI - 7% $APPL - 7% $NFLX - 7% $ADBE - 5.5% $ETSY - 5% $CRM - 4% $SQ - 4% $SHOP - 4%  End of month pfolio Gains - 3.1% Profit booked in mid sept   I realized my heavy dependence on $NDX',112
2020-10-01 12:27:30,"b'https://t.co/IXxYdieCg9  Waiting for #D-Wave to hopefully IPO or #SPAC , which will I believe create the #Quantum Computing crazy.  $QUBT, $MSFT, $GOOG, $IBM $AMZN all involved in #Quantum #Computers'",2038
