timestamp,tweet_text,followers_count 
2020-09-30 09:11:30,b'@AmazonHelp I also wanted to add an additional sh!tload of screenshots just trying to log in but really fvck all of you $amzn is zero &amp; I knew your top coders they truly svck as fvck',449
2020-09-30 09:10:39,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/5VZvAdBufu',19
2020-09-30 09:06:20,b'Alibaba Sees Cloud Business Finally Turning Profitable This Year  Related Tickers: $AMZN $BABA',2554
2020-09-30 09:05:31,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DwvxAYE7Cw',19
2020-09-30 09:05:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xEqdEHZJxI',19
2020-09-30 09:05:06,"b""Premarket #Stock trends today are looking gloomy today \xf0\x9f\x94\xb4 $TSLA -0.5% \xf0\x9f\x94\xb4 $FB -1.2% \xf0\x9f\x94\xb4 $MSFT -0.97% \xf0\x9f\x94\xb4 $AAPL -0.87% \xf0\x9f\x94\xb4 $AMZN -0.59%  \xf0\x9f\x94\xb4 #SPY (!!!) - 0.5%  Seems the investors did not appreciate yesterday's [heated] presidential debate! https://t.co/LiNGYYyLQb""",166
2020-09-30 09:03:32,b'Larry Kudlow will be on @CNBC at 9:45 to do damage control to th e markets as the POTUS shows what an incompetent hot mess he is while holding his fingers on the nuclear weapon button $aal $ual $dal $luv $jets $jblu $rcl $nclh $ccl $na $msft $aapl $amzn',1527
2020-09-30 09:02:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17798
2020-09-30 09:01:43,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/40h4zSZzkM'",19
2020-09-30 09:01:30,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nuHZ7Izlzo'",19
2020-09-30 09:01:03,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6Do646RiRE'",19
2020-09-30 09:00:55,b'$AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $RNWF $AMZN   For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/QQNnCuDhWk',995
2020-09-30 08:59:13,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/8PrIhv8aBu'",19
2020-09-30 08:59:01,b'@MMax673 $ABBV $AMZN $AVGO $ET $SHOP $TXN $V $FSLY $CRM $BABA $NIO $EA $SE',246
2020-09-30 08:51:49,b'Stocks Fail Where It Mattered Most For The Second Day In A Row $AMZN $MU $ZM $QQQ $SPY https://t.co/JqGzfuif2H',4031
2020-09-30 08:49:30,b'For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $TSLA $MSFT $WMT $AMZN $AMD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN $GAN $NKLA $DKNG $VRM $TRIL $TSLA https://t.co/tDXOrWKwbu',995
2020-09-30 08:46:10,b'Alibaba cloud division to be profitable within FY2021 - CFO  https://t.co/5dfj5EPcKe  $BABA $GOOG $MSFT $AMZN',2538
2020-09-30 08:38:11,b'Special offer now  For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG https://t.co/mLhVX9UAfr',995
2020-09-30 08:36:02,"b""General Atlantic Can't Have Enough Of India's Reliance: To Invest Another $500M  Related Tickers: $AMZN $FB $GOOG $GOOGL $INTC $KKR $WMT""",2554
2020-09-30 08:35:33,"b""Britain's Morrison to create 1,000 jobs to fulfil Amazon orders   https://t.co/4JQaaG1rlj  $AMZN""",2538
2020-09-30 08:35:18,b'The 3 #Tech Giants That Are Driving The 2020 #StockMarket $AAPL $AMZN $MSFT Also $NDX $SPX https://t.co/2EXvUgl5e0',4031
2020-09-30 08:34:36,"b'@BrianFeroldi $SHOP $AMZN $MELI $MA $SE   Cos I see then with lots of runway still, and likely to be around at least 10 years from now.'",29
2020-09-30 08:32:09,b'Special offer now For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $flm $TSLA $IBIO $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU https://t.co/WUUdxuaNf2',995
2020-09-30 08:30:12,b'\xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  VISIT https://t.co/HL5DQVxjnh \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xe2\x8f\xa9 Day Trade Alerts. Swing Trade Alerts  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN https://t.co/mIhzNXE2hw',11
2020-09-30 08:27:03,"b""$AMZN, $GOOG, $INTC General Atlantic Can't Have Enough Of India's Reliance: To Invest Another $500M - https://t.co/QP0E9IQjaI""",3987
2020-09-30 08:24:56,b'For all countries No deposit bonus 30 dollars In a real account offers link  https://t.co/bm4zHhYquH  $flm $TSLA $IBIO $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF',995
2020-09-30 08:18:17,"b'Should You Buy Amazon, Target, Or Both? $TGT $AMZN https://t.co/Q1pjxqNeu5'",4031
2020-09-30 08:00:57,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/VsNuCxlR1G'",20
2020-09-30 08:00:05,b'$AMZN \xf0\x9f\x8c\xbf SELL Signal \xf0\x9f\x91\x8e 1-Hour Chart @ $3124 #AMZN #NASDAQ',197
2020-09-30 07:59:39,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/0iEymZLmHW'",20
2020-09-30 07:59:10,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0QgR4RWKvf',20
2020-09-30 07:57:12,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/KJARS59WPA',20
2020-09-30 07:54:54,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Tu9LryNnTZ',20
2020-09-30 07:54:04,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/zXiPCvikJB',20
2020-09-30 07:47:54,b'$IBIO $oxbr $flm $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',995
2020-09-30 07:47:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/9raoad1B4Z',28
2020-09-30 07:47:41,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000  Trading Bonus 0.0 Pips  offers link  https://t.co/M6G7AHXdPU',995
2020-09-30 07:47:24,b'$flm $oxbr $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',995
2020-09-30 07:46:36,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/QPWl3yV3DC',28
2020-09-30 07:46:02,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ziYa4CBM6c',28
2020-09-30 07:46:01,"b'#imo this is going to be an important day for #nikola , either make it or break it, it will for sure be a #volatile day on #wednesdaymorning $nkla $tsla $vir $amzn $bynd https://t.co/zyaxzsvnmG'",99
2020-09-30 07:28:41,b'https://t.co/wpTcXrLApq $AMZN Upgraded by BidaskClub to Hold https://t.co/opIEyNwN7h',2826
2020-09-30 07:25:42,"b'After the ridiculous currency conversion markups, more sleazy $AMZN sales tactics. This one takes the cookie. ""Subscribe and save"" price shown without VAT, versus full VAT for a one-time purchase. If these businesses were regulated like banks... https://t.co/fsDga0WltV'",703
2020-09-30 07:06:36,"b""@zerohedge TGI'S 2020,,our lives are not driven by Trump/ Biden. We can use our $AAPL or $GOOG devices to be connected through $ZM or $FB, spend our time watching $NFLX or shopping $AMZN. We don't need politicians any more. Sorry Bill, almost forget $MSFT. Nice dreams!""",53
2020-09-30 07:00:50,b'$1000 CASH GIVEAWAY...!!! https://t.co/FPU3nmaSpS BEST SMS ALERTS DAILY AND TOP 10 SWING TRADES WEEKLY..!   $AAPL $AMZN $TSLA $AAL $NIO $NNDM $GRNQ $LI $BNGO $LFMA $ADIL $BRN $NMTR $KBNT $SPAQ $RIG $USWS $JE $MYOV $CRDF $ANGO $PEIX $ORIC $ZNTL $AWH $SRNE $MRNA $ANNX $ARQT $UNFI https://t.co/dofvO3wa1D',18821
2020-09-30 06:43:38,"b'Most profitable trading chat, Get today winning alerts https://t.co/x74ZmSG3Ry  $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL $TQQQ $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.B https://t.co/DzeEXjOrFY'",0
2020-09-30 06:27:05,"b'@BrianFeroldi $AMZN, $CRM, $PTON, $SQ, $SHOP'",164
2020-09-30 06:21:51,b'The moves are being made AH  $spx $spy $qqq $ndx $tsla $tslaq $aapl $nkla $nio $nflx $amzn $shop $sq https://t.co/HLwAUnVDbL',59
2020-09-30 06:15:40,b'$amzn down more during premarket https://t.co/P889fnxjVr',22
2020-09-30 06:15:16,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/xynVvxn11D',20
2020-09-30 06:15:15,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ZfMIn3wM7i',20
2020-09-30 06:15:15,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/wFyvYe8lMP',20
2020-09-30 06:15:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/02vnjB3EVb',20
2020-09-30 06:14:55,b'What tickers are you watching for Wednesday..???   $ADIL $BNGO $CHFS $ODT $AAPL $TSLA $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  https://t.co/FPU3nmaSpS',18821
2020-09-30 06:10:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/CkBfk8HexP'",20
2020-09-30 06:09:10,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/waUQ3mGnUf'",20
2020-09-30 06:02:24,b'$LOW $AMZN',448
2020-09-30 06:00:50,"b'Net margin (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 21.3 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 4.1 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 31.0 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 19.0 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 31.3'",1960
2020-09-30 05:46:20,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/9FA68WYcLv',28
2020-09-30 05:45:56,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rfhbis67KD',28
2020-09-30 05:45:26,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/VQwvSHP69w',28
2020-09-30 05:43:51,b'Join with our free discord chat room https://t.co/5c0CXvnVLl  $btc.x $twtr $amzn $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla  $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq https://t.co/DdnlZXa1aH',336
2020-09-30 05:36:00,"b'Risk comes from not knowing what you are doing.\r $TQQQ $WKHS $AMZN $SPWR $DIS $PFE $MRNA $AAPL $MU $NIO $SPY $INO $SPAQ $SBE $DJIA $AAL $DPHC $REGN $BA $QQQ | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-30 05:32:31,b'The KPIs required to win in the search based e-commerce and browsing e-commerce models are different. While $AMZN might be laser focused on  1) delivery time  2) SKU count  3) conversion;  $PDD might be laser focused on  1) user engagement  2) churn  3) SKU count.',390
2020-09-30 05:31:02,"b'If you\xe2\x80\x99re interested in a better, more executive trading chatroom that includes many professionals and other trading options, check out this group https://t.co/5c0CXvnVLl  $tsla $AAPL $spy $MSFT $SHOP $snow $AMZN $nvda $AMD $nio https://t.co/L7qHbnN0sS'",336
2020-09-30 05:30:41,b'@Businessoftradz $AMZN $AAPL $FB',848
2020-09-30 05:25:57,b'@TheGladiatorHC Spend &lt; earn  Invest the rest in $amzn $msft  $aapl each year from 20 years ago and $spy today !',1190
2020-09-30 05:10:11,b'What do @JeffBezos &amp; @elonmusk have in common? They are both competing in the Space Race. What does this tell you? There is a shit ton of money to be had in a new asset class such as that. Bezos is selling $1BN in $AMZN equity annually to personally finance @blueorigin. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',179
2020-09-30 05:00:47,b'The 3 Tech Giants That Are Driving The 2020 Stock Market https://t.co/9HSaVZY607 $AMZN $AAPL $MSFT',4449
2020-09-30 04:50:55,b'$ROKU needs a break above 189 for a push back to ATHs.   Since tmrw is looking red: S1 @ 177  S2 @ 167.5  $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY $DOCU $FSLY $CHWY $ETSY $KCAC $HCAC $SPAQ $LCA https://t.co/ytJ8zPDatc https://t.co/thOLxmx68t',417
2020-09-30 04:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/zIZ2PGw8D7',60
2020-09-30 04:46:38,b'$AMZN lets you try clothes before you but them . https://t.co/0F9HKGtuyT',1611
2020-09-30 04:43:08,"b'$AMZN redrawn my charts, watching same key levels, but now clearly see bearish wedge formation rising towards supply zone at 3188, area for rejection. Also watching break below the wedge, supported at 3130, 3100, 3068. https://t.co/Wh1rGnwv65'",926
2020-09-30 04:39:45,b'A sense of scale:  $AMZN:  ~7% of US Addressable Retail  $WMT:  ~10% of US Addressable Retail  $BABA: ~18% of CN Addressable Retail https://t.co/P4t5CNAuXa',1178
2020-09-30 04:37:54,"b'In this market, I want you to buy the strong, growth names, that have just corrected!   $AAPL $CRWD  $MSFT  $AMZN $NVDA  $TDOC $FSLY $NOW  You get the point.  Instead of buying the uncertain recovery names like the airlines, buy stock in names with bight futures and huge growth!'",826
2020-09-30 04:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/8hi0cAmu7z',105
2020-09-30 04:29:08,"b'I went to a fight the other night, and a hockey game broke out.    - Rodney Dangerfield  #futures $ES_F $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 04:28:27,b'DOJ ALSO MAY SUE AMAZON IN SEPARATE ANTITRUST CASE IN THE COMING WEEKS $AMZN',1
2020-09-30 04:25:46,"b'*Awesome group for stocks, options, day &amp; swing trading.. Check out today https://t.co/FDGdrl9xB4  $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL $TQQQ $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.A https://t.co/tzs70KN9Jd'",0
2020-09-30 04:21:30,b'@BrianFeroldi @TMFJMo No $AMZN?',1
2020-09-30 04:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/Xy8nJHXm6T'",60
