timestamp,tweet_text,followers_count 
2020-09-25 11:21:33,b'$MVIS $MSFT $GOOGL $AMZN $AAPL $GNUS  #mvis #microvision #news #pennystocks #microsoft  https://t.co/zngoJCOzRV',7141
2020-09-25 11:21:10,b'@OptionsAction @CNBC @Michael_Khouw Rather buy $AAPL',13
2020-09-25 11:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/LbV5YpgyOo'",11
2020-09-25 11:20:00,b'**Most profitable trading community. Get up to 585% profits in an hour. https://t.co/gKZrN30I82  $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS https://t.co/jgP3LLRE0G',92
2020-09-25 11:19:38,b'Apple Shares Slip As EU Commission Appeals $15 Billion Tax Ruling https://t.co/LOEStk7Xda @mdbaccardax $AAPL',733198
2020-09-25 11:17:46,b'EU appeals $AAPL tax ruling to European Court of Justice. $FFIV adds ex-Monitise CEO to board. $NTNX updates on $750M Bain investment.',111
2020-09-25 11:15:22,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, gonna go like $SUNW $SPI $PECK $PPSI $13 BREAK\xf0\x9f\x92\xb8  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/vZ5krXZ2in'",18222
2020-09-25 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/4TuoSynwch',644
2020-09-25 11:13:26,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT $SPI RUN\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/Xm15Co73oC',18222
2020-09-25 11:12:28,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18222
2020-09-25 11:12:11,b'$AAPL Long $105.6/$106.2 short $109.1/$108.1 https://t.co/mIrLCvvs2h',89
2020-09-25 11:11:51,"b'Can we have unemployment benefits transferred directly to awesome Apple $AAPL offshore accounts, so we can even save the huzzle buying overpriced and outdated garbage?! @carlquintanilla https://t.co/MI3quJMZl1'",63
2020-09-25 11:10:50,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, targets,mentoring and live Updates  \xf0\x9f\x93\xa3  https://t.co/wq8bL8jR7W  \xf0\x9f\x93\x88  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $Z $BA $DOW $NET $ROKU $OSTK $QCOM $AMD  \xe2\x8f\xac https://t.co/Wyt0t0WxLB'",25
2020-09-25 11:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/rxJYdHgeKO""",11
2020-09-25 11:10:00,b'$nkla $evfm $boxl $je $idex $srne $opti $pola $spaq $tsla $fb $avgr $gme $novn $ibio $msft $vxrt $wkhs $blnk $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 11:09:16,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  wednesday and friday red?  and yesterday was barely red to green https://t.co/axf21aOiG7',228
2020-09-25 11:09:16,"b'Live day trading,detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xf0\x9f\x8e\xaf  https://t.co/wq8bL8jR7W  \xf0\x9f\x92\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/t7UBFuCtvQ'",25
2020-09-25 11:08:58,b'This is why the market could go down BIG @CNBC @SquawkCNBC @CNBCFastMoney   https://t.co/I5k28osEvi  $spy $qqq $amzn $tsla $nvda $aapl',515
2020-09-25 11:08:58,b'@mtatsis Remember when $AAPL iPhone first got hot in China?  Shareholders sure do.',513
2020-09-25 11:08:55,b'@dopamine_uptake @ValueStockGeek @DhronasApple There were good reasons.  But $AAPL was a cash cow below a market multiple.  Key was realizing the customers were sticky.  This part was not so obvious given the history of handsets.  For $DPZ would have been tough to gain confidence in the turnaround.',2111
2020-09-25 11:08:42,"b""$TATT don't miss these cheapies. TINY FLOAT, can run like $SPI  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/mKO3ozrVNa""",18222
2020-09-25 11:07:21,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/bUowuHdapE',18222
2020-09-25 11:05:23,b'Shifting sentiment? Tech ETF outflows send a wake-up call after sizzling rally. https://t.co/pmaajcfVFg #business #StockMarket #technology $QQQ $AAPL $AMZN $FB $GOOGL',7111
2020-09-25 11:04:54,b'*EUROPEAN UNION FILES APPEAL AGAINST APPLE OVER $15 BILLION TAX BILL  https://t.co/R435Hgdbu3  $AAPL https://t.co/E8vQHLWimN',206861
2020-09-25 11:04:27,"b'#GoodMorning Market Prep for 9/25/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $COST, $WKHS, $INO, $PENN, $SPLK  https://t.co/I16vCoXJH4  #stocks #optionstrading #stockmarket #futurestrading #success #FridayThoughts'",13849
2020-09-25 11:04:22,"b'VERY, VERY IMPORTANT VIDEO FOR ALL APPLE $AAPL STOCK HOLDERS!!!!!!!!!!!!!!!!!!  WATCH NOW: https://t.co/rz9IemrUUF  #Apple #AppleWatch #AppleEvent #SP500 #stockstowatch #stocks #investing #StockMarket #ES_F #SPX #StocksToTrade https://t.co/kW0M0J5tVv'",440
2020-09-25 11:04:00,"b'\xf0\x9f\x93\x88View which stocks are trending this AM, and sign up free for continued access: https://t.co/9jLC9lq5Lg  Pre-market Preview:   LG Cap: $TSLA $SE $ZM $MELI $AAPL $SQ $AMZN $AMD $COST $DOCU $WMT $CRWD  SM Cap: $SPAQ $CBAT $AIHS $SUNW $MYOV $NAKD $NCTY $SSOF $FRAN $DGLY $PECK $VISL https://t.co/vj9bWUPJXl'",5459
2020-09-25 11:01:44,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY VIX above $30  Catalyst of a Markets Huge Crisis Melt Down ?  #US were to formally recognize #Taiwan - THE CATALYST   https://t.co/dNsW4HtZ2M https://t.co/OJ2vVOAjri',92
2020-09-25 11:01:38,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT! $14 target  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/ABpaqflj1J',18222
2020-09-25 11:00:02,b'We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/VOUvABQ8ey  $SUNW $POLA $CBAT $AIHS $APWC $OEG $NNDM $NCTY $ONTX $IDEX $GEVO $OAS $NAKD $AMRN $SOLO $ADSX $GNUS $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/XWkr1yPN1B',31
2020-09-25 11:00:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1KLsOR https://t.co/hkFPViwj04',11
2020-09-25 10:58:20,"b'@ValueStockGeek @dopamine_uptake @DhronasApple Again, also cheap due to GFC.  But at a higher multiple than most issues then.  $AAPL looked ex-growth.  It was.  But it was cheap, and then the market melted up.'",2111
2020-09-25 10:57:20,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/1Ik0Qz7dQk   $COST $BA $SHLL $STNG $SPOT $INO $DRI $GILD $NVAX $EXAS $AAPL $TSLA $QQQ $AMD $NKLA $AAL $NETE $WKHS $PTON $OEG $MSFT $PLUG $CSCO $SPI $INTC $PECK $SNDL $SIRI https://t.co/kWQX5DswCL'",9
2020-09-25 10:57:08,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: U.S. case tally jumps to over 45,000 in a day as deaths rise by nearly 900  https://t.co/zHNGJwdI7v'",4396
2020-09-25 10:55:05,"b""All I'm doing pre market is when it opens is selling. And then watching. I may try another $AAPL short""",485
2020-09-25 10:51:51,"b'@TheDomino @Silvia_Amaro 3 things I dislike about $AAPL  Them trying to get Irish tax breaks, as corporate is here, manufacturing, a lot of it, in China.  High prices for products.  Using China , instead of America for production.'",63
2020-09-25 10:50:00,b'$spi $boxl $fb $uavs $srne $shll $pola $spaq $aal $tsla $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl $novn $lca  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 10:47:12,"b'Overnight ramp could not hold. In situations like this, I usually cut my longs and wait to see what happens rather than hope and pray.   King $AAPL is weak again after resisting selling off all day yesterday. Maybe TODAY is the day it smashes down to 100.'",485
2020-09-25 10:46:55,"b""Can't Be Good For Stocks  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/dH57jSoscL""",130
2020-09-25 10:45:42,b'@LMT978 Until price action with the big boys $aapl $msft etc etc gets above its 50 day SMA moving average. I\xe2\x80\x99ll be patient on going long anything right now.  Patience is key!',272
2020-09-25 10:44:33,b'$AAPL $SPOT   Apple Buys Startup That Creates Radio-Like Stations for Podcasts https://t.co/EY3IXVwBh8  View the full list of news/momentum plays on watch at : https://t.co/EVklmynAJq [No bias / position] [Find me at https://t.co/SKzQfuIYY1 | https://t.co/ys9Zk4Zpze]',33
2020-09-25 10:44:11,"b""$AAPL - Apple's $15 Billion Tax Battle Resumes in Europe -- 2nd Update https://t.co/AzQ9riCWys""",569
2020-09-25 10:44:11,"b""$AAPL - Apple's $15 Billion Tax Battle Resumes in Europe -- 2nd Update https://t.co/HoX4BEc52T""",304
2020-09-25 10:44:07,"b""$AAPL - Apple's $15 Billion Tax Battle Resumes in Europe -- 2nd Update https://t.co/i2uWfLVZpc""",1667
2020-09-25 10:44:06,"b""$AAPL - Apple's $15 Billion Tax Battle Resumes in Europe -- 2nd Update https://t.co/XerpUO1hzW""",180
2020-09-25 10:42:54,b'#Tech #ETF outflows send a wake-up call after sizzling rally  #nasdaq #stocks #markets $AAPL $AMZN $FB $GOOGL $MSFT $NXFL $NVDA #trading #hedging #singlestockETPs https://t.co/d716NpaYNO https://t.co/og1jIbA62J',103
2020-09-25 10:42:17,"b'$spy $gspc $aapl $nflx $goog $tsla Graybug Vision prices upsized IPO at midpoint of expected range, raises $90 million  https://t.co/hBWCN0fzQO'",4396
2020-09-25 10:42:16,"b'$spy $gspc $aapl $nflx $goog $tsla VIA Optronics prices IPO at low end of expectations, raises $93.8 million  https://t.co/VpKa4sBijx'",4396
2020-09-25 10:41:10,"b""$AAPL news: the tech company's legal fight with the European Union is resuming. The debate is over a $15 billion tax bill that Apple does not want to pay.  The European Union appealed after Apple gained an initial win in court.  11/x  https://t.co/WrIQSRfujq""",578
2020-09-25 10:40:23,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful #FUTURES turned from overnight GREEN to RED VIX approaching $30 again!  Black Friday/Monday ?',92
2020-09-25 10:38:53,b'$AAPL - EU appeals Apple tax ruling to European Court of Justice https://t.co/34oVNe0VQN',55636
2020-09-25 10:36:13,b'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/Ut05pyrbV8 https://t.co/GPLbxWmau8',1759
2020-09-25 10:35:45,b'$AAPL not over yet...off to the highest court in Europe  EU appeals against Apple ruling in $15 billion tax battle https://t.co/bitIOt8CsA',1014
2020-09-25 10:35:00,b'$avgr $opti $spaq $nkla $evfm $tsla $spi $idex $shll $srne $ibio $msft $fb $wkhs $vxrt $spy $aal $nio $sunw $xspa $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 10:34:58,b'Apple\xe2\x80\x99s Shock Tax Victory Faces EU Challenge at Top Court $AAPL https://t.co/qia0I6TV2J',1116
2020-09-25 10:33:03,b'Tech ETF outflows send a wake-up call after sizzling rally $NFLX $AAPL $FB $GOOGL $MSFT https://t.co/8P0aBEGZQM',1116
2020-09-25 10:32:00,"b'""You want to be in a stock in the second inning of the ballgame, and out in the seventh. That could be 30 years.""  -- Peter Lynch  Which stocks are currently in the 2nd and 7th?  My guess:   2nd: $SMLR, $NARI, $GH  7th: $BKNG, $AAPL, $JNJ  Your answers \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f'",44451
2020-09-25 10:31:15,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, \xf0\x9f\x92\xafprice targets,mentoring and live news  \xe2\x98\x91\xef\xb8\x8f  https://t.co/wq8bL8jR7W  \xe2\x9c\x85  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $Z $BA $DOW $NET $ROKU $OSTK $QCOM $AMD https://t.co/ldaH0KzBXr'",25
2020-09-25 10:30:03,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $INUV $CHFS $HEXO $WKHS $BYFC $AMD $MRNA $AAPL $SOLO $BIOL $GNUS $JAGX $NIO $NBY $SHLO $BOXL $WKHS $BIOL $BOXL $SNSS $PHUN $AAPL $BNGO $PHUN $DYNT $AMZN $INO $AAPL $SOLO $LMND $BIOL $NIO $GRAF $CARV $NBY $NOVN $APT $MARK $SPY $SPV',19
2020-09-25 10:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/EnvT0eWXEr',11
2020-09-25 10:29:57,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xe2\x9c\xa8 https://t.co/wq8bL8jR7W  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/IyEVGSj2MB'",25
2020-09-25 10:27:51,b'FANG+ Constituents  $AAPL 108.13 -0.1% $AMZN 3030 +0.04% $BABA 267.1 -1.12% $BIDU 122.98 -1.14% $FB 248.97 -0.33% $GOOG 1429.31 -0.24% $NFLX 471.04 -0.53% $NVDA 492.78 -0.19% $TSLA 388.55 +0.08% $TWTR 43.12 -0.19%  $MSFT 203.13 -0.09%',5153
2020-09-25 10:27:40,b'$VIX testing first resistance  $SPY $QQQ $AAPL $AMZN $SQ $TSLA $GOOG https://t.co/QvTD809nO5',31
2020-09-25 10:26:57,"b'$spy $gspc $aapl $nflx $goog $tsla PMV Pharmaceuticals prices IPO at top end of expectations, raises $211.8 million  https://t.co/aSfvhvgZKs'",4396
2020-09-25 10:23:10,"b""$AAPL - Apple's $15 Billion Tax Battle Resumes in Europe -- Update https://t.co/kyeqSe0SxV""",569
2020-09-25 10:23:10,"b""$AAPL - Apple's $15 Billion Tax Battle Resumes in Europe -- Update https://t.co/hIcO4Kx5wE""",304
2020-09-25 10:23:06,"b""$AAPL - Apple's $15 Billion Tax Battle Resumes in Europe -- Update https://t.co/e8YAISZcoY""",1667
2020-09-25 10:23:05,"b""$AAPL - Apple's $15 Billion Tax Battle Resumes in Europe -- Update https://t.co/ODtn2anTUR""",180
2020-09-25 10:22:25,"b'$Uber ""Technologies""..The Adjusted EBITDA Company Loser  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst $pfe $btc $snap https://t.co/r5IEClKDfG'",130
2020-09-25 10:22:23,b'$AAPL Sep24 $108.22(+1.0%) $105.00\xe2\x80\x92$110.25 x\xcc\x84=$108.65 Volume:  71/100 \xcf\x83: 48.7 (-0.3)  88/100 \xce\x94 neutral:+1.2%(+0.1)6/23 \xe2\xb8\xbbCalls\xe2\xb8\xbb Exposure:  79.9B(+3.1%) Value\xe2\x89\x88$9.79B(+3.3%) In\xe2\x89\x88$35.6M \xe2\xb8\xbbPuts\xe2\xb8\xbb Exposure:  44.5B(+1.5%) Value\xe2\x89\x88$2.67B(-4.9%) In\xe2\x89\x88$13.3M',84
2020-09-25 10:22:11,"b""$AAPL - EU Competition Chief Appeals Court Ruling on Apple's Taxes in Ireland https://t.co/ai4cAmnyZf""",569
2020-09-25 10:22:10,"b""$AAPL - EU Competition Chief Appeals Court Ruling on Apple's Taxes in Ireland https://t.co/OtxcHjz0fF""",304
2020-09-25 10:22:07,"b""$AAPL - EU Competition Chief Appeals Court Ruling on Apple's Taxes in Ireland https://t.co/JMmfiqSugC""",1667
2020-09-25 10:22:04,"b""$AAPL - EU Competition Chief Appeals Court Ruling on Apple's Taxes in Ireland https://t.co/UTPN4DPihF""",180
2020-09-25 10:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/5lo9HSRwvO'",11
2020-09-25 10:20:00,b'Most profitable trading community. Get up to 585% profits in an hour. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/873Fg7TN7W',92
2020-09-25 10:19:05,"b'$spy $amzn $tsla $aapl if fintwit correlated followers with good trades then I know some shitbirds who deserve 3 followers and not 11,000. Small accounts have the gems \xf0\x9f\x92\x8e'",44
2020-09-25 10:18:24,"b'The Loser &amp; Never Profitable Adjusted EBITDA Company $Uber ""Technologies"" Beat $Lyft By Including Adjusted EBITDA 60 Times In Their Q2 2020 Earnings PR Versus $Lyft With 27 Times.  $aapl $amzn $mcd $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $iep $jpm $ms $gs $c $hlf $tst https://t.co/CyGw3RWFge'",130
2020-09-25 10:16:56,b'I totally forgot that the European Union &amp; Apple were still battling about Irish tax breaks...  https://t.co/JDnMTdFBMo  (via @Silvia_Amaro @cnbc @cnbctech @cnbci) $AAPL',48690
2020-09-25 10:15:00,b'$tsla $gevo $mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $rkt $novn $lca $xspa $aapl $spy $nkla $idex $cbat $dkng  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 10:14:56,b'John Boyd revolutionised many industries by incorporating principles developed as @usairforce fighter pilot. How do you react at critical decision-making points in time? Check out todays First Look Inside to learn more:  https://t.co/mgONFL4wGw  $TLT $SPX $IXIC $AAPL $VIX $AMZN',2
2020-09-25 10:14:00,"b'Best trading place,  https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/DveJpkmdX1'",5
2020-09-25 10:13:22,b'$spy $gspc $aapl $nflx $goog $tsla Johnson Outdoors raises dividend by 23.5%  https://t.co/ZilSnH6P6f',4396
2020-09-25 10:12:54,b'$SNVP short position grows to 85%. Shorts holding back this beast. Load Dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/uLA7kPaYv7',38852
2020-09-25 10:12:34,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/fMdLCvehsV',649
2020-09-25 10:12:34,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wRSttjK2qN""",649
2020-09-25 10:12:33,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/381czBegPe',649
2020-09-25 10:12:33,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/ywCGoDVVBE',649
2020-09-25 10:12:33,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/w5JC793UE4',649
2020-09-25 10:12:30,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/kX8R191vvF',649
