timestamp,tweet_text,followers_count
2020-09-28 22:40:20,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/KqCYynuEaR',446
2020-09-28 22:39:55,"b'Everyone, Come join an amazing group of traders https://t.co/CmCIV7vIef  $EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV $MESO $UBER $GLD $WORK $SPG $WKHS $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK https://t.co/1jLbVRh67f'",446
2020-09-28 22:38:20,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/CmCIV7vIef  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/SJzXuu1gFn'",446
2020-09-28 22:38:18,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL'",446
2020-09-28 22:38:07,b'$idex $evfm $ktov $srne $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $pll $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 22:37:14,b'I just go in with the attitude that each trade is going to make me go broke. Anything more than that is a win. Trading 101.   $SPY $AAPL $BTC',134
2020-09-28 22:36:18,b'Free Stock trading discord:  https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',446
2020-09-28 22:35:18,b'On my $Aapl chart the close is below 20 DMA not 50 DMA. I got it wrong.',319
2020-09-28 22:33:21,b'Technical Analysis Request: $AAPL https://t.co/YWJ5IijkDv',2208
2020-09-28 22:33:10,b'@CathieDWood has been just adding $PSTG non stop for while now.  She has big confidence in it while many don\xe2\x80\x99t! She sold some $AAPL  $ARKK $ARKG $ARKW https://t.co/QKscIJP7Nj',94
2020-09-28 22:32:55,"b'$SPY 335 at 50SMA $QQQ 278 Great level hold &amp; cross major SMAs  Great follow through from Friday &amp; looks like market setting stage for the Q4 bull run but watch for stimulus, election &amp; vaccine uncertainty  $AAPL $TSLA $ROKU $NVDA $AMZN $NKLA $ZM $DKNG $BA $SPCE $WKHS $RUN'",1097
2020-09-28 22:32:51,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4438
2020-09-28 22:32:43,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/Nbc2YzPdRz                - https://t.co/8smOceW20Z - not financial advice'",155211
2020-09-28 22:30:55,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 22:30:15,b'MARKETS SURGE!!  Watch on YouTube:   https://t.co/el0zpSCnll  #finance #financenews #stocks #stockmarket #business #businessnews #economics #economicnews #wealth #wealthy #wealthymindset #wealthylifestyle #money #financialfreedom $tsla $aapl $ccl $nclh $ba $ual $aal',7
2020-09-28 22:29:16,"b'Get in while there is still time! Great community to help you learn and grow as a trader. SPACs, Penny stocks, swings, scalps, day trading, options, and much more!  $SHLL $GRAF $FMCI $LCA $TSLA $AAPL $SPAQ $KCAC $SPI $BYFC $SUNW https://t.co/uTejxRw8fT'",24
2020-09-28 22:29:00,b'$mu $twtr $fb $bcrx $spy $cldr $gemp $mvis $rvlt $isr $tsla $aapl $wmt $uvxy $tza $mnkd $zm $auph $acad $apdn $fcel $siri $mrna $fb $opgn $sif $clsd $apt $cycn $codx   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',117
2020-09-28 22:28:39,b'$Aapl closed higher at $114.96. Closed below 50 DMA at $115.84. I will expect some consolidation between MA. I like it for a move higher. Bullish above $116. https://t.co/USZpEo5jBT',319
2020-09-28 22:28:04,b'Where Will Apple Be in 1 Year? @themotleyfool #stocks $AAPL https://t.co/YiGnAXiwXJ',5111
2020-09-28 22:25:32,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f2.46% to $115.04 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/T8Gnx8NC8O https://t.co/6vKWRDBYkC',4549
2020-09-28 22:25:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/YjaINkohF1',31
2020-09-28 22:24:30,"b""In 2020,  These are :  - Elon Musk at $TSLA - $AAPL by market cap - US Dollars  (US Total Stock Market Fund). I recommend Vanguard.  That's all I have. Ratio is something like 1:1:1. Most of times.""",43
2020-09-28 22:20:00,b'*Great opportunity!!! Check now..   https://t.co/hhIWTjGSAr  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl $sap $tmo $csco $mcd $abbv $cost $asml $xom $dhr $ups $zm $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL https://t.co/s3zST1qIY6',4
2020-09-28 22:16:28,"b""There is some huge pivot potential tomorrow on a lot of names. That being said, if you anticipate a trade before confirmation, you're gonna get creamed.  Today we discuss big moves setting up on $AAPL $NFLX  $SPCE $CRM $AMZN  New video is now live &gt;&gt; https://t.co/RrTHXt4G76 https://t.co/A7uaw7Aq6B""",19109
2020-09-28 22:15:32,b'$AAPL looked good today.  Stayed above the 50 Day SMA.  Resistance is right above the current price of $115.08. https://t.co/Amz8CrdFTX',256
2020-09-28 22:14:06,"b""Interesting, Ark did not buy $WKHS today. Means other institutions are scooping up shares.   Today, they bought $ACCD $PHR $PSTG $NNDM $IPOB all of which I've never heard of. They sold $AAPL though, prob some profit taking there. Lots of biotech in today's buying &amp; selling. \xf0\x9f\x94\xac https://t.co/pLvi6OHeIo https://t.co/YTqLxA49nr""",522
2020-09-28 22:14:03,"b'@CNBCFastMoney is @terranovajoe still telling his clients that the $AAPL split has affected their portfolios.    Need to do a comparison of SPAQs vs. IPOs(IPOs based on first price traded, not IPO price, available only to Institutions.'",322
2020-09-28 22:12:59,"b'Just wait til pelosi comes out of this meeting and says no deal, red futures $dkng $penn $aapl $msft $tsla $wkhs'",245
2020-09-28 22:12:28,"b'Previous Holdings: (all holdings in the green)   $ETSY: Strong candle and broke out of downtrend $PINS: Closed at Target 1 again. Trimmed. Needs rest $AMD: Strong close, close to target 1 $AAPL: Strong day, but needs rest $FSLY: consolidating $TSLA: weak, needs rest'",3712
2020-09-28 22:10:00,b'Best trading community. 70k+ Members being profited here. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/92XSUs7YTX',92
2020-09-28 22:10:00,b'$shll $aal $fsr $graf $cmps $mt $ba $spy $meso $ptct $cbat $gnus $aapl $acor $aihs $tsla $qqq $sgbx $amd $sunw $pton $wkhs $sypr $penn $msft $intc $glbs $siri $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',117
2020-09-28 22:09:58,"b'$spy $aapl Bears beware, FED RESERVE added $80 Billion to their balance in the last 14 days.'",3137
2020-09-28 22:07:23,b'10/2 $DE $220 CALL @ 3.10 --&gt; 5.35 \xf0\x9f\x94\xa5 10/2 $CAT $147 CALL @ 2.82 --&gt; 4.00 \xf0\x9f\x9a\x80 10/2 $CMI $212.50 CALL @ 1.75 --&gt; 3.30 \xf0\x9f\x92\xb0  Looking to get back in once I get confirmation strength is still there.  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA https://t.co/1MRo3zvZwq',669
2020-09-28 22:07:10,"b'ARK Invest, Cathie Wood, trading activity for 9/28/2020: $ARKK $ARKQ $ARKW $ARKG $ARKF  Light trading day for @ARKInvest, extremely small moves.  New Buy(s): $IPOB Significant Buy(s): $NNDM Significant Sell(s): $AAPL https://t.co/qyJmsjmDwX'",927
2020-09-28 22:04:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   isi hati - misellia  WATCH HERE --&gt; https://t.co/soyi9oLIuM https://t.co/qPMqAfmCyA',4438
2020-09-28 22:03:51,b'Cathie Wood and Arkk Invests trade activity from today 9/28  Bought: Accolade $ACCD Phreesia $PHR Pure Storage $PSTG Nano Dimension $NNDM Social Capital Hedosophia $IPOB  Sold: Cellular Biomedicine $CBMG Exact Sciences $EXAS Exone $XONE Seres $MCRB Compugen $CGEN Apple $AAPL https://t.co/QYj8wx6sjF',128
2020-09-28 22:02:40,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 22:00:33,"b'As it stands, SCANNER 1 is 3/4 on today\xe2\x80\x99s alerts for $ZM $QCOM $NKE and $MTCH, while our previous plays on $AMD and $AAPL continue to pay.   Follow and subscribe to notifications to stay updated!   Dm for further info. https://t.co/vIjC8McLud'",54
2020-09-28 22:00:01,"b""Good evening!  $SPX broke out of 3300 strong and tested 3350. Let's see if bullish momentum continues.  If continues to test 3350+, can see 3370, 3400, 3420 next.  Under 3330, no good and may take more time for bulls  -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $DOCU https://t.co/UvyMmbqomv https://t.co/qHfuTNyRFN""",2065
2020-09-28 22:00:00,b'$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $spaq $srne $dkng $mara  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',117
2020-09-28 21:58:30,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/NrFvsr0dVj https://t.co/XXdbOxbzv6',94
2020-09-28 21:58:29,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsrhPjT https://t.co/6j43k7ybvu',94
2020-09-28 21:58:23,b'Do You Want to Sell this Rally? $AAPL $AMZN $MSFT $XLE $XLF $NDX $FB $SPX $GOOGL $NVDA $VIX https://t.co/5iXcbmNnBt',4027
2020-09-28 21:56:45,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/22U3JedK73',1227
2020-09-28 21:56:36,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/qPEP0eMmQX',1759
2020-09-28 21:56:28,b'Hollywood Reporter | Entertainment News |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/j3vV30sCm7',59
2020-09-28 21:56:03,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj',94
2020-09-28 21:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/NP0OxjgjRR',31
2020-09-28 21:54:28,b'$AAPL - Apple: Massive India Opportunity. https://t.co/vcCCeCqDeV  ... Make the numbers #BUYAAPL',1227
2020-09-28 21:54:24,b'My version of Be FAATMAN stocks\xf0\x9f\x98\x8a . $BYND $FB $AAPL $TSLA $MSFT $AMZN $NFLX https://t.co/YhdOFoCLDZ',57
2020-09-28 21:53:41,b'Buying $AAPL in October has been profitable 80% of the time with 6% average profit https://t.co/MvokkZoDod',4
2020-09-28 21:53:29,"b'@CblastNA Hi Chris, Can you chart $ZM, $AAPL, $ROKU and $TSLA? I have got the following calls and not sure if I should cut down my losses.  $ZM - 10/09 530C $TSLA - 10/09 450C $AAPL - 10/09 115C (up by 2%) $ROKU - 10/16 200C'",2
2020-09-28 21:53:27,"b""\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91 #ROI 348% A client's ROI for their entire account since September 1st. That's by taking proper trade sizes. Proper entries and exits. Our system works. \xf0\x9f\x93\xa9me to find out more! #OPTIONSTRADING #STOCKS $MSFT $AAPL $QQQ $SPY $NFLX $AMZN $FB $BA $COST $V $MA https://t.co/8VNvdbEMf4""",151
2020-09-28 21:52:39,"b'@Algo_382 Hi Paul, Can you chart $ZM, $AAPL, $ROKU and $TSLA? I have got the following calls and not sure if I should cut down my losses.  $ZM - 10/09 530C $TSLA - 10/09 450C $AAPL - 10/09 115C (up by 2%) $ROKU - 10/16 200C'",2
2020-09-28 21:52:24,"b'Discord-https://t.co/NrFvsr0dVj  a better, more executive trading chat room \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 Will teach and coach you analysis $TSLA  $SPY $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ  $AMAZ $AAPL $ER $M'",94
2020-09-28 21:50:26,b'SVOD set to generate $100BN over the next five years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/yS0j90zvla',59
2020-09-28 21:50:00,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community.. .. .. https://t.co/hhIWTjphbR  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl $KNDI $TAOP $SQQQ $PRPO $AMD $ACHV $ADMA $SIRI $TOPS https://t.co/irLucJzsOc'",4
2020-09-28 21:49:50,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QL7D7WCMQ3',446
2020-09-28 21:49:50,b'$aapl  that could be a bullish hammer.  will know more on other side of that 20 ma. https://t.co/NkYDGPJGt8',228
2020-09-28 21:49:12,b'What a great day to start the week!! Join our team folks!! Good stuff happening! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/0GAXytThYl https://t.co/u9QIXOba6r',235
2020-09-28 21:48:08,"b""Little late pisting but the over all #StockMarket  is on right track back up unless things change.#es_f $es_f $spx the #BREATH &amp; $TICK of the overall #futures was positive on minor resets let's keep eyes $dxy $gold $vix $aapl $amzn $meli $ba $zm #tradingpsychology #Algorithms TBD https://t.co/5AImR2cLld""",342
2020-09-28 21:47:16,b'SmartOptions\xc2\xae Trade Alert  (Delayed)  Ticker: $AAPL  Buy: Oct 30 $115 Calls  Entry Price: $6.10 - $6.30  TP1: $7.10 TP2: $8.30 TP3: $9.60  Stop Loss: $5.00   Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba',3137
2020-09-28 21:46:11,b'$aapl  20 ma was resistance?  good one dumby  https://t.co/XEWWTp0qpq',214
2020-09-28 21:43:19,b'$BA : Short of the century .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V   https://t.co/GoBiVIKsh1',196
2020-09-28 21:43:02,"b""Apple's largest assemblers invest $900M in India smartphone production $AAPL https://t.co/fDCDm7vdkS""",3001
2020-09-28 21:42:56,b'Everyone have a great night!  Charts to check out in our feed below: $SPY $QQQ $IWM  $PTON  $TSLA  $SLV $GLD $SPCE $AAPL $AMZN $FB $GOOG $DOCU  $TWTR $PINS  $JD $LVGO $DOCU $FSLY  $WMT  $BA $SQ',74630
2020-09-28 21:42:00,b'Breakdown of top increases in CALL OI for $AA $ABEV $MU $TJX $AAPL $VALE $ESI $AAL $BAC $WBA $GE $JE $APA $M $RIG https://t.co/rHJBi7wJxY',66
2020-09-28 21:41:48,"b'$aapl someone out there pointed out that if you sold on aaugust 31st and bought on October 1st over the last 50 years you would be a super dip buyer and paid off.  was that you Sir, @CiovaccoCapital ?  So, maybe this September fell in line with normal and to be expected pullback?'",214
2020-09-28 21:40:00,b'$spy $tsla $shop $amzn $nvda $roku $ebay $amd $bb $dal $dow $qqq $znga $aapl $ese $spce $fcel $trip $bynd $mrna $nok $oxy $ccl $cron $dgly $htz $penn $gmbl $crm $gnus  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',117
2020-09-28 21:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX https://t.co/hZEjjmQ1Uh',92
2020-09-28 21:38:41,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $CBAT https://t.co/lINu5Bgyqi'",446
2020-09-28 21:38:03,b'$aapl  are you bullish on that?',214
2020-09-28 21:37:52,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xO6MfFYGe9',22
2020-09-28 21:37:52,b'$aapl  open and close nearly identical and close to high of day https://t.co/kW8yth3lG0',214
2020-09-28 21:37:21,"b'Another day of strong price gains, but market rally needs to pump up the volume. These 7 leaders are in buy zones.  https://t.co/zOYbKUe4OQ $NVDA $ENTG $VEEV $TGT $ENTG $MRVL $AMZN $AAPL https://t.co/mYpezLVCog'",8771
2020-09-28 21:37:15,b'Today  LONG  show what they are.  All the inertia is in the LONG now. We are going to touch all time high near future.  Always  minor dip and even directional changes possible.. $spy $qqq $tsla $amzn $gild $bynd $pdd $tdoc $zm $fb $aapl $jnj $unp $ups $pep $exc $nee https://t.co/EuxlsvAAtc',563
2020-09-28 21:37:11,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',446
2020-09-28 21:36:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/V1f2jG0VWv',22
2020-09-28 21:36:53,"b""Hi I'm Sandy Munro and this is Tesla if ya new Welcome, if your not this isn't fucking burger king! $TSLA $AAPL $WKHS""",1
2020-09-28 21:36:00,"b'$AAPL Apple Option Alert: Jun 18 $130 Calls at the Ask: 1000 @ $10.0 vs 14028 OI; Earnings 10/28 After Close [est] Ref=$114.555 [9/28/2020, 10:43:47 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $GME $IWM $DD $SDC $SMH $PCG $FTCH $BYND $WBA $CLF $SHAK $GLNG'",752
2020-09-28 21:35:59,b'New Historical Data Screen identifies stocks with high returns over the past 5 years https://t.co/p1g8Zi3KUm  $AAPL $CPRT $EXPO https://t.co/xgREly79tn',8435
2020-09-28 21:35:12,"b'Basket of stocks for Monday, September 28, 2020  Main Watches: $SPY, $AAPL, $SQ, $FB  https://t.co/z49rHmDzsu https://t.co/QNFgirsQAn'",742
2020-09-28 21:34:10,"b'$spx $spy $qqq $ndx $compq $indu $aapl $amzn $tsla $penn  does anyone use cummulative tick from shadowtrader for thinkswim Full PC Version?  If so, how awesome is it?'",214
2020-09-28 21:32:43,"b'Beautiful Close Today  Just checkout how we held that VWAP  Been LONG since Friday. Had ""Rules to Trade""  $QQQ #StockMarket #investors $AAPL $AMZN $SPY https://t.co/y4Kq4BPKSD'",1720
2020-09-28 21:31:00,"b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $OXY $GOOG $CRM $BA $WKHS $INO $TWTR   Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f https://t.co/sjuSAPKRjm'",352
2020-09-28 21:30:40,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/B1ctT494dv',1759
2020-09-28 21:30:27,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Cv86m995ki'",22
