timestamp,tweet_text,followers_count
2020-09-23 14:53:52,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $FDX $MRK $NKE $MU $HD $CVX $JNJ $XOM $AMT $T $NFLX $JPM $INTC $ACN $LMT #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/FcjpiFWlb8'",5049
2020-09-23 14:50:24,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/YmVbhWH3Ig'",4547
2020-09-23 14:50:07,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $HD $CMG $MCD $BBY $CMCSA $TIF $LB $MAR $NFLX $DIS $F $WHR $AZO $LOW $GM $TGT $DG $SBUX #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/aIjNsZoBUB'",3999
2020-09-23 14:49:55,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX  #stock #stocks #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/N0xIl6ZRoj'",2530
2020-09-23 14:48:58,"b""$ZM #ZM #NFLX $NFLX $LULU If you #trade #stocks like  $DKNG #DKNG  $AAPL $FB $BA $AMZN $AMD #GOOGL #MSFT #TSLA &amp; #ETF's like #SPY #QQQ  #Indices like #SPX #YM_F #NQ_F #ES_F or options for those , then you MUST check this out https://t.co/8tEad6gMV5  https://t.co/jJeMI1cnJi https://t.co/Iq64t1NoTf""",658
2020-09-23 14:48:40,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/WHmbscNEjq'",5049
2020-09-23 14:46:55,b'#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $WMT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/JJ5qO9d6wZ',4547
2020-09-23 14:46:39,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $FDX $MRK $NKE $MU $HD $CVX $JNJ $XOM $AMT $T $NFLX $JPM $INTC $ACN $LMT #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/qeqt1tBJn6'",3999
2020-09-23 14:45:19,b'$NFLX impressive selling so far',1218
2020-09-23 14:43:13,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $AMGN $ATVI $GILD $AMAT $EBAY #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/BfV6WxSkZ9'",3999
2020-09-23 14:42:50,"b'$NFLX killing it with content. The winner in the #Streaming battles will be who has the best #content. All about the content, not the #platform.  @netflix https://t.co/r98kX5qs8z'",219
2020-09-23 14:42:11,b'\xc2\xbfPullBack de corto plazo en tech? #Apple $APPL #Amazon $AMZN #MercadoLibre $MELI #netflix $NFLX  #TRMX https://t.co/Kk5wq0Bc9Z',293
2020-09-23 14:40:53,"b'Part of being an intelligent investor is knowing when to stay out of the markets. Unless you\xe2\x80\x99re a swing options trader &amp; have done it successfully, September is a month to either avg down or stay on the bench.   $spy $fb $aapl $amzn $nflx $goog $qqq $snow $msft $shop $tsla $nio'",738
2020-09-23 14:39:21,"b""$nflx was on my AM watchlist. As soon as it couldn't break above Sept.22 wick, it was an auto short. $ndx was a tell tail sign here. I didn't play, 2 other names took my time. This was a nice win if you took the trade. GL https://t.co/7sqHXmHDz8""",2620
2020-09-23 14:39:05,"b""$spy $gspc $aapl $nflx $goog $tsla Nike's stock rally keeping the Dow in positive territory  https://t.co/ruDtaE18U2""",4397
2020-09-23 14:37:23,b'1hr into market open! Watch if leaders head higher or take the lows out = direction for rest of day  $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA (All Red)',13165
2020-09-23 14:36:05,"b'Holding some $LULU short, $NFLX $BYND long for my daytrades. No intention to carry over unless they give me.   #ICEMAN'",13136
2020-09-23 14:34:10,"b'$DOCU 215 and super-coiled to blast off to 250-275 soon, follows $ZM very closely and little late, so this is just a start $AMZN $BIDU $GOOGL $KODK $MYO $AAPL $NFLX $NVDA $XBI $VIX $XBI $SPX $QQQ $TLSA $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $BABA'",1937
2020-09-23 14:33:38,b'$nflx 15min  If she pops she should try about here first https://t.co/XCaZuJ7Ae3',871
2020-09-23 14:31:34,b'Most profitable and largest trading community: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/PyGxPm227a',55
2020-09-23 14:31:10,"b""Starting the day off with a massive 500%+ win on $TWTR from yesterday's alert! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Don't miss out, join now and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/V3SyIapSr6""",965
2020-09-23 14:30:27,b'$NFLX https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Netflix #Stocks https://t.co/ZDU3npObyZ',746
2020-09-23 14:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gUrcbEdn9z',10
2020-09-23 14:30:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1Jrrxr7DcV',145
2020-09-23 14:27:54,b'$TZA took profits looking to re enter on dips all about $VIX &amp; Liqudity $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/mKPzIgEAJz',1536
2020-09-23 14:27:08,b'Shows the appetite for a lower cost bike backed by a mega tech/media/content company.  $amzn $aapl $fb $nflx $roku are you listening?  Also the fragility keeping the \xe2\x80\x9cpeloton\xe2\x80\x9d position in this race for $pton https://t.co/yhlzGgq8Ad',3852
2020-09-23 14:23:23,"b'$NFLX failed to break 497, can test 470 465 levels. Once 497 breaks we can see 530 550+ levels.   #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch'",46
2020-09-23 14:23:21,b'took loss on $nflx...$qqq getting blasted',143
2020-09-23 14:21:34,"b'Copy Winning Traders: 1 Platform for Crypto, Forex, and More with Covesting by PrimeXBT https://t.co/VvngU8g5US $BTC #bitcoin #forex #crypto #cryptocurrency  @primexbt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-23 14:20:54,b'$NFLX   $XLF green sector so expect Tech barbe to bounce.  I like 21 SMA for dip opportunity buys ! Tight stop.  In some 390 weeklies - High risk   https://t.co/rx8lGRGBgh - https://t.co/pG8yjpVgoM',7492
2020-09-23 14:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/qEL2GqHx1n'",10
2020-09-23 14:19:58,"b'$NFLX company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/Jj64hrpqst https://t.co/HvmfaehrGc https://t.co/YY14Yy89lO'",3469
2020-09-23 14:19:52,b'$ENSV #OIL stocks on FIRE! $ENSV NEXT. OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88 $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $F https://t.co/qutz92H0tJ',18210
2020-09-23 14:19:45,b'$SPX $SPY : Hold on for dear life .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT https://t.co/vH1dLCvpcO',195
2020-09-23 14:18:31,"b'Market is looking weak today. As indices are trying to recover from the past 5 red sessions (ex yesterday). If you can stay out today, I would. Few more days of red are on their way.   $spy $dia $tqqq $fb $aapl $amzn $nflx $goog $msft $wmt $orcl $tsla $nio $nkla $shop $nke'",738
2020-09-23 14:18:21,"b'@JonErlichman @JonErlichman I think there are some errors with $NFLX and $AMZN the returns are higher way above 10,000% as well as $TSLA'",573
2020-09-23 14:15:53,"b'Just as planned. I gave out the $nq $ndx chart last night and updated this AM. Also, $ES $spx last night and AM. Then I gave u my watchlist with explanations lastnight. Trading gold! $bynd $nvda $nflx $roku. GL https://t.co/mk4rJfiRVX'",2620
2020-09-23 14:15:50,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/TnZvrdHA34 https://t.co/9HXSndGapB',55
2020-09-23 14:14:57,b'I guess that $GOOGL and $NFLX need that stupid stock split rumor as well  $CMG',1930
2020-09-23 14:14:37,b'80% Of Americans Say Post-Pandemic Food Inflation Is Impacting Their Budgets https://t.co/o7oKUXDjbz $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 14:13:50,b'Who is buying $NFLX? Why?',205
2020-09-23 14:11:55,b'$ENSV HUGE BIDS. Unbelievable traders ignoring after MASSIVE news  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Lwsj48wmdT',18210
2020-09-23 14:11:49,b'$TSLA Simple trend lines &amp; S/R .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW $NKE https://t.co/HFIQNTI18D',195
2020-09-23 14:11:10,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/TnZvrdHA34 Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wn5J1hdlKR""",55
2020-09-23 14:11:09,b'Why Is The Mainstream Media Suddenly Signaling That A Much Larger Stock Market Decline Is Coming? https://t.co/2ekIDjNMqT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 14:10:32,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xf0\x9f\x94\xbb1.62% to $483.14 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/4K4yYztxXb https://t.co/MnVjaZQt3c',4547
2020-09-23 14:10:22,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
2020-09-23 14:09:21,b'Nasdaq channel shows up on $aapl $googl $nflx $fb $amzn description from https://t.co/eGKeGWcg0a.  Not a time to go long. https://t.co/GR7qQItH0u',11
2020-09-23 14:09:15,"b'US Services PMI Disappoints In September, ""Risk Tilted To Downside In Coming Months"" https://t.co/iev9CW0LwF $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-23 14:08:05,b'Don\xe2\x80\x99t Let Trade Tensions Worry You About Alibaba Stock -- my article for @investorplace https://t.co/8z0RAIZV5m $BABA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 14:07:28,b'The most active and beneficial traders in the chat room will receive benefits.  https://t.co/zrCXNBfDiu  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/WtbrAtuAml',55
2020-09-23 14:06:49,b'Tough economics for big-budget films challenge theatrical industry\xe2\x80\x99s rebound  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/vbgO2SWrit',59
2020-09-23 14:06:42,b'China Mobile Stock Offers Both Income and Price Appreciation Potential -- my article for @investorplace https://t.co/omNfhvLJvP $CHL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 14:06:22,b'If you want to improve your trading business then it\xe2\x80\x99s  very helpful for you. https://t.co/zrCXNBfDiu    $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ https://t.co/r8juBaQVBg',55
2020-09-23 14:06:01,b'Outlook not improving for beleaguered US movie theaters  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/RwLlREVMNF',59
2020-09-23 14:05:46,"b""@junkbondinvest @GumdropCap @CapitalAa @SecretCapital2 App developers don't want to support multiple OS or versions of an OS. That is why $NFLX stopped supporting a bunch of streaming platforms in Q4 last year.""",11089
2020-09-23 14:05:21,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18210
2020-09-23 14:03:05,b'the internals are starting to barely improve but will it continue ?Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @stoolpresidente @cnbcfastmoney https://t.co/dy1nSYV7V4',1536
2020-09-23 14:02:24,b'Stop trying to trade without knowing how to use moving averages.  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/u8GM62utuY \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc  $SPX $SPY $NDX $QQQ $ES_F $AAPL $AMZN $NFLX $GOOGL $SQ $UPS $FSLY $PYPL $AFL $MU $AMD $CRM $INTC $NVDA $TSLA https://t.co/tm8c5HTx1L',453
2020-09-23 14:02:00,b'$NFLX - Much cheaper at $2.25 now',432
2020-09-23 14:01:58,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/i65oLlJR5v""",18210
2020-09-23 14:00:19,"b'Having taken over Hollywood, $NFLX has set its sights on the Valley, signing a lease for 171,000 square feet in Burbank.\xe2\x80\x8b https://t.co/m45IoY5PCn'",2032
2020-09-23 13:59:08,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/fZ4xK7IdpF'",86
2020-09-23 13:56:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/n2mLbRrSoY',86
2020-09-23 13:54:46,b'$nflx  long $385 calls.  holding support',143
2020-09-23 13:54:46,b'$spy $gspc $aapl $nflx $goog $tsla Dow rises over 100 points as stocks continue rebound from selloff  https://t.co/GXnl3N7YlW',4397
2020-09-23 13:54:45,b'$spy $gspc $aapl $nflx $goog $tsla Apple stock drops after downgrade at UBS  https://t.co/oe3C72eLBs',4397
2020-09-23 13:52:59,b'$NFLX - Lets shoot it https://t.co/9tyhRafDgO',432
2020-09-23 13:52:40,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18210
2020-09-23 13:52:38,b'$IWM order in for a short although Liquidity is a bit stronger than modest with the potential to support prices plus the EU was strong today Market Lows looking for an Energy Entry  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX',1536
2020-09-23 13:52:17,b'Microsoft and Sony Are Racing to Offer Gamers More Exclusive Titles @themotleyfool #stocks $MSFT $SNE $NFLX   READ MORE: https://t.co/fQ2vXrfSfP  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman* https://t.co/NgiATRoIRv',17689
2020-09-23 13:51:50,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18210
2020-09-23 13:51:38,b'Free Stock trading discord:  https://t.co/NrFvsrhPjT  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',86
2020-09-23 13:51:07,b'Simply the easiest way to find undiscovered stocks for your portfolio. Swipe through stocks that meet your specifications use WhatStocks link in bio   #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $MLHR $AMZN $NFLX $IMMU $SNOW $AMWL $SAVA',27
2020-09-23 13:43:55,"b""They didn't fill my $NFLX October 10/16 Calls, oh well. Always another setup!""",3531
2020-09-23 13:43:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jUJE1Ld98O',442
2020-09-23 13:42:56,b'$FDX 300 upgrade target by Citi after last week blowout earnings FedEx Q1 EPS $4.87 Adj. vs. $2.69 Est.; Q1 Revs. $19.3B vs. $17.55B Est. $UPS $SPY $AMZN $BIDU $GOOGL $KODK $MYO $AAPL $NFLX $NVDA $XBI $VIX $XBI $SPX $QQQ $TLSA $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $BABA',1937
2020-09-23 13:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $NAOV $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS https://t.co/7dHsWbBhmV',1
2020-09-23 13:39:45,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP https://t.co/54TWRiwxgE',442
2020-09-23 13:37:10,b'$PSYC September Newsletter Reflects Most Riveting Edition to Date and Highlights Industry Growth https://t.co/sdZYZDqqGh  $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER',742
2020-09-23 13:36:35,b'$nflx daily   Round 2 for 500 today? https://t.co/CAoLnP69vV',871
2020-09-23 13:28:56,"b'$NFLX expect 10-15% day following $ROKU, 600 before Oct earnings, $NVDA gets 1000$ bull case target - STRONG BUYS $AAPL $NTN $ONTX $SPY $HGEN $TZA $SRTY $UVXY $FNGD $ORCL $PIC $ROKU $TSLA $QQQ'",1937
2020-09-23 13:28:31,"b'$MYOV 22.60$, possible 100%+ move this week as castration resistance-free survival (CRFS) data expected anytime this week. See possible price targets $XBI $IBB $SPY $XBI $TRIL $MRNA $NVAX $APT $SRPT $VIX $TSLA $AAPL $AMZN $NFLX https://t.co/u1PwlgMp4h'",1937
2020-09-23 13:28:01,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/SGjeGltsPo  $LAC $FMCI $ROKU $IDEX $LCA $ACB $CVNA $PINS $SFIX $TWTR $LULU $NAOV $BLNK $SHOP $AIM $GME $FROG $VRM $XPEV $SRNE $AMZN $NFLX https://t.co/8kN80kEsEb'",20
2020-09-23 13:27:06,"b'Got my orders filled out, lets see what I get this AM. $roku $nflx $bynd $nvda. GL'",2620
2020-09-23 13:24:29,"b""$es_f $spx $es_f #futures GM the O/N 3319.75H &amp; 3291.5 Mid P 3312.25 the ATR 3305.75 Up T 3359.5 Low T 3251.75 note eyes on last week's 3317.25 C  &amp; 3289.75-3192.75  trade the charts not what you think $ndx $dji $rut $vix $dxy $aapl $amzn $giogl $nflx $xm $meli #tradingpsychology https://t.co/Im6AqrWqeI""",341
2020-09-23 13:23:28,b'I like $LULU $BA $ZM $TWTR $COST $NFLX $FB $NVDA as soon as I see my bullish signal I will attack',5385
2020-09-23 13:17:07,"b'$NFLX DAILY CHART   On the radar after recent hold + bounce off trend-line support vicinity.   We own calls for OCT exp, first target $500 in the near term.   Watching key levels:  \xe2\x80\xa2Res coming in at $495.5 before $500   \xe2\x80\xa2support coming in at $483 before $475 https://t.co/v9F7Yu8Gd9'",3105
2020-09-23 13:13:58,b'$spy $gspc $aapl $nflx $goog $tsla Twitter stock gains after Pivotal Research upgrade  https://t.co/2njoV8vjsD',4397
2020-09-23 13:11:35,"b""Premarket losers  $TSLA $SHOP $AMZN $GOOGL $ZM $SFIX $ADBE $NVDA $NFLX $DOCU   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/lR6vLygZIK""",3265
2020-09-23 13:10:00,b'If you really want to make a huge profit on stock trading then check out https://t.co/2Wy5rZhDg2   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/kezvXMShVy',7
2020-09-23 13:07:55,b'#ES_F  full session shows overnight auction ended at key resistance 3319.75 $SPX $SPY $IWM $QQQ $AAPL $TSLA $NFLX https://t.co/y9WsShULVF',3798
