timestamp,tweet_text,followers_count
2020-09-25 21:50:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/3ts90t54Yd  $BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET $COST $CCL $TATT $ETON $RCL $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA https://t.co/hI9ZHiLQtD'",60
2020-09-25 21:46:44,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  ONLY $5  https://t.co/vcWZnJUrWt',87
2020-09-25 21:44:39,"b'$MSFT rolled my short put for 3rd time now at Oct207.50 , stock was at 211ish when entering, might be able to exit in the green next month. really need outsized moves to juice the premiums to get me interested in this name https://t.co/xlxwtSVj6m'",865
2020-09-25 21:42:49,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/jiEHN9lgXv'",1761
2020-09-25 21:35:50,b'@GraysonRoze Awesome \xf0\x9f\x91\x8f I use a laptop \xf0\x9f\x92\xbb $MSFT and I use mobile $aapl  I use vitamins $PFE  I use toothbrush $DOW',23
2020-09-25 21:35:00,b'$boxl $gme $ino $aal $mrna $wkhs $spy $lca $evfm $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $msft $rkt $mara $spi $penn $fb $nio $novn $idex $gevo $je  $vxrt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 21:34:39,"b""Here are some of this week's trade ideas alerted in real time in our #futures and #options rooms!  Have a great weekend! We'll be back at it next week, join us and get 50% off your 1st month membership!  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $BA $FB $IWM $MSFT $NFLX $QQQ $SPY https://t.co/RliKrvfAJZ""",975
2020-09-25 21:34:37,"b'Day In Review - 9/25 2 of 2 - $AMZN and $TQQQ \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/vlB83a8Hky'",975
2020-09-25 21:34:08,"b'Day In Review - 9/25 1 of 2 - $AMZN and $TQQQ \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/bkxcRMn2eV'",975
2020-09-25 21:33:43,b'$BA upside 300 to 465 in the next several months. Excellent long term holding   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/xsfHjGw1uw',2661
2020-09-25 21:32:13,b'$MSFT closes higher for the 2nd day in a row: https://t.co/cPMJjnJaaY Sentiment: Slightly bullish #MSFT #Microsoft',852
2020-09-25 21:28:31,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $F $BAC $CCL $WFC $UAL $BA $UBER $C $M $XOM https://t.co/IxpJ7DLtep',143236
2020-09-25 21:19:58,"b""@KermitCapital You have to pick the right ones. $AMZN did really well coming out of dotcom debacle. $MSFT $ORCL $INTC $IBM, $CSCO, Lucent, Ericsson, Nokia, Sun Microsystems Nortel Networks were the Tech heavyweights. Some didn't do as well as the others.""",2687
2020-09-25 21:18:36,b'Market meltdown expected to begin next week w/big cap tech to lead the way. $AAPL $FB $MSFT $GOOGL $AMZN',50
2020-09-25 21:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $aal $aapl $ino $shll $spy $je $pola $cbat $spaq $opti $xspa  $tsla  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 21:14:50,"b""@BusinessFamous NOT A RECOMMENDATION, but hear me out: $1M into a covered call position on $MSFT ($208/share) buys you 4800 shares &amp; you can sell 48 Nov 20 2020 $210 calls for $11/share.  If your shares get called away Nov 20, that's a return of $62,400 in 56 days... do that 3x/yr --&gt; $15.6k/mo""",64
2020-09-25 21:13:31,"b'Windows XP, Server 2003 source codes leaked online, Verge reports $MSFT'",1421
2020-09-25 21:11:26,b'#fangman $FB $AMZN $AAPL $MSFT $GOOGL $NFLX $NVIDIA   https://t.co/mqVtKQ6der',239
2020-09-25 21:10:08,"b""Are the FANGs ready to turn around and give us at least a 'relief rally'? Tune in to this week's FANG Friday to find out!!  https://t.co/yaKKlK4FF1  $SPY $QQQ $FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT""",387
2020-09-25 21:10:00,b'$SAVA $CCXX $GM $COST $LCA  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO  https://t.co/n51S1L33Gp https://t.co/lovyPuG6mg',11
2020-09-25 21:09:50,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/dTZqRyJWxb',98
2020-09-25 21:09:35,"b'Tough green day trading options. 2W, 2L ... glad i took the last one on $MSFT, saw the ascending triangle setting up on the 15min time chart, bought $207.50 9/25 calls, in at $206.30 out at $207.61 for over %60 gain. Fun trading &amp; learning with @MikeEdward_TTG @TrueTradingGrp https://t.co/otZ70IbQqK'",8
2020-09-25 21:07:01,b'Free Stock trading discord:https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL $BYND $ROKU $PEE $WORK https://t.co/sxTiYGiyG4',98
2020-09-25 21:05:53,b'Some runners today - Join us to trade - learn a&amp; earn !!  $BABA $BA $NFLX $NFLX $AMD $MSFT $SQ $NVDA $ZM $WKHS  $COST $TSLA https://t.co/v6MD2eZBM5 https://t.co/XpWeCsvv2o https://t.co/Bi5whORO4l',100
2020-09-25 21:03:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   epr - eia 2020 prod. by gj storm   adiacot  WATCH HERE --&gt; https://t.co/5qg0iOttJ8 https://t.co/QoOA77biMM',4437
2020-09-25 21:03:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NIfAJDCR6c',458
2020-09-25 21:00:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $avgr $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola $fb   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 20:52:14,"b'US STOCKS-Wall Street ends higher as tech rally squashes virus fears, but S&amp;P down for week $BA $COST $MSFT $AMZN $NVDA https://t.co/s0rtRjA3nU'",1302
2020-09-25 20:51:02,b'Insane week with $SUNW $POLA $CBAT $SGBX $UONE and so many more!!Hope everyone banked with me this week and have a lovely weekend with your loved ones guys! #UONEK $TSLA $AAPL $MSFT $FB $GNUS $ABIO $AMZN $DIS $NFLX $TWTR $SBUX $BABA $WKHS $NIO $NAKD $JE $SPI $PHUN $CEMI $ALT $OAS https://t.co/7p99O4kv0l',420
2020-09-25 20:50:58,b'Ticker | Weight | P/L 09/25/2020  $AAPL | 22% | (4%) $SE | 13% | 9% \xf0\x9f\x94\xa5 $BX | 11% | (4%) $PTON | 11% | 22% \xf0\x9f\x94\xa5 $C | 8% | (9%) $WMT | 7% | (2%) $MO | 6% | (8%) $CVS | 6% | 1% $MSFT | 6% | 4% $DAO | 5% | (4%) $ABBV | 5% | (5%) $APHA | 1% | (6%)  Have a good weekend guys!',864
2020-09-25 20:50:35,"b'$XPEV  XPENG cars are competitive compared to $TSLA or $NIO or $LI   Cheaper then TESLA, more new features &amp; longer range  https://t.co/t5N3lkPpzk  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS  $HTZ $LTMAQ $KODK   #RobinHood @WebullGlobal https://t.co/QXW8DRQ5Te'",146
2020-09-25 20:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/BH8Deh9APF',11
2020-09-25 20:50:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/4jsEpvrlCx'",60
2020-09-25 20:49:01,b'This in-app \xe2\x80\x9cgive a cut to mobile OS provider\xe2\x80\x9d nonsense would be akin to Microsoft charging third-party software developers a fee for creating Windows applications.   Just bc software runs on your OS shouldn\xe2\x80\x99t give u a cut of their (earned) economics.   $AAPL $GOOG $MSFT https://t.co/0bRwvgVDE5',16316
2020-09-25 20:47:28,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +19.55 $AAPL  +4.06 $AMZN  +75.34 $NVDA  +21.03 $ZM  +31.52 $MSFT  +4.63  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/h7gkPMB7fe',3275
2020-09-25 20:45:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $nkla $nio $gevo $idex $xspa $gme $sunw $rkt $penn $msft $spy $aapl $novn $wkhs $dkng $je  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 20:44:27,"b'wowwwwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA  $PYPL $TWTR $BA $DIS $SQ $ZM  $NFLX $ZM $DOCU $ADSK $ROKU $SPOT $NOW $CRWD $NKE $FSLY $TWLO $JD $NOW $WMT $CRWD $NIO $DKNG $BABA $PTON @jack  Join us today!! https://t.co/rNTxCuOQld https://t.co/lU2HHZpHDR'",308
2020-09-25 20:42:05,"b'If you want to trade with us, join our Discord Server: https://t.co/SMiYQIC2zL  $SPY $SPCE $ZM $AAPL $MSFT $W $SPX $PENN'",439
2020-09-25 20:40:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pacificadores &amp; hungria hip hop - voando alto  WATCH HERE --&gt; https://t.co/qvzs5dcSDh https://t.co/g4kWIlh6UN',4437
2020-09-25 20:40:00,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA https://t.co/IqMymFtrON',103
2020-09-25 20:38:20,b'Some runners today - Join us to trade - learn a&amp; earn !! $BABA  $BA $NFLX $NFLX $AMD $MSFT $SQ $NVDA $ZM $WKHS   $COST  $TSLA https://t.co/yQugfJmsRk',670
2020-09-25 20:35:27,"b""Hope everyone has a great weekend! Looking to start some chart analysis this weekend. Anything in particular you guys would like to see? Don't forget to enter our raffle for 1 free share of $AAPL!   $spy $vix $spx $tsla $fsly $cost $wmt $msft $bac $wkhs $pton $roku $gld $ba $amd""",16
2020-09-25 20:30:00,b'Top performing chat-room! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/3cFLJemL49',148
2020-09-25 20:29:56,b'Friday Winners:  $PTON \xe2\x86\x97\xef\xb8\x8f 10.4% $SPAQ \xe2\x86\x97\xef\xb8\x8f 5.8% $DKNG \xe2\x86\x97\xef\xb8\x8f 5.2% $NVDA \xe2\x86\x97\xef\xb8\x8f 4.3% $AAPL \xe2\x86\x97\xef\xb8\x8f 3.8% $PINS \xe2\x86\x97\xef\xb8\x8f 3.7% $SQ \xe2\x86\x97\xef\xb8\x8f 3.6% $MSFT \xe2\x86\x97\xef\xb8\x8f 2.3%  Great day to end the week! We get back at it Monday \xf0\x9f\x94\xa5',764
2020-09-25 20:28:40,b'Top Buy Flow Money - 09.25.2020 - $MSFT $AMZN $GOOGL $TSLA via Super Stocks App https://t.co/YXIP5qjWYt',69193
2020-09-25 20:27:01,"b'$MSFT is so rubbish than $AAPL $AMZN $TSLA $NVDA. it up much less than them today. it pull back so much during last 30 mins, but they created new day high. it still drop during AH, but they rally. why i should buy $MSFT not buy them ? no reason ! give up rubbish stock.'",42
2020-09-25 20:26:10,b'Sold some $msft to pour more into $spaq and picked up another $appl Bc wel I\xe2\x80\x99ll hold that for who knows how long. $ko is always my dividend boo. Can\xe2\x80\x99t go wrong.',13
2020-09-25 20:25:14,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $ZI $NVAX $MRNA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $UVXY $BABA $BA $UAL $AAL  $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/oncJmrMZ86'",308
2020-09-25 20:25:10,b'\xc2\xa310 CHALLENGE \xf0\x9f\x92\xb7  -2% This Week  PAYtience with these two stocks \xf0\x9f\x92\xbc   Refusing to sell just yet - think they have a long way to go \xf0\x9f\x93\x88  $MSFT $RKT #investor #trade #stock #share #freetrade #trading212 https://t.co/sO6LdixDby',541
2020-09-25 20:25:00,b'$aapl $msft $sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $novn $gme $boxl $je $cbat $pola $lca $idex $ino   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 20:24:52,b'Largest CALL OI decreases $VALE $UBER $AAPL $MLCO $SABR $LVS $OXY $MSFT $WFC $GIS $SPCE $WBA $MU $TWTR $GPS $FB $NRZ $AMD $TWTR #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/C5FM6r7t0s',6283
2020-09-25 20:23:56,"b'Interesting monthly look from $MSFT. Pullback *so far* is a nice back test of its Cycle high trend line. For the monthly candle NOT to be a bearish engulfing, it needs to close above $211.52 by Wednesday! https://t.co/X8QHUApdtw'",365
2020-09-25 20:23:28,b'2d-2d W green setups: $AAPL $AMZN $BIGC $CMG $CRM $FB $GOOGL $GS $ISRG $JMIA $PEP $XP $YEXT 3-2d W green setups: $FSLR $JD Inside W green: $AMD $COST $MRNA $MRVL $MSFT $NFLX $NTES $NVAX $OTRK $PENN',643
2020-09-25 20:23:13,"b'$NFLX $GOOG $GOOGL $FB $MSFT  Good, bull stampede, everyone is happy, we made money today.  Beautiful meltup past the 325 pivot point and those 325/326 bull calls entered at 322 spot on Thursday printed today. 47/52 (90.4%)... https://t.co/efytcJABip https://t.co/CVLnpOavUA'",128
2020-09-25 20:21:09,b'Economic calendar for week of 9/28-10/02 #jobs report on Friday $SPY $SPX $NDX $DIA $QQQ $TSLA $AMZN $AAPL $MSFT $XLF https://t.co/GJIZCz12ow',366
2020-09-25 20:20:57,"b'#HotOptions Report For End Of Day September 25, 2020 \xe2\x80\x93 $AAPL, $TSLA, $BA, $AMD, $AMZN, $MSFT, $ZM, $AAL, $FB, $NVDA, $NKLA, $BAC, $NIO, $NCLH, $CCL, $PTON, $COST, $MU, $BABA, $WKHS    https://t.co/EwXl45I1NR https://t.co/slOF7Bjd2S'",22214
2020-09-25 20:18:51,b'EOD OPEN 9/25/2020 $GDX 13 x GDX 9OCT20 40 CALL @ .60; +$39 $CLX 4 x CLX 9OCT20 205 PUT @ 2.10; +$160 $AAPL 3 x AAPL 9OCT20 106 PUT  @ 1.565; -$256.50 $MSFT 3 x MSFT 9OCT20 197.5 PUT  @ 1.54; -$288',17
2020-09-25 20:13:56,b'A nice close for Apple broke above short term 5 EMA  8 EMA  11 EMA Apple could test 20 Day $AAPL @ 116.33 \xf0\x9f\x91\x80on Monday if NASDAQ is calm.  Closed my short position(s) and re entered some longs.   $SPY $QQQ $MSFT $NVDA $FB $AMZN https://t.co/HAWYyvm12V',19
2020-09-25 20:13:19,b'Had $MSFT call for $207.50 \xf0\x9f\x98\xb3\xf0\x9f\x98\xac',300
2020-09-25 20:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/02Sfdzw9zz',103
2020-09-25 20:10:00,b'$je $cbat $mara $rkt $tsla $dkng $gevo $uavs $sunw $ino $msft $aal $fb $srne $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $novn $lca $xspa $aapl $spy $nkla $idex  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 20:09:39,"b'Investing During Coronavirus: Stocks closed higher Friday thanks to a rally in $MSFT, $FB and $AAPL.   https://t.co/h4eCaR5Chx'",10606
2020-09-25 20:06:46,"b""$MSFT seeing a lot of the big tech names that rallied right to key anchored vwap levels and stalled.  It's going to be interesting to see what happens next week. Check out this chart I made with @TrendSpider https://t.co/clYxhAIHd1""",7364
2020-09-25 20:06:01,b'inside weeks for $PYPL $MSFT $AMD $COST $SQ $NFLX $SPOT $DKNG',3402
2020-09-25 20:04:01,b'@queenwartooth I closed $TSLA AND $MSFT..I closed out @UncleRico77  and helen as well..',60
2020-09-25 20:03:36,"b'Have a a good evening all, today\xe2\x80\x99s closed trades , and the new tradee I took are $AAPL $MSFT $NIO and $CCL https://t.co/yvaou1zDhI'",4201
2020-09-25 20:02:38,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $spy $spot $nio $wkhs #lfl #f4f $ivr $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  For the love of God  ARREST SOMEONE ALREADY!',789
2020-09-25 20:01:43,b'Bifurcate x 50 then merge. Ps- I prefer Excel over Numbers. $msft vs $aapl \xf0\x9f\xa4\x97',1639
2020-09-25 20:00:32,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/v6iSnYWXwE',98
2020-09-25 19:59:11,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/NrFvsr0dVj  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP https://t.co/iCZTa5Vdho',98
2020-09-25 19:57:23,"b'$JCPNQ - Last chance to buy the shares today below 26 cents, scene on Monday will be worst rush hour J.C. Penney Shareholder Adviser Says Shares Worth $3.2 Billion  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA  $NIO $UAVS  $HTZ $LTMAQ $KODK   @WebullGlobal https://t.co/NEQUh0nEsq'",146
2020-09-25 19:55:17,"b'@pulte I\xe2\x80\x99d buy $MSFT, and keep it for at least a decade.'",133
2020-09-25 19:55:07,"b'Taking nice profits in both of these trades going into weekend, $MSFT and $SPY long. Will look to buy some back on dips as long as market holds 100 day ma. Enjoy! https://t.co/I5mqfeynlk'",129
2020-09-25 19:55:00,b'$avgr $spi $nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 19:54:46,"b'$JCPNQ - Last chance to buy the shares today below 26 cents, scene on Monday will be worst rush hour J.C. Penney Shareholder Adviser Says Shares Worth $3.2 Billion  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA  $NIO $UAVS  $HTZ $LTMAQ $KODK  @WebullGlobal https://t.co/pTzFxtbAat'",146
2020-09-25 19:52:46,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/EBRna44QGE""",458
2020-09-25 19:51:49,b'@ParrotStock @KermitCapital $WMT or $MSFT be the two I would see going for it.',150
2020-09-25 19:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/UNwp2m4AcR',11
2020-09-25 19:49:13,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/H8EFs9Aluo""",458
2020-09-25 19:48:37,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7vIef https://t.co/W6kDmK48ol',458
2020-09-25 19:48:08,b'How are you spread into last day of month and end of quarter? $QQQ $FB $NVDA $TSLA $AAPL $MSFT',4040
2020-09-25 19:44:23,"b'@CyberDog2 @ssabatino84 @RobInTheBlack @_JamesBradley__  $AMD and $MSFT - If you watch Rob at all on his videos and he says ""when we are right, we are really right"" he\'s not kidding!! https://t.co/Jgc51Pq05F'",57
2020-09-25 19:44:14,b'@pulte Can never go wrong with $MSFT',185
2020-09-25 19:43:18,b'@pulte Yes $msft',7
2020-09-25 19:40:00,b'$boxl $gme $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $msft $rkt $mara $spi $penn $fb $nio $novn $idex $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 19:37:44,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f2.28% to $207.82 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/Jj64hrpqst https://t.co/ADeOuCNvkx',3469
2020-09-25 19:37:40,b'$MSFT trending up https://t.co/xeaQ459lQ0',4857
2020-09-25 19:36:44,b'Been buying $AMZN $AAPL $MSFT leading into earnings which should be great. Wouldn\xe2\x80\x99t mind more of a pullback but have to take what the market gives you.',50
2020-09-25 19:36:12,"b'Just realized The Elder Scrolls 6 might be an Xbox exclusive now that $MSFT bought Bethesda, and I might prolapse'",45
2020-09-25 19:35:24,b'@pulte gimme some $MSFT',193
2020-09-25 19:35:06,b'Apple $AAPL leading the way!  $GOOG $FB $MSFT $AMZN https://t.co/SmPexprpyB',3522
2020-09-25 19:34:33,b'Decent market day today. $AAPL $MSFT $TSLA $PENN $INTC',513
