timestamp,tweet_text,followers_count
2020-09-24 22:38:05,"b'Live day trading, detailed analysis on stocks with entry, exit,stop losses, price targets  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $TWLO $OKTA $CRM  $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $NOK $OXY $CCL $CRON $PENN $GMBL $CRM $BA $WKHS $INO  Here \xe2\x9c\x85  https://t.co/6KJILMb8um   \xe2\x98\x91\xef\xb8\x8f https://t.co/1H0MMk0fMW'",24
2020-09-24 22:37:50,b'Top public companies by number of employees: $WMT $AMZN $VOW $CMPGF $DPW https://t.co/Zzzm2Al99M',742
2020-09-24 22:37:39,b'@makingpaper365 I\xe2\x80\x99m looking forward to $AMZN getting broken up \xf0\x9f\x98\x81',959
2020-09-24 22:37:04,"b'Amazon unveils new products, including a home security drone $AMZN https://t.co/6ikFGMR4Wk $SPY'",1433
2020-09-24 22:37:03,"b'Deliveroo, Backed by Amazon, Could Launch a 2021 IPO $AMZN https://t.co/OJZxpSGHtf $SPY'",1433
2020-09-24 22:35:26,b'UT watchlist $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/lAVxWRlcaz',1497
2020-09-24 22:35:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/PFUkSMcBxA',213
2020-09-24 22:35:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  how soon will you have a personal robot that follows you around?',213
2020-09-24 22:30:03,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $PHUN $CLSN $NOVN $CARV $NCLH $CHFS $NBY $MARK $LMND $PHUN $W $SOLO $SPY $SOLO $SOLO $INUV $MTP $NBY $SPV $CEMI $GRAF $SPY $MRNA $AYRO $CLSN $BDR $CHFS $APT $AIM $SYPR $JAKK $MARK $SOLO $PHUN $PRTY $AAPL $SOLO $AMZN $MARK',8
2020-09-24 22:29:59,b'$AMZN doing its thing. https://t.co/49d2sfW0DV',249
2020-09-24 22:29:00,"b'Best trading place,  https://t.co/U9n2Kaum1X  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/blV4XBcINU'",8
2020-09-24 22:28:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNvNDF  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/MFuGCewdmE',352
2020-09-24 22:27:48,b'FAAMG drawdowns.. 12% to 19% $AAPL $MSFT $AMZN $GOOG $FB https://t.co/Pm2Pk5yQ3C',4800
2020-09-24 22:27:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/CUJZAn2yIF""",352
2020-09-24 22:26:35,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/66cuhqgFvh',18209
2020-09-24 22:26:30,"b'@TheStacksMarket $AAPL and $MSFT are great long-term picks!  Growth/innovation of both cloud computing + service rev off flagship offering will take center stage for $MSFT (Azure, Office 365), $AAPL (iCloud, Care, Pay, Music), and $AMZN (AWS, Prime).'",270
2020-09-24 22:26:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/bW5jxP8z1q'",352
2020-09-24 22:25:24,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT! $14 target  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/ABpaqflj1J',18209
2020-09-24 22:25:19,"b""Pretty clear it's not Day One at $AMZN any longer: Luna w $6/mo intro pricing vs $10/mo Stadia is...equivalent?  Day One is pricing at $1/mo for 10 years until you're the only platform anyone uses.""",1446
2020-09-24 22:23:32,"b'Streaming on 2 devices for $6/mo (intro rate) is VERY compelling. Take games where the screen was split 4 ways: Now you could have 2 split flat screens.   N64 SegaSaturn &amp; PS were $199 @ launch.  Xbox &amp; PS2: $299.  That being said, war on nostalgia hardware continues. $AMZN https://t.co/O6HgzxQNdb'",1446
2020-09-24 22:21:28,b'John Mackey didn\xe2\x80\x99t mean to be offensive about poor people making bad food choices.   Spot the edits in the deleted Tweet! $AMZN $TWTR $NYT https://t.co/U0tWNR0ev1',102751
2020-09-24 22:18:14,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1845',6468
2020-09-24 22:17:27,b'$spy $spx $compq $ndx $qqq $iwm $indu $jnk $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  anyone not like it?',213
2020-09-24 22:17:25,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  watched first episode of scitts creek..season 2...not bad  will have to view a few more....pretty funny https://t.co/TZmohrQ44K',213
2020-09-24 22:17:14,"b'Moving Forward to Nov.....   Looking back, We wish to add slowly NOW !!  High Quality Great LT stks !!!!  The LIST !!!!!  $LVGO $TDOC $ZM $TSLA $NVDA $AMD $AAPL $MSFT ....   $OKTA $CRWD $ZS $TTD $DOCU $COUP ,,  $SQ $PYPL $ETSY $SHOP $FVRR $SE $AMZN..'",24964
2020-09-24 22:16:53,"b'[ Daily Study *VIDEO* ] ""\xc2\xa0\xc2\xa0Uniformity: How To Correctly Use The RSI \xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0""https://t.co/0wWRpn6w3C $YNDK, $NKLA, $LINKUSD, $LINK.X, #NASDAQ, $QQQ, $TQQQ, $QLD, $SQQQ, $PSQ, $QID, $AAPL, $MSFT, $AMZN, $DJI, $DIA, $DJD, $DOD, $SCHD, $IVV, $VOO, $PPLC, $SCHX, $IVW, $FXE, $UUP,\xc2\xa0 $UDN,'",2190
2020-09-24 22:16:07,b'$AMZN buyout JCP ASAP please Jeff!',6
2020-09-24 22:15:00,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Ecsm3AJFUc'",16
2020-09-24 22:14:19,"b""Perspective on today's action on /ES through the lens of Market/Volume profile. Give me a follow if you want to see more of this content!  $NQ $NDX $DXY $ES $ES_F $MES $MES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $TSLA $GOOGL $NVDA $NFLX https://t.co/RkQqnQVWnz""",7
2020-09-24 22:13:54,"b'I bought $AMZN in the extended hours.   If we do rally off the stimulus news, I want a piece.   If not, $TSLA lottos better pay me.'",38
2020-09-24 22:13:43,b'Recap of the Trading Day for Investors \xf0\x9f\x98\x89  https://t.co/2mELTbbFyU  #amazon #mnuchin #powell $amzn $qqq $vxx @OpenOutcrier @frugalprofblog',21209
2020-09-24 22:13:04,b'$AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC  To stay updated with trading experts join here for more information on trading https://t.co/NrFvsr0dVj https://t.co/WJNoVmAw8H',76
2020-09-24 22:12:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNvNDF  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/Z0ZcMwxPFz',352
2020-09-24 22:11:02,"b'Netflix, Amazon Prime are Latest Weapons in India\xe2\x80\x99s Telecom War - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/aUdsADU27z'",60
2020-09-24 22:11:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/RTlOBCnRq6""",352
2020-09-24 22:10:48,"b'$AMZN Amazon Unveils New Echo Lineup, Game Streaming Service, More  https://t.co/YWr8NuNFmz'",30190
2020-09-24 22:10:45,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/NrFvsrhPjT',76
2020-09-24 22:10:25,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/NrFvsrhPjT  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/4q5rVuHuVC',76
2020-09-24 22:10:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit\xf0\x9f\x8c\x9f  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/J5Yz0XDOXP'",352
2020-09-24 22:10:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/oOjU6QF4Gk',8
2020-09-24 22:09:59,b'Analyst: SVOD Subs in U.S. to Increase 56% by 2025 \xe2\x80\x94 Despite Market Maturity \xe2\x80\x93  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/QehCl3yhkS',60
2020-09-24 22:09:53,"b""Thursday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $MAR $NKE $DIS $GM $TGT $URBN $ORLY $KMX $NFLX $CMCSA $AZO $MCD $DLTR $VFC $JCI $LOW $ROST $TSTO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/ywPp1GEPV5""",4538
2020-09-24 22:07:07,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/bUowuHdapE',18209
2020-09-24 22:05:27,"b""We still stayed in yesterday range after looking below Monday's 3217.75L in #es_f $es_f $spx #futures Thursday 3238C lets see what Friday brings TBD $ndx $dji $rut $dxy $vix #options #stocks #Currencies #btc $aapl $amzn $zm $tsla $meli $nflx $googl #economy #Algorithms \xf0\x9f\x92\xb0\xf0\x9f\x8d\xbb\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\x92\xb5 https://t.co/rjqvaN8fnO""",341
2020-09-24 22:04:17,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, can run like $SPI  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/aYoxBS2wDi'",18209
2020-09-24 22:04:09,"b'It\xe2\x80\x99s pretty obvious this market is going higher in the short term, don\xe2\x80\x99t be an idiot. $spy $qqq $iwm $aapl $amzn $penn $vxx $slv'",1
2020-09-24 22:03:33,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/aYoxBS2wDi',18209
2020-09-24 22:02:55,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/aYoxBS2wDi',18209
2020-09-24 22:01:32,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18209
2020-09-24 22:01:31,b'Amazon is on top of all latest trends with very quick roll outs : from online classes for kids to now gaming  $AMZN https://t.co/O4ErZOFiFx',93
2020-09-24 22:01:00,"b'$ZM  Strong weakness on the 500 level. Failed 480 key level and tested 460 support today.  If ZM continues to resist 470-474 zone and under 460, can see 457, 450, 442  Over 480, can retest 490, 500 -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ROKU $SPOT https://t.co/k6ZNrwmgOX'",2064
2020-09-24 22:00:40,"b""Some thoughtful thoughts from #gamer's and #non-gamer's alike on the #Amazon $AMZN #Luna annonce https://t.co/EMfnEbP6OJ""",136
2020-09-24 22:00:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7NjCP \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ZNUKBsvUIq',436
2020-09-24 22:00:00,"b""Good evening!  $SPX failed 3230, headed near 3200, bounced strong for the day and now closed right above yesterday's close.  If SPX holds 3230 and out of 3270, can see 3300, 3320+  Under 3220, can consider shorts to 3200 under -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/EbLpO84jT6""",2064
2020-09-24 22:00:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap $baba   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',113
2020-09-24 21:59:12,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT $SPI RUN\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/Xm15Co73oC',18209
2020-09-24 21:59:00,"b'Best trading place,  https://t.co/U9n2KaLWTv  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ebSDSKwfYx'",8
2020-09-24 21:58:31,b'$ROKU - MUST READING before your panties are all twisted in knots over $AMZN Amazon FireStick news. (The competition has a long way to go before they catch up with $ROKU):https://t.co/Ngnc1ispTK',2
2020-09-24 21:56:56,b'All Investors today holding their position in stocks.. $PRTY $SPAQ $PIC $UAVS $NKLA $SHLL $JE $SPI $KCAC $AMZN $POLA $NETE  $DPW $CBAT $SUNW https://t.co/FWjr03QBaE',124
2020-09-24 21:52:41,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, gonna go like $SUNW $SPI $PECK $PPSI $13 BREAK\xf0\x9f\x92\xb8  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/vZ5krXZ2in'",18209
2020-09-24 21:52:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNNp2f  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/CPEMX7cwux',352
2020-09-24 21:51:28,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7NjCP  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ztvgwafKWz'",436
2020-09-24 21:51:18,"b""Hurry As It's Getting Too Late To Save Many  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/yyW0s5f68o""",130
2020-09-24 21:51:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/7CgiZeGYDX""",352
2020-09-24 21:50:50,"b'Day In Review - 9/24 - $TWTR and $TSLA! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/675P85bE2l'",965
2020-09-24 21:50:15,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/vZ5krXZ2in',18209
2020-09-24 21:50:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there \xf0\x9f\x98\x8a  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/xWdwuRFXSJ'",352
2020-09-24 21:49:58,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7NjCP  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',436
2020-09-24 21:49:09,b'$AMZN Bought 3000 CALL AT 300 for 01/15/21 $TSLA was up 16k last friday.. BATTERY DAY AND SOUR MARKET KILLED.. SMH.. Shaking it off.. I have too.. have calls till NOV 20.. WE WILL SEE $AAPL 26 CALLS AVG 4.50 FOR NOV 20',3578
2020-09-24 21:49:04,b'Tech seems making a floor. $AAPL $AMZN $MSFT $NVDA https://t.co/9fF5Mtp334',225
2020-09-24 21:47:39,b'#StockMarket #trading #Fear #greed #SPY $SPY #QQQ $QQQ #AMZN $AMZN $NFLX #NFLX $GOOG #GOOG #AAPL $AAPL $FB #FB #optionstrading #buy #sell #calls #puts #profits #technicalanalysis https://t.co/9OaCa33cNP',5
2020-09-24 21:47:34,"b'""World is entering the golden age of gaming.""  Amazon takes part in a race to become ""Netflix for gaming"" by launching \'Luna\' - $5.99 per month cloud-based service offering games.  Microsoft, Sony, and Google now face a massive competitor. $AMZN https://t.co/cV6MvzXW13'",557
2020-09-24 21:45:31,"b'Best trading place,  https://t.co/TnZvrdHA34  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/4TfVdD7Prx'",53
2020-09-24 21:45:00,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/008spqX6r9'",16
2020-09-24 21:44:26,b'$AMZN 4000 soon ? https://t.co/l0IhWKOMOM',3724
2020-09-24 21:44:16,"b""$amzn closed higher at $3019.79. I don't want to be a PERMA bear BUT price structure looks like head and shoulders. Support at $2900. Ugly momentum. Resistance at $3150 https://t.co/onF9NnSYKz""",317
