timestamp,tweet_text,followers_count 
2020-09-18 13:04:07,b'$AMZN  possible abondened baby pattern + VPOC take out  nice catch @TrendSpider https://t.co/DzIruaSlyy https://t.co/67cvSfEWD8',32001
2020-09-18 13:03:55,"b'I see a possible scenario where $amzn buys out $mark Bezos gets 4.5% of @SharecareInc and the AI tech for his warehouses, corporate sales, police/military application all in one pick up.'",101
2020-09-18 13:03:49,b'GOOD Morning All...  See how we open... patience today after a good week...  $TSLA $AMZN $ZM $AMD $BYND $FB $NFLX and alerts set...  Have a great trading day...',395
2020-09-18 13:03:39,"b""$AMZN - RBC sees Amazon's logistics network as powerful tailwind https://t.co/3fdb1s3P42""",794
2020-09-18 13:03:25,"b""$AMZN - RBC sees Amazon's logistics network as powerful tailwind https://t.co/1UsHpFEuVk""",138
2020-09-18 13:02:16,b'Active large caps yesterday $TSLA $AAPL $AMZN $NVDA $FB $MSFT $AMD $SHOP $BA $ZM $DKNG $PTON $GOOG $NFLX $GOOGL $GE $ADBE $BABA $PYPL $WMT $SQ $PENN $ILMN $JPM $UAL $SBUX $ORCL $INTC $V $DOCU $BRK $NIO $C $WFC $CRM $INO $ROKU $MU $MLHR $FDX $MRNA $BAC  Now check out LOOP (Nasdaq) https://t.co/W0wd2Ci4hs',1973
2020-09-18 13:02:11,b'Some Stocks on watch for Today - $NVDA - $PYL $V $MA - $OSTK $AMZN - $LUV $DAL $BA $SAVE - $JPM - $SFIX - $ADBE - $PTON - $NOW - $SRNE',479
2020-09-18 13:02:00,"b""$inkw  $amzn distribution channel of distribution begins within 3 weeks.  They are in talks with Bruce Lee foundation to use BL likeness on bottles.  Cbd infused water. Chatter on twitter incredibly low. What's not to like here? If u get in now YOU are still EARLY!!""",22
2020-09-18 13:01:57,b'How effective is the unusual options activity for creating meaningful trading strategies in #stocks like $AAPL and $AMZN for example? https://t.co/pMdseL1BCr #trading #investing    #volatility',5312
2020-09-18 13:01:06,"b'@themarketear Before getting carried away, what\'s the weight of $FDX and $UPS. Also, seems the chart includes the dead-cat BS bounce of the airlines-many included in the index-but not the March lows. Too many all-in buy ""rotational"" calls on $DJTA, now. Smells too much like $AAPL $AMZN'",59
2020-09-18 13:00:12,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/RUGwZEtl3X',15
2020-09-18 13:00:05,b'Notable activity on social media recently for  $MSFT - Up $AMZN - Down $PS - Up $NVDA - Up $MCO - Down $ACN - Up $F - Down $PZZA - Up $JE - Down $DB - Down',713
2020-09-18 12:58:51,b'Sarcastic question....why is unemployment up when $JCPNQ and $AMZN are hiring thousands of people because they are merging?',44
2020-09-18 12:58:34,"b""I'm checking out $AMZN call yesterday hope to make money! https://t.co/29xKk8dING""",111
2020-09-18 12:58:00,b'futures cooperated overnight  $googl and $nflx calls I will turn into flys....FREE $amzn calls will let run.  yesterdays candle and todays gap up might create a massive green candle today.  cmon rebalance!!',143
2020-09-18 12:57:34,b'$AMZN following a channel in after hours. Support @ 3022 resistance @ 3038. #options #charts #StockMarket #Amazon https://t.co/Naxl3uo1VX',1043
2020-09-18 12:55:24,b'#Stocks to watch - Retracements  $PYPL $FSLR $MO $AMZN $DIS $PM $PEP $SPWR $MDLA $CORT   Pulling back from recent highs. #premarket #nyse #nasdaq https://t.co/88Ok83Nlie',3261
2020-09-18 12:55:23,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/sOpJR5sV6P Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN https://t.co/pho9afx6yc""",159
2020-09-18 12:55:19,b'@moon_shine15 Glad I bought $AMZN commons yesterday below $3000 for my long-term account.',1076
2020-09-18 12:55:04,b'@TLPrivate_ $AMZN $DXCM $TTD $FSLY $FB $OKTA $TDOC $NFLX $TWLO $ETSY $COUP $ZS $DOCU all living below their 50ds',53
2020-09-18 12:54:51,b'Should You Buy JFrog Stock After Its Post-IPO Leap? @themotleyfool #stocks $FROG $IBM $MSFT $AMZN $ZM https://t.co/llN2r3EaIw',3112
2020-09-18 12:53:49,b'$AMZN $3035+ has her shoes on now',13903
2020-09-18 12:52:27,b'#range day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/XZ1q0Vu8o3',6110
2020-09-18 12:51:47,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/SSjFL1OTfS https://t.co/MMBra11OiQ',2
2020-09-18 12:49:41,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jrnITv57uP',114
2020-09-18 12:49:37,"b'Ahead of the holiday season, faster delivery could help Amazon avoid some of the difficulties it ran into earlier in the pandemic $AMZN https://t.co/0F0NofnZ4Z'",17108
2020-09-18 12:48:53,"b""$AMZN - RBC sees Amazon's logistics network as powerful tailwind https://t.co/K9jZIKajP5""",1156
2020-09-18 12:46:48,b'Good morning  Fridays - buying day - low priced shares   $AKBA $LPTH $UBX - Swing trade  Load $RIG $CDEV $OAS - Oil price going up  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK   #RobinHood #RobinhoodTraders @WebullGlobal',143
2020-09-18 12:45:54,b'US Air Force Could Deploy Freighters To Fly Truckloads Of Vaccine  Related Tickers: $AAWW $AMZN $ATSG $DAL $FDX $UPS',2556
2020-09-18 12:45:46,b'Unity Software is set to make IPO debut Today. - Game on: Unity Software prices IPO at $52 to raise at least $1.3 billion.https://t.co/r0xzP1JHBR $U $APPL $AMZN $SPY $QQQ $DIA',479
2020-09-18 12:45:22,"b'SBI Cards mgmt seems quite aggressive, for a PSU. Tying up regularly with Amazon/ Flipkart, might benefit from festive month sales on #Amazon #Flipkart.  1. India has 150mn e-shoppers 2. Festive season sales est. at $7bn 3. #SBICards has 18% market share  #ecommerce $AMZN $WMT https://t.co/PbVLXscUGP'",2650
2020-09-18 12:43:58,b'$DG PT de $230 a $250 po JPM $GILD PT de $82 a $86 por RBC Capital $FB PT de $285 a $295 por MS $TSLA PT a $515 por Piper $TSLA PT de $380 a $475 por Wedbush $NKE PT $121 a $142 por MS $BYND DG por MS $PLAY doble UG $AMZN PT $3800 por RBC',20666
2020-09-18 12:43:31,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/z7rrIvATZi',15
2020-09-18 12:43:12,b'2 Stocks to Buy Before a Coronavirus Vaccine Arrives @themotleyfool #stocks $RHP $ESRT $AMZN $FB https://t.co/RkKZAwZFy2',5317
2020-09-18 12:42:56,"b'Unity Software is expected to IPO today under the ticker: $U   This company is a main competitor of Fortnite creator, Epic Games. It is selling its shares at $52 a piece with more than 263 million shares outstanding   $AAPL $SNOW $GE $MSFT $TSLA $AMZN $SRNE $INO $PENN $MU'",58
2020-09-18 12:41:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RAMIREZ - TALES FROM THA GUTTAH (Official Music Video)  WATCH HERE --&gt; https://t.co/ZseiVCW9Vq https://t.co/F8Q3vzPrMo',4439
2020-09-18 12:40:00,b'BIG TECH SELL-OFF - CHANGE GROM ALL-TIME HIGHS  $AAPL -20% $FB -17% $AMZN -16% $TSLA -15% $GOOG -14% $MSFT -13% https://t.co/La34A7boPp',832
2020-09-18 12:38:31,b'$AMZN is a e-commerce leader for a reason .. competing is nearly every f*g business legally existing in this world https://t.co/H1awwODgVQ',71
2020-09-18 12:37:21,b'The World\xe2\x80\x99s Best Operator: https://t.co/J05IUtpArx  #Amazon #Bezos #CEO #founders #ecommerce $AMZN',654
2020-09-18 12:36:04,b'$tnxp expecting a nice run up ahead of the webinar with Merck next Thursday Sept 24th. @TopStockAlerts1 $ino $mrna $ibio $kodk $srne $wkhs $uavs $baba $nio $snow $vray $codx $gnpx $nkla $dphc $spaq $tsla $aapl $amzn $mrk $pfe $vir $azn $msft $nflx $pton $f $mark $htbx $aim',2930
2020-09-18 12:35:56,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/SXe8yYIczP'",21
2020-09-18 12:35:53,b'$ABBV Increases Marketing Spend On #Botox In Fierce Battle With Competitors   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/IiaFF2bJFf',130
2020-09-18 12:33:08,"b""$NFLX The Symbol can still trade lower into a Blue Box area. Should be great timing to buy World Indices again. Here is yesterday's 4 Hour chart to members at https://t.co/m32Lpb6ujJ, showing the idea. #elliottwave #trading $AAPL $FB $AMD $AMZN https://t.co/qn4qWhskU7""",22672
2020-09-18 12:32:49,b'If the dollar does collapse what does that mean for the stock market long term?  Serious question   $tsla $t $ko $rkt $fb $amzn $aapl',913
2020-09-18 12:30:09,b'2020/09/18 WL  \xf0\x9f\x8c\xaa $tsla \xf0\x9f\x8c\xaa $zm  \xf0\x9f\x8c\xaa $amzn \xf0\x9f\x8c\xaa $aapl \xf0\x9f\x8c\xaa $wkhs  Also on watch \xf0\x9f\x8c\xaa $spy \xf0\x9f\x8c\xaa $kodk  Message me for a FREE discord link for a more in depth review! \xf0\x9f\x91\xbe',14
2020-09-18 12:28:32,b'RBC sees $AMZN logistics network as powerful tailwind https://t.co/JU6OwPDaYr',1115
2020-09-18 12:28:29,b'@MeteorPen i dont mess with greasy tickers except for $taco  otherwise immutable institutions of technology only $googl $tsla $amzn etc etc',2920
2020-09-18 12:23:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Zauntee - I&amp;#39;m Sorry (Official Music Video)  WATCH HERE --&gt; https://t.co/RmsinQG60E https://t.co/Q5ySCBtunX',4439
2020-09-18 12:23:15,"b""Completely off-topic for me but this just made me giggle\xf0\x9f\x98\x86  Or maybe Wilfried is serious? Have $AMZN made a scientific breakthrough and given cats the ability to speak (and chat)?  That's one helluva way to find cheap labour. That's why they are at the top, always one step ahead! https://t.co/3fpmTP1EDB""",5
2020-09-18 12:23:14,b'News/Momentum plays on watch for 9/18  $ORCL $WMT $FB $SNAP $NIO $NTES $SGEN $ERIC $SNY $GSK $CRM $TSLA $AAPL $GOOGL $BYND $PLAY $TSLA $DPZ $IIVI $INTU $HD $LOW $NKE $SHOP $SFIX $SAVA $BA $AMD $NVDA $BABA $ZM $ETSY $NFLX $PTON $ROKU $AMZN  Full List : https://t.co/EVklmyFbAY https://t.co/0PhFdTP6s7',29
2020-09-18 12:18:41,"b'Options will teach you pain, patience, win, loss, reality, in short what life is. Play options but dont put in your life in it. Play only with what you want to lose or you can afford to lose. OPTIONS are not for everyone and every stock. $SPY $SPX $AAPL $MSFT $NFLX $TSLA $AMZN $F'",74
2020-09-18 12:18:26,b'Telegragh reports UK govt poised to appoint $amzn to takeover the Coronavirus Track and Test system.',126
2020-09-18 12:17:55,"b""$AMZN     RBC sees Amazon's logistics network as powerful tailwind    https://t.co/GdwXH26Kfg    View the full list of news/momentum plays on watch at : https://t.co/EVklmynAJq""",29
2020-09-18 12:13:55,b'Thought $AMZN would always go up and up. Time to prepare for investing! https://t.co/CgeUFOn1Dj',243
2020-09-18 12:12:41,"b""The #WhiteHouse has given #ByteDance until November 12 to try and resolve security concerns regarding mobile app #TikTok. This could signal to #Beijing a willingness to work with Chinese #tech companies if there's a path forward. $ORCL $WMT $AMZN $GOOGL $FB $MSFT $AAPL""",1806
2020-09-18 12:11:38,b'$AMZN Maintained Outperform @ RBC $3800 PT',353
2020-09-18 12:11:09,b'@thefunkytrader I might buy $AMZN....',119
2020-09-18 12:09:57,b'$AMZN let\xe2\x80\x99s see if this name wants to stay near 3000 for monthly opex the run. https://t.co/6CWoXViuLj',7228
2020-09-18 12:09:11,b'Enhance your trading performance with the use of Powerful Proprietary Indicators and Algos. This Webinar will demonstrate the Powerful Multi Time Frame Trend Indicator (MTFT). FREE Webinar today Sep 18th at 9 am ET.   https://t.co/IQziSWkrQt $SPX $SPY $AAPL $FB $AMZN',2037
2020-09-18 12:08:54,"b""GM Stratters! Happy Quadruple Witching Friday.. Yesterday wasn't my best day. I traded $AMZN which I normally don't do. So today I'm sticking with my go-to list. I selected these bc they gapped down and closed near days high. #TheStrat  $NVDA $LRCX $ZM $OKTA""",684
2020-09-18 12:08:28,b'$AMZN pt $3700  high $4300 imo\xf0\x9f\x98\x8a\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80',8754
2020-09-18 12:08:11,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/ePUqggF216  @Benzinga $ORCL $MSFT $FB $AAPL $SAVE $EHTH $NIO $INO $GNUS $AMZN $PFE $MMM $T $F $V $SBUX $MRNA $LTHM $FB $BA $AAL $UAL $IWM $SPY $QQQ $DIA $NKLA $WKHS $MRK""",67
2020-09-18 12:07:36,"b""Today's Analyst Calls - 09/18/2020 $TSLA Overweight PT raised to $515 at Piper $TSLA PT Raised to $475from $380 @ Wedbush $FB PT Raised to $295 from $285 @ MS $NKE PT raised to $132 from $118 @ Barclays $PLAY u/g Buy @ Stifel PT $20 $AMZN Maintained Outperform @ RBC $3800 PT""",431
2020-09-18 12:07:29,"b""@markbspiegel My team has evaluated $SNOW, $AMZN Redshift, $GOOGL BigQuery, and $MSFT Azure Warehouse. $SNOW is the best product. The competitor that should scare them the most is $MSFT, who has shifted its Azure Warehouse roadmap to directly compete w/ $SNOW's features. Just a matter of time.""",183
2020-09-18 12:06:25,b'$MVIS $MSFT $GOOGL $FB $GNUS $AMZN $AAPL  #mvis #pennystocks #news #ar #vr #buyout  https://t.co/pPzqYPKC5M',7090
2020-09-18 12:06:14,"b""$AMZN - RBC sees Amazon's logistics network as powerful tailwind https://t.co/93Esr49u3y""",55505
2020-09-18 12:06:08,"b'Friday Morning Market Preview:  S&amp;P futures are mixed, up 1 to 2 points, as\xe2\x80\xa6  #SpeakerPelosi said #Democrats are discussing possible #vote on another #stimulus bill next week as a way to break the current negotiation deadlock. $SPY $QQQ $AMZN $MSFT $AAPL https://t.co/s0CjHiRbCz https://t.co/heQt8VrsYe'",1806
2020-09-18 12:05:54,b'$AMZN Key Levels - Sep 18  2918 - Monthly Support 2962 - Botton of Expected Range 2967 - Intraweek Support 2972 - Yesterday Low 3004 - Pivot 3017 - Intraweek S/R 3019- Top of Expected Range 3030 - Yesterday High 3184 - Monthly S/R 3233 - Intraweek Resistance  $SPY $QQQ $SPX $AAPL https://t.co/RUi5l0cQk7',114
2020-09-18 12:05:21,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/YlCI2LJ0ii""",15
2020-09-18 12:03:28,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/P8ZJIal94Y',21
2020-09-18 12:02:54,b'$AMZN Maintained Outperform @ RBC $3800 PT',11812
2020-09-18 12:02:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ekoh- Ted Talk (Official Music Video)  WATCH HERE --&gt; https://t.co/uesQMuJtDu https://t.co/uAVyLzlAr5',4439
2020-09-18 12:01:04,b'Sep 18 watchlist. Seeing the option activity yesterday. Looks like we are ready for a bounce. $nio $twtr look tight.  $amzn over 3010 as posted yesterday has a chance.  $spy #trading $qqq',96
2020-09-18 11:58:39,"b'Amazon accounted for 30 percent of the Postal Service\xe2\x80\x99s volume in its most recent fiscal year, generating around $3.9 billion in revenue and $1.6 billion in profit for the agency $AMZN https://t.co/W17kI9JvVN'",1272
2020-09-18 11:57:07,b'$AAPL Key Levels - Sep 18  106 - Intraweek Support 108 - Intraweek Support 109 - Bottom of Expected Range 110 - Pivot 112 - Yesterday High 113 - Top of Expected Range 116 - Intraweek S/R 118 - Monthly S/R 123 - Monthly Pivot 125 - Intraweek Resistance  $SPY $QQQ $TSLA $AMZN $AAPL https://t.co/mukEgrigQV',114
2020-09-18 11:56:59,"b'Sold half $AMZN +$2,361, love to start my day stress free, ride the rest to 3100-3200 for $10k gain and stop risk below $3000 #protectprofits'",20
2020-09-18 11:56:59,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/3SPKp8DY9B',22672
2020-09-18 11:56:43,"b""$AMZN Mahaney says market is undervaluing Amazon's logistics...really?! That's one of the key areas that has been a focus in recent years. See $FDX $UPS pre-pandemic...""",1015
2020-09-18 11:56:12,"b""Two letters out so far, already have 35%+ gainz first two letters - don't be sleeping... clues on my feed  $TO.....  more to come  $LEAS $SECI $ENZC $APPL $AMZN $hdii $SBES $JADA https://t.co/54suaA2vEM""",279
2020-09-18 11:55:59,b'$AMZN is doing another pullback &amp; should reach $2902- $2626 area lower where buyers should be waiting to appear again #Elliottwave #Trading #Amazon',22672
2020-09-18 11:55:46,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Amazon https://t.co/buBPCvWHn4',22672
2020-09-18 11:55:29,"b""I'm checking out $AMZN  May fill the ga from yesterday 3075 https://t.co/oAwQ3Al4XJ""",111
2020-09-18 11:55:19,b'$AMZN Chart of the Day from 8/28 https://t.co/Ky4wnhJ8L5 Made a new high &amp; ended the cycle from July lows  #Elliottwave #Trading #Amazon https://t.co/RmAPZsOxt0',22672
2020-09-18 11:55:05,b'$AMZN 1 hour view from 8/20 Post-Market update. Made a pullback towards blue box area where buyers were expected to appear #Elliottwave #Trading #Amazon https://t.co/OIL3tW7j0Q',22672
2020-09-18 11:54:44,b'$AMZN 1 hour view from 8/18 Post-Market update. Showing stock rallying higher as expected #Elliottwave #Trading #Amazon https://t.co/VamMZQ7924',22672
2020-09-18 11:54:35,b'$AMZN 1 hour view from 8/16 weekend update presented to members at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Amazon https://t.co/v7BBfdTIli',22672
2020-09-18 11:54:25,"b""$AMZN Here's how we saw it in 7/29 1hr update at https://t.co/eFwYqfZOBF Held the $2888 low nicely &amp; reacted higher as expected #Elliottwave #Trading #Amazon https://t.co/mTfUsepA8Z""",22672
2020-09-18 11:54:23,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4439
2020-09-18 11:54:19,b'$TSLA Key Levels - Sep 18  386 - Monthly S/R 408 - Yesterday Low 416 - Bottom of Expected Range 420 - Intraweek S/R 423 - Pivot 424 - Monthly Pivot 436 - Intraweek S/R 438 - Yesterday High 446 - Top of Expected Range 473 - Intraweek S/R 503 - ATH  $SPY $QQQ $TSLA $AMZN $AAPL https://t.co/tkM3F1lzFl',114
2020-09-18 11:53:53,b'Bulls: market going to all time high!!   Bears: All time lows coming!   Donnie: You just watch \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  #StockMarket $AMZN $TSLA #MSFT $AAPL $FB $GOOGL https://t.co/ZAP6Cfn1lk',1089
2020-09-18 11:49:49,"b'$SPY $NDX dont forget its ex-divvy day, everything still slightly up, tech up slightly but not outta bear territory by far $TSLA $NFLX $CMG $NVDA $AAPL $MSFT $AMZN $MU'",1476
2020-09-18 11:46:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Comethazine - Air Max (Official Music Video)  WATCH HERE --&gt; https://t.co/XwdhL4h1Px https://t.co/D43t75K1XN',4439
2020-09-18 11:43:36,"b""Well it looks like they wanted to defend $AAPL and $AMZN at the 3000 mark. If there's an early morning dip in tech it's probably a buy""",480
2020-09-18 11:43:28,b'@TESLAcharts can we have an update on the $TSLA vs $AMZN cashflow from financing chart? $TSLAQ',29
2020-09-18 11:42:46,b'$SNOA Approval in Canada Company should sell its products on $AMZN and try to get a deal with $WMT',1680
2020-09-18 11:42:34,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YTajCnNuA6',15
2020-09-18 11:42:12,b'FANG+ Constituents  $AAPL 111.16 +0.73% $AMZN 3027.72 +0.61% $BABA 277.81 +0.83% $BIDU 125.36 +0.67% $FB 259.53 +1.84% $GOOG 1502.99 +0.49% $NFLX 473.25 +0.64% $NVDA 504.75 +1.2% $TSLA 446.26 +5.36% $TWTR 39.5 +0.76%',4582
2020-09-18 11:39:09,b'FANG+ Constituents  $AAPL 111.16 +0.73% $AMZN 3027.72 +0.61% $BABA 277.81 +0.83% $BIDU 125.36 +0.67% $FB 259.53 +1.84% $GOOG 1502.99 +0.49% $NFLX 473.25 +0.64% $NVDA 504.75 +1.2% $TSLA 446.26 +5.36% $TWTR 39.5 +0.76%',42121
2020-09-18 11:38:08,b'#BREAKINGNEWS \xf0\x9f\x92\xb0\xe2\x80\xbc\xef\xb8\x8fCEO JOHN MACKEY SAYS -\xe2\x80\x9cPRICE CUTS COMING\xe2\x80\x9d AT #WHOLEFOODS AGAIN FOR THE FOURTH ROUND THANKS to $AMZN PARTNERSHIP @barronsonline @DowJones  LISTEN HERE ...ALSO  \xe2\x80\x9cNEED TO REOPEN THE ECONOMY\xe2\x80\x9d TELLS @TDANetwork @NPetallides @WholeFoods https://t.co/Z4vhqtpNvb',25710
2020-09-18 11:37:33,b'Are Robinhood Investors Right About These 2 Unstoppable Stocks? @themotleyfool #stocks $AMZN $BYND $MSFT $TSN $GOOG https://t.co/xFF116S6OH',622
2020-09-18 11:37:05,"b'#FUTURES mix, relative strength in Tech, weak in Industrial Pre Mkt 7:36 AM #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL all Green $SPY Red Quad witching day'",91
2020-09-18 11:36:43,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK  $SPY $QQQ $AMZN $NVDA $BA  Best trading community, Up to 560% profits in an hour. Free check out here: https://t.co/66F38gxhGt https://t.co/EEtnKK3Vpb'",114
2020-09-18 11:35:00,"b""Stocks trending in conversation since yesterday's AHs:  Lg Cap: $TSLA $ZM $FB $AAPL $FSLY $SHOP $AMZN $ETSY $PTON Sm Cap: $KODK $TNXP $SPAQ $IPOC $PENN $LVGO $WKHS  $NOVN $LEAS $SINT $HTBX $SBE $BONZ  Access stocks trending on FinTwit with free acct: https://t.co/9jLC9lq5Lg https://t.co/vvIZ9TwFgX""",5426
2020-09-18 11:33:06,"b'Walmart boosts pay for 165,000 hourly associates nationwide   $wmt $amzn $tgt #retail #makeyourownlane #defstar5 #walmart #target #amazon  https://t.co/8UFSMwlZzh #FoxBusiness'",32413
2020-09-18 11:29:46,"b""Here's What the Charts Tell Us About Amazon and Alphabet https://t.co/hjb2cI9BcB via @edponsi  $AMZN $GOOGL""",20907
2020-09-18 11:28:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taki Taki | Loka | Official Music Video | Prod. by AAKASH | Dropout | Hottest ...  WATCH HERE --&gt; https://t.co/2DihbVP1FZ https://t.co/WzNB6Zbris',4439
2020-09-18 11:28:18,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ngg2dvrGqw',2
2020-09-18 11:26:09,"b""50-Day Line in the Sand, Don't Blame Powell, Crude Awakening: Market Recon $GOOGL $AMZN $NFLX $FB $MSFT $SNOW $FROG $AAPL $NVCR $WUBA $SPX $COMP  https://t.co/FWuO3iUinx via @RealMoney""",10978
2020-09-18 11:26:05,b'@HackermanAce Oh hell yeah Like I totally get the rotation trade and that the big boys needed to sell some of the tech winners...but cmon...it\xe2\x80\x99s fkn $AMZN !',1598
2020-09-18 11:24:50,"b'@TradeFloorAudio @LiveSquawk This is the worst laid out case for a tech wreck I\xe2\x80\x99ve ever read. Powell said 120b at a minimum for QE/month.  They don\xe2\x80\x99t have inflation above 2% in 2023, which is the farthest they go.  Rates in 2000 above 6.5%, expected in 2023 is 0.  BTFD.  $AAPL $NVDA $AMZN $GOOGL, $NFLX'",107
2020-09-18 11:24:38,b'A Little Shaming Leads To Lots Of Hiring At #Saleforce  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft !uber  https://t.co/4vAEGxtMjl',130
2020-09-18 11:24:30,b'Was hoping for a gap down open and then rip higher from there. Looks like many tech stocks are going to gap up a little. Recent gap ups have been sold into and with today being Friday there is added risk of this happening again. $qqq $amzn $aapl',1464
