timestamp,tweet_text,followers_count 
2020-09-28 07:29:07,"b""$AMZN to expand tech hubs, corporate offices, adding 3,500 jobs. $UBER reveals Postmates' narrowing losses, rising revenue ahead of merger. $GILD and $GLPG filgotinib OK'd in Europe for rheumatoid arthritis.""",108
2020-09-28 07:28:51,"b'Amazon\xc2\xa0( $AMZN) today announced plans to create 3,500 new corporate and tech jobs at its Canadian Tech Hubs in\xc2\xa0Vancouver and\xc2\xa0Toronto. The new roles will support existing teams across Amazon, including AWS, Alexa,\xc2\xa0Amazon Advertising,\xc2\xa0and Retail and Operations Technology. $JCPNQ https://t.co/vqtyhBRXYy'",553
2020-09-28 07:25:23,b'$NAKD ALL TIME LOWS! Down 90%+! Free money imo \xf0\x9f\x92\xb8  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18216
2020-09-28 07:25:12,b'$NAKD ALL TIME LOWS! Down 90%+! Free\xf0\x9f\x92\xb8 imo  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN $FNMA $DRYS $AMD $F $M https://t.co/isa9PYmnf6',18216
2020-09-28 07:24:18,b'$NAKD Down over 90%! Free money imo\xf0\x9f\x92\xb8  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/5qRyhlPAtf',18216
2020-09-28 07:23:01,"b'$AMZN - Amazon to expand tech hubs, corporate offices, adding 3,500 jobs https://t.co/MalQD34HXX'",55616
2020-09-28 07:22:23,"b'Amazon to open 3,500 positions in Canada $AMZN https://t.co/vVUGdbqNJt'",12010
2020-09-28 07:21:10,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4439
2020-09-28 07:16:40,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wpydaNux9P',70
2020-09-28 07:15:01,"b'Best trading place,  https://t.co/VCIT4odywu  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/KHm6xXD1nA'",70
2020-09-28 07:12:14,"b'Prime Day kicks off the Cyber Holiday Shopping Season Oct 13.   In other news, I can\xe2\x80\x99t sleep.   $AMZN https://t.co/ZBoAFksYyl'",102740
2020-09-28 07:12:02,"b""@CathieDWood @elonmusk Remember when many analysts couldn't see the long term value of $AMZN combining AI with robotics +eCommerce? These analysts were too busy comparing $AMZN to  bookstores! Likewise, $TSLA is not a car company but soon to be a dominant global energy and transportation giant! @Tesla""",561
2020-09-28 07:11:53,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ve0sBFsBBA',70
2020-09-28 07:05:03,"b'AMAZON ANNOUNCES PLANS TO CREATE 3,500 JOBS AT VANCOUVER AND TORONTO TECH HUBS. $AMZN'",16515
2020-09-28 07:03:12,"b'$AMZN |  Amazon Announces Plans To Create 3,500 Jobs At Vancouver And Toronto Tech Hubs'",152877
2020-09-28 07:03:04,"b'$AMZN - Amazon Announces Plans to Create 3,500 Jobs at Vancouver and Toronto Tech Hubs https://t.co/LmfMbVKgAQ'",180
2020-09-28 07:00:13,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lA12PjMyLK',14
2020-09-28 06:59:24,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/CSrrrQ8EDo',14
2020-09-28 06:57:42,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qc8gO4VABJ',9
2020-09-28 06:52:10,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Ft9bqweI8u'",9
2020-09-28 06:50:57,b'$AMZN major quote changes \xc2\xa02.49 %  https://t.co/LEh8sAqpJL',127
2020-09-28 06:37:43,b'$AMZN Mark Your Calendars! Prime Day is on October 13 &amp; 14 to Start a Season of Savings https://t.co/qFvqO0qAvp',4630
2020-09-28 06:37:15,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 https://t.co/OZtvDEccAX',4630
2020-09-28 06:30:53,b'$AMZN Wow. Printing money \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 2.49 % change recently https://t.co/Fitjm6WQgw',248
2020-09-28 06:30:50,b'$AMZN consolidating! https://t.co/KsLMkeQ8mi',127
2020-09-28 06:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSrYFj    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT',49
2020-09-28 06:12:00,b'Amazon | $AMZN  AMAZON LONG  Long or short it with BTC on Trade8: https://t.co/vhvxDjuBLK https://t.co/n9Rr0Ulvly',3946
2020-09-28 06:10:09,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/ase72eLFHM  $AMT $LMT $IBM $RY $JD $SUBX $SNE $JOB $GNUS $FRAN $BYFC $SOLO $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN'",1
2020-09-28 06:07:34,b'1/2 An equal-weight index of FANGTAM - $FB $AAPL $AMZN $NFLX $GOOG $TSLA $AAPL $MSFT has returned 586.31% in the last 5 years for a CAGR of 46.77%. For comparison:   $ARKK 375% $QQQ 161%  https://t.co/VZ9XfkNW9W',484
2020-09-28 06:06:39,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Q03EfM38iR  $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $SUNW $PECK $POLA $RDIB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ https://t.co/DzDWN0JRAj'",3
2020-09-28 06:04:40,b'One of the greatest contrast between Western and Asian EC players is the latter has tons of gamification features built into their platforms. You don\xe2\x80\x99t see the same type of farmsville-like features that are common in $SE / Lazada in $AMZN. https://t.co/eEKmLS9wIP',70
2020-09-28 06:04:29,b'The best live trading room for day and swing traders.. https://t.co/B5qHEtBCLM     $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/rtAipU1VAn',0
2020-09-28 06:00:54,b'3am value buyers will be showing up soon  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/y947Wj4QoH',1514
2020-09-28 06:00:00,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD   $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/5qteSqcd3B',22
2020-09-28 05:48:23,b'Amazon\xe2\x80\x99s Delayed Prime Day will start 13 October $AMZN https://t.co/pEcm9dGkcV',279
2020-09-28 05:42:29,b'Make Big profits with us.Everyone should join this room for good results. Free check out here:  https://t.co/B5qHEtBCLM  $AMT $LMT $IBM $RY $JD $SUBX $SNE $JOB $GNUS $FRAN $BYFC $SOLO $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN',0
2020-09-28 05:39:33,b'The best live trading room for day and swing traders.. https://t.co/YF89unpajn    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/UPZ2DlmdpA',0
2020-09-28 05:36:49,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/RgqyjTgoJA',20
2020-09-28 05:35:10,b'$AMZN Mark Your Calendars! Prime Day is on October 13 &amp; 14 to Start a Season of Savings https://t.co/XSlfItPpbP',4630
2020-09-28 05:34:44,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 https://t.co/9e13PsxhwZ',4630
2020-09-28 05:33:21,b'How ecommerce growed in 2020 $SE $SHOP $AMZN https://t.co/moC24Pvbsh',10
2020-09-28 05:31:05,"b""$AMZN - Amazon's Late Prime Day, Now in October, Set to Fuel Record End to Year https://t.co/cJlq7P5XDo""",180
2020-09-28 05:30:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/XTVGcSrYFj   $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH https://t.co/ChhjL62etQ',49
2020-09-28 05:29:41,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/OyFtaDAuLp',20
2020-09-28 05:28:29,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 #Confirmation',7195
2020-09-28 05:23:28,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ZgbrieBHBD'",20
2020-09-28 05:21:01,b'Amazon | $AMZN  AMZN  Long or short it with BTC on Trade8: https://t.co/larYmZ6txI https://t.co/7JMK9ycziW',4145
2020-09-28 05:20:35,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 https://t.co/U3tuBbERar',150
2020-09-28 05:17:40,"b'@X_alpine_X @MaxAbrahms Ivanka? She a wharton grad, helped trump brand more than any average Joe could. No different than chelsea working for clinton foundation.  Trump org is no charity, they play kardashian game mixed with leveraged real estate + tax loopholes. $amzn paid 0 tax, trump is amateur.'",14
2020-09-28 05:12:56,b'A perfect storm in media https://t.co/VuSZbCXKQV  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr',59
2020-09-28 05:09:54,b'$AMZN PRIME DAY - Oct 13 &amp; 14',2581
2020-09-28 05:09:20,b'Gave entry for $SPI @ 3.88!  Our watchlist:  https://t.co/UXirW9yFxF  $GLBS $gld $slv $nem $f $ge $msft $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $uber $nflx $cgc $twtr $crl $znga $cron $t $ko $ino  $sbux $luv $nkla $jblu $dkng https://t.co/bEn7HWFiJ5',17
2020-09-28 05:07:05,b'$AMZN AMAZON CONFIRMS PRIME DAY WILL TAKE PLACE ON OCT 13 &amp; 14',5808
2020-09-28 05:07:03,b'$AMZN prime day coming https://t.co/PAyTJkfypO',894
2020-09-28 05:06:55,b'Alerted $TSLA @ 360 for a bounce!  Free! https://t.co/tqc8WzRIZO  $spaq $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $plm $spxs $spxu $bac $cbat $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $oxy $penn $nke $wkhs $pton $csco $gevo https://t.co/S4ljHxZ9YE',17
2020-09-28 05:04:50,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp;amp; 14 https://t.co/4i2nsWYCJe',1554
2020-09-28 05:04:33,b'$amzn prime day on 10/13 and 10/14... will be huge',35
2020-09-28 05:03:20,b'$AAPL $ADBE $AMZN $CRWD $DOCU $ETSY $FB $FSLY $MSFT $NFLX $NVAX $NVDA $PYPL $TDOC - All above 200 SMA BUT 10%+ below the 52 week high.  Which of these get past their 52week high first? https://t.co/hZsxFZ8mps',8
2020-09-28 05:03:17,"b'$AMZN [15s. delayed]: Issued Press Release on September 28, 01:00:00: Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp;amp; 14 https://t.co/oWlq2q10ch'",1414
2020-09-28 05:03:14,b'$AMZN Confirms Prime Day will take place on Oct 13 &amp; 14 (https://t.co/JPKVUAPUFP Inc) (More at https://t.co/yNBZsHh69I)',10727
2020-09-28 05:01:47,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gawApUc35o  $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $SUNW $PECK $POLA $RDIB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A https://t.co/4MPX5Rhtq7',2
2020-09-28 05:01:09,b'$AMZN - Mark Your Calendars! Prime Day is on October 13 &amp; 14 to Start a Season of Savings https://t.co/PuxqjJaukm',180
2020-09-28 05:01:08,b'$AMZN - Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 https://t.co/CB2Tc0HZU1',180
2020-09-28 04:59:32,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gawApUc35o  $SGMO $AMZN $CARV  $AAPL  $MARK  $SRNE  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ https://t.co/XUzVrw7RYD',2
2020-09-28 04:50:54,b'Buying tomorrow all intraday dips $spy $qqq and $amzn $tsla $aapl',49
2020-09-28 04:45:40,b'$SPX $NDX $DJI $RUT $AAPL $MSFT $AMZN $GOOGL $FB $BABA $BRKb $V $JNJ $WMT $JPM $PG $M $UNH $TSM $INTC $HD $VZ $T $BAC $XOM $PFE $NVDA $NFLX $CVX $ADBE $PYPL $TSLA $ABT $CRM $TMO $COST $JD $DHR  Join CycleWave to get #Elliottwave analyses of US stocks at https://t.co/Lm78pMdMOx',343
2020-09-28 04:39:15,"b'@CathieDWood @elonmusk Exactly, not to mention focusing even a portion of the investment potential in this company based solely on the pricing of one model of vehicle is preposterous.  Not to mention the single biggest issue being adoption.  Affordability only enhances that.  People forget $amzn......'",118
2020-09-28 04:36:56,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   greenish levels https://t.co/OXjjKc6E0V',228
2020-09-28 04:30:27,b'Take your pick- this week will be fun for bulls $MSFT $QQQ $AAPL $AMD $AMZN $GOOG ..easy dough https://t.co/kcqbiLH5qy',700
2020-09-28 04:20:37,b'Make Big profits with us.Everyone should join this room for good results. Free check out here:  https://t.co/tuUEB16PJ4  $AMT $LMT $IBM $RY $JD $SUBX $SNE $JOB $GNUS $FRAN $BYFC $SOLO $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN https://t.co/uTBL6h4UsE',1
2020-09-28 04:20:09,b'[VIDEO] Weekly Futures Outlook! More of the  \xe2\x80\x9cFed jibber jabber games\xe2\x80\x9d this week as we wrap September and point toward NFP on Friday.  #ES_F #CL_F #ZS_F $AAPL $AMZN $TSLA $BTC https://t.co/XlIS9IZY6w',3836
2020-09-28 04:18:21,b'Make Big profits with us.Everyone should join this room for good results. Free check out here:  https://t.co/tuUEB16PJ4  $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $SUNW $PECK $POLA $RDIB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ https://t.co/3aXwCa7mBj',1
2020-09-28 04:17:00,"b""REMINDER: Just sent out our weekly watchlist \xf0\x9f\x8e\xaf to our FREE subscribers, don't miss the HOT \xf0\x9f\x94\xa5 stocks we're picking this week! Sign up here: https://t.co/oP1eRrrMEs \xf0\x9f\x92\xb5 $ROKU $BA $AAPL $TSLA $UONE $CARV $BYFC $ZM $AMZN $MSFT $AAL $FSR $PEP $FB $UBER $DOMO $SPY $DJIA""",2077
2020-09-28 04:12:15,b'$UVXY $VXX $TSLA $AAPL $BTC.X $AMZN $MSFT $SPX $SPY $VIX $JNUG $TQQQ $SQQQ $AAL$SHLL $XOM    This guy say he knows who is going to win the election and what to do: https://t.co/v7EiRatQSl',4246
2020-09-28 04:01:15,b'@LanceRoberts Fair point. Although  $AMZN is  contributing to the community by creating tons of  paying jobs &amp; reinvesting all $ into services that benefit individuals and corporations ..',83
2020-09-28 03:55:47,b'@farhip @nytimes Same reason that your boss Jeff Bezos Amazon pays fraction of corporate rate?  $AMZN',398
2020-09-28 03:45:45,"b'Maybe you had no idea I have a YouTube channel where I am about to bust another move &amp; share all my ideas on what is really happening to $ZOOM $SHOP $ETSY &amp; $AMZN according to my indicator, aka RUBY.  Subscribe https://t.co/vNR6ocf27W  (yes this a direct sub) https://t.co/KecBilITen'",15922
2020-09-28 03:45:26,"b""True story, I worked for the Vanderbilts for better than a decade. The same ones @andersoncooper Vanderbilt is related too. I show up one day with a deplorable sticker on my vehicle supporting our President. The next day I'm \xf0\x9f\x94\xa5 fired! @CNN $amzn $aapl $amzn $nvda $nflx $wynn $ba""",896
2020-09-28 03:44:45,"b'Notable Earnings for Next Week: MCCORMICK $MKC Micron Technology $MU, Conagra Brands $CAG Constellation Brands $STZ PepsiCo $PEP  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $GDRX $ORCL'",509
2020-09-28 03:28:55,b'@sakapur @shivsharma_5 @ARKInvest These are $AMZN revenues for the past 15 years. I would not be surprised if $TSLA puts up even bigger numbers. https://t.co/LDI5hK6XSx',469964
2020-09-28 03:25:37,"b'(4/4) However, if $SPY can break out of this channel and finally close above the 10 EMA on the 1D, that will be a very positive sign of strength in the market. So for those reasons I tend to lean bullish for this week, but we shall see.  $SPX $QQQ $NDX $RUT $DJI $AAPL $AMZN'",76
2020-09-28 03:25:19,"b'I would like to know the tax returns of Amazon! With a market cap in trillions of dollars, they continue to dodge paying taxes. How is this even permissible? If average Americans do the same, they will be sitting in Jail so as we speak. Do Laws not apply in $AMZN scenario!\xe2\x9d\x8c0\xe2\x83\xa3\xf0\x9f\x94\x9a https://t.co/etjJYdlh7G'",438
2020-09-28 03:22:45,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $WKHS $DKNG $X $CLF $PEIX $SPPI $AES $TGI $PACB $PRTY https://t.co/rgsWtbvzAc""",143209
2020-09-28 03:17:56,b'How TV networks are setting up for the expanding ad-supported streaming war -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/ejYqaMCnmF',59
2020-09-28 03:16:28,b'Why is Apple bundling its subscription services? -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/KsLCXvG6Ej',59
2020-09-28 03:14:23,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/SuUhU9fh3v  $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/unlYSppLJT'",62
2020-09-28 03:09:17,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/1oL05aqVvt  $WMT $FSLY $NFLX $SBUX $IMMU $KODK $IDEX $JPM $ONTX $BAC $MSFT $PLUG $SQQQ $BA $GNUS $C $AMZN $WFC $UVXY $DAL $ACST $TSLA $NKLA $ROKU $AAPL $JPM https://t.co/bAuahaPCtR'",6
2020-09-28 03:07:11,"b'Amazon Fire TV Stick and Fire TV Stick Lite announced, start at $30  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/zjUUw8AyXv'",59
2020-09-28 03:07:00,"b'In 2018, #Amazon paid $0 in U.S. federal income tax on more than $11 billion in profits. #Trump paid $750 in 2016 and 2017. I need a new accountant. $SPY $QQQ $Amzn $AAPL $TSLA'",623
2020-09-28 03:05:18,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/9yFlJ2D6Ac  $MLHR $GE $PENN $LCA $SRNE $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA https://t.co/O50ERDme4s'",47
2020-09-28 03:02:25,b'@FirstSquawk $WMT flexing on $AMZN',574
2020-09-28 03:00:33,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJmJLek  $SBUX $IMMU $FSLY $NFLX $JPM $ONTX $BAC $NKLA $AAPL $MSFT $BA $PLUG $SQQQ $GNUS $C $UVXY $DAL $AMZN $WFC https://t.co/ALFaT8WIPd""",61
2020-09-28 02:58:15,b'$SHOP and $AMZN look great this week! Weirdly enough...so does $BA and $RTX. #Shopify #Amazon #Boeing #Raytheon #tyi',311
2020-09-28 02:56:45,b'$GOOGL $AMZN $MSFT - all look similar or quite close.',7195
2020-09-28 02:54:37,"b'@Dynamicbrands @CCM_Brett They break it up, then $amzn has to be next, and then go down the list for the rest..they\xe2\x80\x99re not gonna go down that rabbit hole'",184
2020-09-28 02:53:11,b'$AMZN Setting up... https://t.co/k5BhMnLHAR',78
2020-09-28 02:49:19,b'DIGITAL LOCATIONS INC $DLOC to confirm new joint venture with Amazon $AMZN later this week https://t.co/BnESoqsmxY  $HTBX $HSSHF $HSII $HSGX $HSEA $HRLDF $HRC $GLRE $GLOP $GLO $GLNCY $GLIBA $GLFH',4482
2020-09-28 02:43:47,b'Watching below for tommorow  $AMZN $MELI $SHOP $SAM $NVDA $ZM $NFLX $NOW $TTD $NTES $TSLA $DXCM $RH $EPAM $ALGN $HUBS $W $TECL $PAYC $BGNE $VEEV $COUP $ABMD $WIX',52
