timestamp,tweet_text,followers_count 
2020-09-28 13:00:38,"b'$SHLL Has been consolidating at these levels for weeks. If this was a parabolic move into this vote theres a chance it would top, but its consolidated. $NKLA ran to $30b with less, $SHLL can run higher  $TSLA $SPI $NIO $BLNK $DPHC $KNDI $SPAQ $XPEV $LI $PLUG $NETE $WKHS $PIC $SBE https://t.co/mGY94eQXSd'",1208
2020-09-28 13:00:38,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $INO $OPGN $UONE $PFE $NIO $AQST $NERV $WWR $JE $MT $BA $INO $NKLA $SPY $PM $AAPL $ROKU $VTIQ $ATH $TSLA https://t.co/rcrxnq9SRW',70
2020-09-28 13:00:27,b'$XTRM this is a truly a golden ticket. \xf0\x9f\x92\xb0 \xf0\x9f\x92\x8e   $XTRM $ENZC $CMGO $LEAS $INQD $BRTXQ $LEAS $TPTW $DSGT $AAPL $TSLA https://t.co/SccMfhrobh',73
2020-09-28 13:00:13,b'Tesla\xe2\x80\x99s bumpy road to today\xe2\x80\x99s stratospheric stock price &gt; @MJ_Coren in @QZ looks at the #Tesla essentials $TSLA (market cap data for the #automotive industry through us) https://t.co/wPhQOZU6aw https://t.co/9pDhL8xr3A',7526
2020-09-28 13:00:05,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/szNBCJ3P2J',15
2020-09-28 13:00:00,b'We provide high quality trade alerts for stocks &amp; options ( Win rate +96%) https://t.co/gKZrN30I82   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO https://t.co/H90sxuacT0',91
2020-09-28 12:59:51,b'Great thread here. This lady knows her stuff. $TSLA https://t.co/jeYInqRaAv',12861
2020-09-28 12:59:18,b'$TSLA making moves in mining.  Totally control the supply chain.',1086
2020-09-28 12:59:17,b'Of course \xf0\x9f\x98\x81 $tsla https://t.co/sEbH6BpzX8',265
2020-09-28 12:58:50,b'Goood morning!!! Some stocks @AlexJ_Castro @TajhTrades @Santi_Vanegas1 are watching to trade this morning:   $PINS $SNAP $SPCE $PEP $MU $AMZN $TSLA  And many others! Come check out how we will be Trading these stocks #daytrader #OptionsTrading #stockmarket',34
2020-09-28 12:58:34,b'Wow buy this @elonnusk for $TSLA $CBAT',260
2020-09-28 12:58:28,b'The New Industrials: $SPCE $FSLR $TSLA',847
2020-09-28 12:58:26,b'Robinhood traders right now $uone $PLL $WWR $TSLA $spaq $aal $SPCE $INO $UONE \xf0\x9f\x91\x80 https://t.co/J2G48NWewc',126
2020-09-28 12:58:12,b'Carnival Looks To Be Permanently Impaired (NYSE:CCL) | Seeking Alpha https://t.co/0jzo5Qgdgj | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 12:58:01,b'$nvda $zm $tsla $se $sq $spot $ba $shll $fvrr boom. all up massive today pre market',35
2020-09-28 12:57:28,b'$TSLA Tesla Up nicely on the pre-market on signing a 5-year deal with Piedmont Lithium. $SPY $QQQ $DIA $NIO',520
2020-09-28 12:57:24,"b'via bespokeinvest: Two bounces off the 50-DMA within weeks of each other for Tesla $TSLA.  Up 4% pre-market, its next test will be resistance around the $450 level. $tsla https://t.co/gxBD8KSgCN'",660
2020-09-28 12:57:24,"b""@investingwbrady Holding $TSLA at 415 selling 10/2 425 call. hold or roll?  $AAPL , I am below water, Lots of shares.  I have a 116.25 10/2, I don't know to roll or what. Or roll to like Jan 21.""",506
2020-09-28 12:57:24,"b'@28delayslater Busted growth story with no advantage over legacy auto because that\xe2\x80\x99s all I know and understand, so it\xe2\x80\x99s impossible to conceive anything beyond my own limited knowledge.  I\xe2\x80\x99m shorting this stock to zero.  - $TSLA skeptics'",543
2020-09-28 12:57:21,b'Knowing what #stocks to trade is very important before you go in.  https://t.co/DWgJSwhzQk  #trade #StockMarket $KODK $SPI $SUNW $WRK $IP $NKLA $TSLA https://t.co/e2BFl0tZog',6712
2020-09-28 12:57:10,b'@Flytoy @anyatrades I heard $PLL just signed an exclusive deal with $TSLA over the weekend for their lithium mine',119
2020-09-28 12:57:02,"b'Two bounces off the 50-DMA within weeks of each other for Tesla $TSLA.  Up 4% pre-market, its next test will be resistance around the $450 level. https://t.co/OyH4tQiY0U'",103721
2020-09-28 12:56:56,b'$TSLA LAST WEEK... we\xe2\x80\x99ll see $420.69 twice today... then the moon... https://t.co/zKSmJnY4XJ',4476
2020-09-28 12:56:39,"b'Morning traders \xf0\x9f\x8f\x9c\xef\xb8\x8f  $SPX gapping almost 50pts. If 3337 holds it can run to 3350, 3384, 3396.  $SPOT up 8pts, the 240c should open up +80-100%. Looking for a 250 test this week.  $TSLA needs over 430  $AAPL over 116 can run to 120  $GOOGL waiting for 1500 now'",3091
2020-09-28 12:56:29,"b'Tech massive move this morning lead by $AAPL and $TSLA, but Even crappy old financials looking at a 1.58% open'",381
2020-09-28 12:56:11,b'$pll inks deal with $tsla up 32% during pre-market https://t.co/8JfynOQqDp',19
2020-09-28 12:56:00,b'I\xe2\x80\x99ve made over $32k in a week. Most profitable trading chat.  https://t.co/ROger7W5sh   $INO $SHLL $SPCE $UBER $AUPH $CZR $AAL $LAC $THO $BA $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL https://t.co/XB1V6rx2P2',2
2020-09-28 12:55:52,"b'""group made over 100% over stock plays today\xe2\x80\x9d https://t.co/zjVA35ptXo  $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $spy $sunw $ge $nakd $ccl $nclh $wkhs $acor $nio $ino $sypr $amd $f $bac $tqqq $penn $pton $spxs $spi https://t.co/NWakupJLJd'",57
2020-09-28 12:55:34,b'Notable open interest changes for September 28th $AAPL $AAL $BAC $TSLA',1391
2020-09-28 12:55:34,"b'$TSLA   Elon Musk is redefining the \xe2\x80\x98ICE age,\xe2\x80\x99 turning combustion engine cars into museum relics  https://t.co/ce5R95ggHS https://t.co/HA7BkuBMde'",64
2020-09-28 12:55:12,"b'Barclays Foolishly Upgrades Cruise Stocks, Even With Bankruptcy Risk https://t.co/D4ossYAzWE | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-28 12:55:01,b'Free entries &amp; exits given daily!  Discord: https://t.co/gLBYeXjzUY  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/yCwf50tmCr',651
2020-09-28 12:54:46,"b'For Carnival, \xe2\x80\x98Death on the High Seas Act\xe2\x80\x99 Protects the Bottom Line | https://t.co/HhPtxu61Ka https://t.co/deIxtZ56c9 | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-28 12:54:43,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/LoJi2zCLug',651
2020-09-28 12:54:32,b'$TSLA   A Space Race begins as SpaceX competes to develop a Starship Lunar Lander for NASA https://t.co/3BIoclzk8h',64
2020-09-28 12:54:23,b'via The_Real_Fly: Piedmont Lithium Signs Sales Agreement With Tesla $PLL  +200% $tsla',660
2020-09-28 12:54:01,b'@StockCats The last time I did that I woke up and put all my money in $TSLA',82
2020-09-28 12:53:57,b'Costa Diadema Crew Member Tests Positive for Covid-19 | Cruise Law News https://t.co/lUy5gifH4z | $BAC $BYD  $MGM  $NKLA  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 12:53:48,"b'Good Monday morning to all!!! lets have a great day, starting off right here with $INO short \xf0\x9f\x92\xa5\xf0\x9f\x92\xb0  $TSLA $WKHS $AAL $UBER $PLL $SPCE $NIO https://t.co/sUNBnpJVjj'",7538
2020-09-28 12:53:47,b'Woke up loaded $TSLA',831
2020-09-28 12:53:41,b'$TSLA   Elon Musk:   Private Beta Of Tesla Full Self Driving Hopefully In ~1 Month Or So https://t.co/nYj1n1uDXO',64
2020-09-28 12:53:41,b'Never. Ever. Give up. On $TSLA. https://t.co/RdC0Jbq7b8',871
2020-09-28 12:53:21,"b'Tesla china upgrades assembly line at giga Shanghai to expand production, could export to nearby countries by Q4 $TSLA #Tesla @Tesla @elonmusk https://t.co/QQ5ygeEcZ7'",78
2020-09-28 12:52:53,b'$XPEV on the move at open could see $25 due to $587M funding to build new EV production facility.  $DSGT $TSLA $SPAQ #Fisker',4
2020-09-28 12:52:53,"b""Adam Jonas thrown under the bus? Didn't he expect (and assign a ~$420T market cap) that #Tesla will supply all other car-makers with batteries through its hugely outstanding battery innovations? Did he mean reselling LG's batteries?  $TSLA $TSLAQ https://t.co/J3JmTbFbMw""",3897
2020-09-28 12:52:44,b'If anyone is feeling generous... I\xe2\x80\x99d like to buy more $TSLA... love you all!! https://t.co/T0WgpFAHCD',4476
2020-09-28 12:52:33,b'$TSLA   Tesla\xe2\x80\x99s new 4680 battery cells have been deployed in working vehicles for months https://t.co/wwrMYPrBr1',64
2020-09-28 12:51:25,b'$TSLA   Test Production of Tesla Vehicles with New 4680 Battery Pack Has Already Begun https://t.co/70v8MZF8Lr',64
2020-09-28 12:51:17,b'@CNBC @SquawkCNBC                    Yes \xe2\x80\x9cJoe Petro\xe2\x80\x9d knows!!!! Who vets your guests? The irony here. This perspective is so wrong that there\xe2\x80\x99s not enough characters in a tweet to explain!! No gas by 2035 is the right thing to do. #ElectricVehicles  $TSLA #ClimateChange https://t.co/3f7Qb1lrYN',170
2020-09-28 12:51:05,"b'GM Stratters! I hope you had a relaxing weekend. Today is day 1 of a 2 day chart and stocks on my list have gapped above their 2 day. If they hold look to go long. $ZM $ROKU $TSLA $NVDA $DOCU $FDX $VEEV $NFLX Wait 10 mins after market open to ""triangle they out"" #theStrat'",700
2020-09-28 12:51:02,b'[EXCLUSIVE] $TSLA looking to acquire stake in LG - The Korea Times https://t.co/GtEy6ZZ8D4',284
2020-09-28 12:50:48,"b""Elon Musk isn't sure if Joe is going to be better on climate change than Donald. \xe2\x80\x9cI want to see if Biden has it together. If he does, he probably wins.\xe2\x80\x9d $TSLA https://t.co/BSPzoihBwU""",3485
2020-09-28 12:50:20,b'Love waking up to $TSLA moving \xf0\x9f\x92\xb8',12
2020-09-28 12:50:18,b'Hope you got your sale items while you could. Gonna be a heater today. \xf0\x9f\x94\xa5\xf0\x9f\x93\x88\xf0\x9f\x92\xaf $aapl $tsla $amd $crsr $amzn https://t.co/2wVQKVcnA8',59
2020-09-28 12:50:11,b'Goodmorning to all of the panic sellers $SPAQ $TSLA',14556
2020-09-28 12:50:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/wk3yYrv4Dy',28
2020-09-28 12:50:00,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4217
2020-09-28 12:49:59,b'Tesla Chinese Rivals Not Losing Sleep Over Planned $25K Electric Vehicle  $XPEV $TSLA $NIO $BIDU    https://t.co/wg7nVJQ0we',30215
2020-09-28 12:49:53,b'@BeckyQuick That\xe2\x80\x99s why CA has mandated a solar roof on new home constructions in 2020. Many new home construction owners will store their solar energy by using something like Tesla Powerwall to charge their electric vehicle. We will eventually depend less on fossil fuels. $TSLA',226
2020-09-28 12:49:43,"b""@EdKodzis @MuldoonMartin @BeckyQuick I was taught most new ng plants were combined cycle...not sure if you can retrofit old ones but I have to imagine most are. Would love to see the count on this one  And Becky, we're usually on the same page, but EVs are the future (this comes from a $TSLA hater)""",217
2020-09-28 12:49:09,b'Tesla Inks 5-Year Supply Deal With Australian Miner To Satisfy Growing Hunger For Lithium  $TSLA $PCRFY $PDDTF    https://t.co/jj67iLLZIK',30215
2020-09-28 12:49:00,"b'$STAF Do you want to know a stocks previous gap behavior?  Our #GAPUPSTATS tells you this info and more in one second! Remember, history tends to repeat itself. Avail for #tradingview and TOS!  https://t.co/0Oc92m75w9  #Stocks #trading $OXBR $WWR $OPGN $LAC $DVN $SHLL $GNFT $TSLA https://t.co/lQjgrMm9Rp'",3901
2020-09-28 12:48:50,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4440
2020-09-28 12:48:40,b'Watch list today :   Short $INO at the open  Long $TSLA long $PLL',95
2020-09-28 12:48:01,b'These wankas made it to Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba $TSLA https://t.co/kaTNuhI8Ls',217
2020-09-28 12:47:59,b'I too find it fun to compare a country of 5 million with a continent of 1.4 billion as the basis of any $TSLA skeptic thesis.  It\xe2\x80\x99s as if we\xe2\x80\x99re grasping for straws or create nothing burgers for self entertainment.  Applause to manufacturers able to convince people to go EV. https://t.co/LUImp7USBw',543
2020-09-28 12:47:55,"b'$TSLA never entered the Ichimoku Cloud in September, a sign of relative strength as $AAPL &amp; $QQQ did  From a cloud view, $TSLA dipped below the red Base Line then recovered which signals a buying opp &amp; then a buy trigger  if $TSLA is above 389, then the next target is 560 in 3-4W https://t.co/iWsmDh5hgg https://t.co/zVCyhY74AB'",6531
2020-09-28 12:47:42,b'$TSLA - Battery Day was a Fraud https://t.co/Lr7MFSBx5c',1197
2020-09-28 12:47:36,"b'@davidtayar5 @Gambiste1 @elonmusk @S_Padival @BarkMSmeagol @SteveHamel16 @PJHORNAK @annerajb @EcoHeliGuy @SquawkCNBC @TSLAQQ @GroggyTBear $HTSC, Huge Nickel EV play in the making. They own a Nickel property in Timmins Ontario. Last trade .095. DD: https://t.co/wOUsZ4cDk8 $AMZN $TSLA $ELYGF $IRRZF $AMD $GM $F $GE $X $T $WYNN $LVS $AAL $SPOM $GRNF $RVDO $MDCL $IDCN $CBDD $ATWT $HTSC $MWM $UBID $EBAY $PCTL $MGM $MTCH'",1345
2020-09-28 12:47:05,"b""Hunting $APPS $FSLY AND $TSLA today if we don't drop at open.""",7
2020-09-28 12:46:51,b'Are you ready to trade? Here is the #Watchlist for this week.     https://t.co/jPCk9o6StJ  #StockMarket #stocks #trading #tradingpsychology  $SUNW $NKLA $SONN $TSLA $AAPL $OPK $ZI $UONE $WDC https://t.co/1qu3kmzl4f',6712
2020-09-28 12:46:15,b'Off to the races in pre-market order-flow approaching the cash open. All green. Giddy up.  $AAPL \xe2\xac\x86\xef\xb8\x8f 2.57% $AMZN \xe2\xac\x86\xef\xb8\x8f 2.04% $BA \xe2\xac\x86\xef\xb8\x8f 3.56% $FB \xe2\xac\x86\xef\xb8\x8f 1.82%  $GOOGL \xe2\xac\x86\xef\xb8\x8f 1.71% $MSFT \xe2\xac\x86\xef\xb8\x8f 1.81%  $NFLX \xe2\xac\x86\xef\xb8\x8f 2.00%  $NVDA \xe2\xac\x86\xef\xb8\x8f 1.90%  $TSLA \xe2\xac\x86\xef\xb8\x8f 4.34%',211
2020-09-28 12:45:44,b'@DeItaOne Obviously not a cash purchase but stock for stock. Just stupid for them to accept a bloated stock like $TSLA',1615
2020-09-28 12:45:39,"b""It's make it happen Monday and here's what  I may be trading IF we get an A+ Setup:  $AMRN $CLF $FMCI $GNFT $HUGE $LAC $OPGN $ORTX $OXBR $PLL $QTNT $SHLL $SOL $SPCE $TLRY $TSLA $UONE $WB $WPX plus anything and everything EV and/or Alt Energy related.  #DayTrading https://t.co/yp9xXFNC2v""",7272
2020-09-28 12:45:35,b'Not financial advise:  https://t.co/Sa3HqDtD4V  Thank you!  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE https://t.co/iOjqSYquSa',73
2020-09-28 12:45:29,"b'$WKHS +5% to track back from drop after $TSLA Battery Day. $BSX launches next-gen aortic valve system in Europe. $AMZN confirms Oct. 13, 14 Prime Day event.'",109
2020-09-28 12:45:16,b'$NAKD BID ABOVE ASK?! LMFAOOOO! ONLY 14 MILLION O/S SHORT SQUEEZE!!  $UONE $CBAT $BYFC $SGBX $SYPR $ACOR $GNUS $BOXL $IDEX $MARA $AIHS $ENDP $GLBS $OPTT $JAGX $NAKD $CTRM $SNDL $ONTX $PPSI $SUNW $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL https://t.co/vpHA6sumfm',18221
2020-09-28 12:45:02,b'$TSLA premarket : 425 - very interesintg opening to come 1/ overbougt and rejected to 407 - 2/ break 425 resistance and fly to 440-445 ? :) https://t.co/fJjB2rIXKB',66
2020-09-28 12:44:33,"b'Tesla challenger Xpeng to get US$587 million from Guangzhou government to power growth, build new factory $tsla. Is going to $100. Maybe $50 https://t.co/TYKhRxO0Ut'",73
2020-09-28 12:44:25,b'Good Morning Traders Some Ticker that have my interest this morning $GNFT $LAC $SPCE $NNOX $PLL $SHLL $NVAX $SNOW $TSLA $NVDA $ZM $SHOP $INO To name few play Currently have 68 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun JOIN US https://t.co/Lp58JbFkKW https://t.co/PeJPfx06pW',33566
2020-09-28 12:43:49,"b'@BeckyQuick That\xe2\x80\x99s called a technological advancement. Same goes for the transition from a gasoline engine to electric vehicle. EV is simple better driving experience and more efficient. Once people test drive Tesla, it\xe2\x80\x99s hard to resist this change. $TSLA'",226
2020-09-28 12:43:35,b'Free entries &amp; exits given daily! Discord room https://t.co/noEUhzxxoF  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',0
2020-09-28 12:43:28,b'Thanks for the alert &amp; updates https://t.co/noEUhzxxoF Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-28 12:43:27,b'$NAKD ONLY MILLION O/S .1145? $SPI had a float of 7 mil ran 4000% on 1 day  $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv $eem $penn $pton https://t.co/zXXbu15uOn',18221
2020-09-28 12:43:25,"b'@elonmusk @CathieDWood Musk: ""We aren\xe2\x80\x99t cutting the price of Model 3 to $25k. I was referring to a future car that will be smaller than Model 3.""  Cathie, the ""future car"" Elon Musk is referring to is the feather pillow show in the pic at Battery Day.  $TSLA $TSLAQ https://t.co/61HTaHVXaw'",2078
2020-09-28 12:43:24,"b""Getting the lift we were anticipating on $QLD, $NVDA, $TSLA and others.   Let's see where it goes. #stocks #investing""",28326
2020-09-28 12:43:21,b'This could be very big for Elon Musk and Tesla $TSLA https://t.co/8DGuKa59Fs',3517
2020-09-28 12:43:14,b'$PLL surges up 215% after deal with $TSLA',381
2020-09-28 12:43:14,b'Helped me get my account green all time. Thanks https://t.co/noEUhzxxoF  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-28 12:43:14,"b'My opinion, no financial advise,  https://t.co/AI7ydGtW98  Thank you!  $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog $gm $f $fcau $spwr $sedg $enph $fslr $run $goog https://t.co/zxchEW8eKt'",293
2020-09-28 12:43:04,b'$TSLA $SPY $QQQ getting effed on Sunday via betting and effed on Monday from a gap.  Thankful for solid position sizing that doesn\xe2\x80\x99t wipe me out on moves like this',395
2020-09-28 12:42:54,"b'Days after Battery Scam Day, $TSLA admits that it has no path to any battery production.  Smoke and mirrors are so 2019.  $TSLAQ https://t.co/J3JmTbnAUY'",3897
2020-09-28 12:42:38,b'$pll $tsla Merger Monday\xe2\x80\x99s   https://t.co/sF2xrshLYe https://t.co/m6r6eGtaNT',1693
2020-09-28 12:42:01,"b'""If a Tesla detects something wrong like a flat tire, before it has come to a halt there\'s a tow truck and service loaner on the way despite big auto FUD. Millions of corner cases.""  #Tesla $tsla $tslaq'",243
2020-09-28 12:41:46,b'$TSLA my oct 2nd $620 call is toast now most likely',14
2020-09-28 12:41:27,"b""We're at the next levels for the $QQQ  I've been buying the symmetrical pullbacks &amp; selling the target levels  If the $NDX pulled back, I measured for entry  Rinse &amp; Repeat  $277.75?  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $IWM $NIO $PYPL $SNAP $SPY $SQ $TAN $TSLA $VRM $XLB https://t.co/V3QcqpLWay""",558
2020-09-28 12:41:09,"b""Elon Musk &amp; Tesla $TSLA are apparently looking to buy a stake in LG of up to 10% according to the Korea Times. LG is currently one of Tesla's biggest battery suppliers along with Panasonic $PCRFY. This move could possibly help Tesla secure their battery supply moving forward""",11608
2020-09-28 12:40:17,"b'Free alerts, Option Sweeps ,Trading Ideas https://t.co/zjVA35ptXo   $ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv $eem $penn $pton https://t.co/37xuLRkaTl'",57
2020-09-28 12:40:08,"b'@puppy_trades I\xe2\x80\x99m sure you\xe2\x80\x99re extremely busy, but any chance you could do $TSLA ? I find your analysis so interesting!'",12
2020-09-28 12:39:50,b'* [EXCLUSIVE] Tesla looking to acquire stake in LG  $TSLA https://t.co/Q2RaNg4XHW',1773
2020-09-28 12:39:38,b'PreMarket Up $PLL 229% $PRCP 67% $GNFT 45% $WPX 12% $UMC 12% $DVN 11% $HSBC 10% $MT 10% $SPCE 9% $CLF 8% $DEO 8% $THO 7% $PLUG 7% $XPEV 6% $SINA 5% $TLRY 5% $U 5% $UBS 5% $DB 4% $TSLA 4% $UBER 4% Down $INO -34% $AQST -31% $SYPR -12% $SUNW -10% $TATT -10% $SGBX -9% @MarketRebels',2346
2020-09-28 12:39:29,b'$NAKD ONLY 14 MILLION O/S AT .114?! $SPI RAN FROM .87 TO $23 ON 1 DAY with a 7 mil FLOAT   $PLUG $SHLL $TSLA $VSTO $ACOR $BYFC $CALM $CLF $DEO $FMCI $GLBS $GNFT $HSBC $HUGE $IPDN $JE $MOBL $MT $OXBR $PRCP $THO $UBER $UONE $WPX $INO $AQST $CBAT $POLA $SUNW $SGBX $AIHS $OPTT $SPI https://t.co/s1yE9lOK1W',18221
2020-09-28 12:39:11,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xmDuDTECuB',21
2020-09-28 12:39:07,b'Tesla Inks 5-Year Supply Deal With Australian Miner To Satisfy Growing Hunger For Lithium $TSLA $PDDTF $PCRFY https://t.co/dA2FGScINW via @benzinga',138
2020-09-28 12:38:30,"b""Piedmont Lithium said it signed a five-year deal with Tesla to supply high-purity lithium ore mineral to the U.S. electric carmaker, prompting an 83% surge in the Australian lithium miner's shares https://t.co/nC3F5I7Gh6 $TSLA""",2164009
2020-09-28 12:38:14,"b'$tsla  Tesla Would Be Willing To Buy A 10% Stake At LG Energy Solution  ""When LG Energy Solution was still within LG Chem, it had deals with Volkswagen, GM, and many other carmakers.   Will they be happy with the idea t... https://t.co/r2trah9KlU https://t.co/L8LjF3GXL9'",64
2020-09-28 12:37:48,"b'$SPONF Bullish Setup, Could See Another Triple-Digit Move Today!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone  https://t.co/LJNdXAxkZU'",1643
