timestamp,tweet_text,followers_count 
2020-09-30 14:50:21,"b""$TSLA will gain even under #trump u don't need a #PresidentialDebate to fight #ClimateChange https://t.co/VT6c9jQww1""",3727
2020-09-30 14:50:18,"b'When asked to denounce the fraud at $TSLA by @elonmusk, Jay Clayton responded with, ""Stand down and stand by."" $TSLAQ'",229
2020-09-30 14:50:15,"b""@russ1mitchell I'm thinking at 98% of the volunteer delivery helpers also own $TSLA stock.""",11
2020-09-30 14:50:10,"b'$TSLA Deliveries Estimates On the Rise  ""Wall Street has high expectations with a delivery estimate consensus of roughly 140,000 vehicles \xe2\x80\x94 rising from 123,000 just a few weeks ago.""'",255
2020-09-30 14:49:55,b'More diverse battery supply chain means: Cheaper cost More cells Shorter footprint  Vertical integration via HW &amp; SW is the new gold $TSLA   @WholeMarsBlog @28delayslater @alex_avoigt @GerberKawasaki',658
2020-09-30 14:49:53,b'$lmnd has 173% yoy growth name any company with that much growth not $bigc $shop $fsly $amzn $pins $zm $penn $snow $tdoc $roku $tsla $nvda',29
2020-09-30 14:49:53,"b'@andeeh69 $TSLA AP finally avoiding white trucks \xf0\x9f\x98\x82 Other than that, I have no idea'",802
2020-09-30 14:49:53,b'Back in for 500 at $429.09. $TSLA',5441
2020-09-30 14:49:47,b'What it was like to attend #Tesla Battery Day $tsla https://t.co/YOLoH4OAE8 https://t.co/qRYk5J1ZUX',14997
2020-09-30 14:49:37,"b'Mid-Week Check on the Key Levels to Watch on Key Stocks   $AAPL &gt; 110 $TSLA &gt; 400 $NVDA &gt; 500 $AMZN &gt; 3100  One continues to smell the ""bullish optimism"" in the air. As long as this remains the case you must ""eat your shorts""  #DataTrumpsOpinion #anunfairEDGE https://t.co/rUR8tcl8Cs'",2840
2020-09-30 14:49:35,b'can someone please push up $tsla thru this 433 area. now.',40
2020-09-30 14:49:18,b'Tesla &amp; probably Ford too.   $TSLA / $F https://t.co/1swuSZlX1a',1189
2020-09-30 14:49:01,"b""$SPY $QQQ $AAPL Benzinga's Top Upgrades, Downgrades For September 30, 2020 https://t.co/p9sDYWLRIc $AMZN $TSLA $MSFT""",539
2020-09-30 14:48:58,"b'$TSLA has achieved record delivery volumes last week, according to sources familiar with the matter, as quarterly delivery expectations are jumping to record highs.'",255
2020-09-30 14:48:56,"b'@funwithnumberz I think they are using June to help extrapolate Q3.  Essentially, the 2 month avg of June through Aug is 75K plus 65K Sept. = 140K. I don\xe2\x80\x99t think Sept. was that strong, but I do think he will print whatever he wants.  140K, let it be written, let it be done. $TSLA'",6615
2020-09-30 14:48:47,"b""Done for the morning.  A day on the slower side but there were opportunities to make a few bucks to finish Sept on a high note.  Got $CTIC short and $JFIN short and scaled good ol' $TSLA for a some pocket change.  Didn't touch $ITRM halt fest.  GL ALL  #TraderNap https://t.co/uAKDrZjmwo""",41005
2020-09-30 14:48:41,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/k2VKWf5OCK  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/2kZmG18sn6',43
2020-09-30 14:47:53,"b""Look I'm a huge $TSLA bull but consensus deliveries are 135-140k cars.  @elonmusk said record pace, previous record was 112k Y'all are setting up for a disappointment...he could crushed with 120k and it would be an analyst miss basically across the board""",159
2020-09-30 14:47:41,b'\xf0\x9f\x9a\xa8big buy alert \xf0\x9f\x9a\xa8 Buying now for overnight - $TTOO $BNGO $WATT $EQNR  Follow me for free trade alerts. https://t.co/FG2R4KhEAa Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO',354
2020-09-30 14:47:31,b'$TSLA Tesla presented record delivery volumes last week!',271
2020-09-30 14:47:10,"b'Shouldn\'t this read ""record delivery volume to subsidiaries""? $TSLA  $TSLAQ https://t.co/LkeRa7YhuS'",333
2020-09-30 14:47:06,b'@DMT2139 $TSLA has been my best performing stock this year. box after box.',1603
2020-09-30 14:47:00,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  #elliottwave #trading #stocks'",22710
2020-09-30 14:46:58,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/jgjpVZ7O1z',43
2020-09-30 14:46:49,b'Millions Fly With China\xe2\x80\x99s Airlines as Pandemic Drags on Others - Bloomberg https://t.co/JjPktAK7UO | $BAC  $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $SAVE',1881
2020-09-30 14:46:48,b'Cant wait for angry Chinese shoppers to storm $TSLA stores like Omaha beach https://t.co/Ue9XmKXWpx https://t.co/dVLBOXKsNX',3101
2020-09-30 14:46:44,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Ju9v0WUWHM',19
2020-09-30 14:46:28,b'I don\xe2\x80\x99t trust how green it is today. I know those big boys are waiting to cause another panic  $dkng $wmt $aapl $msft $pton $mu $penn $zm $tsla $shop $cemi',250
2020-09-30 14:46:25,b'$VLDR $GRAF bouncing nicely here can get some serious legs above $22  #stocks $SHLL $EVSI $NIO $TSLA $NKLA https://t.co/pQlqO9v9KL',7368
2020-09-30 14:46:14,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/fYirlGrDlz',1762
2020-09-30 14:46:09,b'In a future where $tsla dominate the worlds transport system and Autopilot is in level 7 beta testing.... $tslaq https://t.co/UwOJwFSSJj',802
2020-09-30 14:46:06,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fBuw51vQPt',20
2020-09-30 14:45:57,"b'via zerohedge: ""Everyone Dies"": Elon Musk Says He Won\'t Get COVID Vaccine, Calls Bill Gates A ""Knucklehead"" https://t.co/GTaeB7WIcf $tsla'",661
2020-09-30 14:45:53,b'$TSLA To the moon \xf0\x9f\x9a\x80',5
2020-09-30 14:45:51,b'@chyeeahhh Okay.  I am still buying $TSLA slowly again.  Same with $AAPL.  But right now my partners have assingend me to raise $20m with $2m capital by Oct 15th.  I am as of today 48.5% of the way there!',1544
2020-09-30 14:45:51,b'added $TSLA 429.36',2669
2020-09-30 14:45:26,"b'the #dow from #red to #green in just a matter of a few hours, this is #great $tsla $nkla $ino $work $cvm'",99
2020-09-30 14:45:25,b'@SeekingAlpha BOOM @ $NNDM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80a Top israeli nano 3d Company 2.70$ +20% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 disruptive! $CBAT $TSLA $MRNA $EBAY $AAPL $AMZN #WallStreet',509
2020-09-30 14:45:12,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/pPIIcLXZBc',20
2020-09-30 14:45:06,b'tweet of the month \xf0\x9f\xa4\xaa $TSLA https://t.co/G5X4xrgjLn',255
2020-09-30 14:44:35,b'Choose the most profitable trading chat https://t.co/k2VKWf5OCK  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/DsxyrgTJEs',43
2020-09-30 14:44:14,b'$AVEO all primed and moving towards FDA approval  $JCPNQ - Waiting on JJ. Court session today  Hot stocks for this week  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/k9ZOVvXYJA',148
2020-09-30 14:44:12,b'Success from https://t.co/LrCpjdG8mA - By deecentt#3574 $TSLA https://t.co/vthu1YlD5s',184
2020-09-30 14:44:04,b'$AEYE stoch RSI shows potential reversal at the 45 min mark -strong fundamentals (100% growth) -CEO salary $1 -only 2% of websites currently accessible -comprehensive accessibility solutions sets this apart from competitors   $flux $uavs $spy $tsla https://t.co/y3H3sEKquo',0
2020-09-30 14:43:55,b'U.S. economy plunges 31.4% in the second quarter but a big rebound is expected  @CNBC $spx $ndx $faang $tsla $zm $nvax https://t.co/oAEPIsjY1I',173
2020-09-30 14:43:48,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/wk4pdN3ndd',19
2020-09-30 14:43:45,b'$TSLA stuffed on that breakout',3516
2020-09-30 14:43:38,b'A candidate for POTUS inciting violence is unacceptable. This should be enough to destabilize any financial markets $aal $dal $ual $jets $luv $msft $aapl $jblu $rcl $nclh $ccl $dis $ba $pcp $amzn $tsla $tslaq https://t.co/PYeUVM1c3U',1527
2020-09-30 14:43:30,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/pYS4ENDfZN',19
2020-09-30 14:43:27,b'$tsla miss on deliveries.',1292
2020-09-30 14:42:58,b'@stockmonitorapp BOOM @ $NNDM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80a Top israeli nano 3d Company 2.70$ +20% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 disruptive! $CBAT $TSLA $MRNA $EBAY $AAPL $AMZN #WallStreet',509
2020-09-30 14:42:57,"b'Keeping with the #solarpower and #renewables theme... $ENPH has reached All Time Highs in breaching support set at $80.39 Blue sky Territory now. (1 year, daily)  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/gmqvPakZWd https://t.co/rW057L0p61'",539
2020-09-30 14:42:51,"b'After testing the 50MA yesterday, the $SPY is now slightly above the 20 and 50MA that are converged. If broken with conviction, potential runup back to $339.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/0cm63gIgWC'",539
2020-09-30 14:42:48,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/mtJK9HQkwP',19
2020-09-30 14:42:38,b'Alex Vieira Full Live Technical Analysis Study for Tesla Long-term investors @tesla $TSLA #stocks $QQQ #earnings https://t.co/gGiZe3hrjH',2176
2020-09-30 14:42:21,b'$TSLA added calls 50:50 can spike to 450 https://t.co/i8vhf93Gug',3727
2020-09-30 14:41:54,b'$TSLA TIME https://t.co/wXKZaSKJpn',18
2020-09-30 14:41:36,b'I have a feeling $tsla is going to rip today and tomorrow.',366
2020-09-30 14:41:36,"b'Tesla achieves record delivery volume amid growing expectations, Electrek says $TSLA'",1485
2020-09-30 14:41:36,b'Tesla $TSLA achieves record delivery volume as quarterly expectations jump  The car u customers get though: https://t.co/wl4KhrGnoR https://t.co/YLRyPHU1H8',383
2020-09-30 14:41:30,b'$TSLA killing it!   https://t.co/C11UEPaBIq',10669
2020-09-30 14:41:26,b'$TSLA B/o on shorter time frame bull flag   Watching daily trend-line resistance for b/o https://t.co/VInVaWkSA7',3141
2020-09-30 14:41:20,b'Investing During America\xe2\x80\x99s Most Contested Election Ever -- my article for @crushthestreet https://t.co/JUIHxJPF49 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 14:41:19,b'This week so far has been \xf0\x9f\x92\xa3 Profits from my alerts. $ITRM $OXBR $APM $HUSA $USEG Follow me for free trade alerts. https://t.co/FG2R4KhEAa Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO https://t.co/xDLOYiFt1U',354
2020-09-30 14:41:10,b'Looking at $TSLA keep increasing https://t.co/IDRSVc2XeP',1155
2020-09-30 14:41:05,b'Article also states that even with record deliveries it could very well still be below street estimates  $TSLA https://t.co/ZFiK2BkF42',1330
2020-09-30 14:41:03,b'@StultusVox @markbspiegel $TSLA ACHIEVES ---------&gt;  RECORD DELIVERY VOLUME AS QUARTERLY EXPECTATIONS JUMP: ELECTREK  Mark -----------&gt;  any thoughts?   Thanks in advance  . https://t.co/cFki2bps6S',2354
2020-09-30 14:41:02,b'https://t.co/eYoIpNP8RT   Think $TSLA goes Parabolic',2036
2020-09-30 14:40:58,b'$TSLA Setting new records',11
2020-09-30 14:40:53,"b'$TSLA Areas of resistance are 440 and 465, which we need to clear and hold above to open up the move to 500'",419
2020-09-30 14:40:53,"b'$MRNA  announced that elderly people in the first trial of its Covid-19 vaccine generated high levels of antibodies against the coronavirus, on a par with younger test subjects and patients who have recovered from the illness.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $NIO $GOOG $NVDA'",539
2020-09-30 14:40:51,b'Thanks for the alert &amp; updates https://t.co/DQ58LIuZiL Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-30 14:40:45,b'$TSLA didn\xe2\x80\x99t work out always keep stops - congrats bulls https://t.co/aRCcjCmymm',4870
2020-09-30 14:40:41,b'$TSLA trying to clear the downtrend.',1123
2020-09-30 14:40:35,"b'Intuitively feels like $NNOX is worth buying here...tons of credible short sellers were sounding the alarm on $TSLA in the early days and look how that turned out.   Cantor Fitzgerald is forecasting $900mm of revenue in 2024 - even if they do 10% of that, todays price is cheap'",31
2020-09-30 14:40:21,"b""U.S. businesses ain't spending                      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21700
2020-09-30 14:40:19,b'Helped me get my account green all time. Thanks https://t.co/DQ58LIuZiL  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-30 14:40:12,b'papa when you \xe2\x80\x9cleak\xe2\x80\x9d delivery reports you should talk to Masa too tho.  There\xe2\x80\x99s no volume today.  It\xe2\x80\x99s hard to keep everything straight but I know you are doing your best $TSLA',2990
2020-09-30 14:40:02,"b""@elonmusk I've done a ton of technical analysis, and I've been able to determine that $TSLA will either go up or go down today. Please delete this tweet so the SEC doesn't take us to court for insider trading. https://t.co/dDKeerz7Kg""",7
2020-09-30 14:40:01,b'TESLA ACHIEVES RECORD DELIVERY VOLUME AS QUARTERLY EXPECTATIONS JUMP - ELECTREK  $TSLA',12682
2020-09-30 14:40:00,b'Most profitable and largest trading community: https://t.co/3ts90sNtzD  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/mhEX7Eqo0Y',60
2020-09-30 14:40:00,b'$lca $uone $novn $opti $spy $blnk $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $xspa $aapl $boxl $jcpnq $husa  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 14:39:44,b'Out at $433.13 for a quick profit. $TSLA',5441
2020-09-30 14:39:18,"b""'Tesla (TSLA) achieves record delivery volume as quarterly expectations jump' -Article From Electrek $TSLA  https://t.co/NLOStrSIRx""",12255
2020-09-30 14:39:17,"b""Banks ain't lending                              $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/nSIYQB2fer""",21700
2020-09-30 14:39:09,b'@28delayslater Stating a $TSLA block list. Population: 1  I may also consider adding @MelaynaLokosky too',487
2020-09-30 14:39:05,b'Bring it Hyundai! Auto Expert Says Hyundai Will Lose Over $10B Trying To Compete With $25K Tesla https://t.co/gKFSwPKwl4 @Benzinga $TSLA https://t.co/FzaNQkjCzq',15
2020-09-30 14:39:00,b'Tesla (TSLA) achieves record delivery volume as quarterly expectations jump https://t.co/mQokDzLwqA via @FredericLambert $TSLA',38992
2020-09-30 14:38:55,b'Tesla (TSLA) achieves record delivery volume as quarterly expectations jump - Electrek $TSLA https://t.co/D4zazwiRlE',69190
2020-09-30 14:38:48,b'TESLA ACHIEVES RECORD DELIVERY VOLUME AS QUARTERLY EXPECTATIONS JUMP: ELECTREK $TSLA',550
2020-09-30 14:38:44,"b'$TSLA Small formation here, price action breaking out higher!!! https://t.co/g8tfcJeyo9'",2752
2020-09-30 14:38:15,b'$TSLA Tesla rallies ahead of Q3 deliveries report  https://t.co/3S46DsjGMZ',3727
2020-09-30 14:37:58,"b""$TSLA Electrek sources: Tesla 'achieves record delivery volume as quarterly expectations jump' (Tesla Inc) (More at https://t.co/PE5iiSBygj)""",10752
2020-09-30 14:37:58,b'$TSLA  HAD  RECORD DELIVERY VOLUME LAST WEEK  ( Musk talking about doing a driveby of @stkbullgod house)',3996
2020-09-30 14:37:57,b'$TSLA Tesla achieves record delivery volume as quarterly expectations jump https://t.co/htMiAhENJk',194
2020-09-30 14:37:48,b'$TSLA ACHIEVES RECORD DELIVERY VOLUME AS QUARTERLY EXPECTATIONS JUMP: ELECTREK',10837
2020-09-30 14:37:43,b'$TSLA ACHIEVES RECORD DELIVERY VOLUME AS QUARTERLY EXPECTATIONS JUMP: ELECTREK',145311
2020-09-30 14:37:23,"b'Hi Fred, what is current capacity? Thanks $TSLA https://t.co/LiQJVFQTs6'",21
2020-09-30 14:37:07,b'$TSLA | Tesla Achieves Record Delivery Volume As Quarterly Expectations Jump',383
2020-09-30 14:37:06,b'$TSLA Tesla (TSLA) achieves record delivery volume as quarterly expectations jump https://t.co/tigOckRGXj',785
2020-09-30 14:37:06,"b'Tesla Blues Take 2  When I get some money, tell ya what I do   I buy myself a share of $TSLA or two  Crazy \xe2\x80\x98bout $TSLA  Lord I\xe2\x80\x99m crazy \xe2\x80\x98bout $TSLA  I\xe2\x80\x99m gonna buy me some $TSLA and hold it till the cows come home.'",364
2020-09-30 14:37:03,b'added $TSLA 430.10',2669
2020-09-30 14:36:46,b'$TSLA | Tesla Achieves Record Delivery Volume As Quarterly Expectations Jump - @ElectrekCo  https://t.co/pQ1i7Dn6e5',153444
2020-09-30 14:36:36,b'$TSLA Finally broke 430. Can we please get it t 470.    Its a walk in the park for this stock.',14
2020-09-30 14:36:20,b'from Electrek - $TSLA achieves record delivery volume as quarterly expectations jump',2669
2020-09-30 14:36:19,b'Incredible reporting given the quarter isn\xe2\x80\x99t over and cars are stacked everywhere $TSLA https://t.co/mFKVnX3N0W',2990
2020-09-30 14:36:14,"b'@BonaireVolt @fly4dat @GreatPaul_Smith @bbm010 @DeanSheikh1 In AZ, EVs pay almost no tax still.   Y is not a normal \xe2\x80\x9c$50-60k\xe2\x80\x9d car. It has no competition and there are millions of $TSLA fans with windfall stock profits. It may sell steadily.   Take rate for FSD has been ~30% on the tracker. Many buyers are paying $60k+ for it.'",1122
2020-09-30 14:35:47,b'$snap break $26.23 runs to $26.50 then $27 then $30. $dji $aapl $ixic $tsla  #trade #stocks #StockMarket #markets https://t.co/zOGjzcPimB',95
2020-09-30 14:35:36,b'long $TSLA 430.73',2669
2020-09-30 14:35:30,"b""Thinkorswim was fantastic today! I'm glad whatever issues they were having were worked out, once again thanks to the tech support over there @TDAmeritrade. Lightning fast execution today on $TSLA 435 Calls (10/2). Glad the volume picked up today, Happy Wednesday everyone!\xf0\x9f\x8d\xbb\xf0\x9f\xa4\x99 https://t.co/kgidUSrq4i""",13
2020-09-30 14:35:24,b'Guys ! i made 3k to 43k after joined this room. https://t.co/k2VKWf5OCK  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA #Finance $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/XQGwDjtCE8',43
2020-09-30 14:35:08,b'Following $twtr and $tsla. Any other cash tags that people are following? https://t.co/etobhIaMta',472
2020-09-30 14:34:56,b'$spy $spx $aapl $goog $tsla $amzn $fb. Enough said https://t.co/IzJ5NvUa0z',3376
2020-09-30 14:34:34,"b""8-10% price cuts in $TSLA China coming. This is after they shuttered the plant for the last ten days. And changed strategies to export vehicles from Shanghai after saying they wouldn't.   Any analyst that upgrades China based off strong Chinese demand is delusional https://t.co/SfkBmSQtoH""",1181
2020-09-30 14:34:19,b'$TSLa long call...',5388
2020-09-30 14:34:12,"b'S&amp;P 500 performs well in the 4th quarter, and tends to do well post Presidential elections. $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/iPGHoZdjRt'",21700
2020-09-30 14:33:53,"b'After calling out $flux at $4.80, I am now telling y\xe2\x80\x99all about $fcel. Good entry point here. $lca and $spaq are also good buys. Oh, I called out $tsla too.'",7
2020-09-30 14:33:30,b'Keep laughing at and knocking Chinese stocks \xf0\x9f\x98\x82 I\xe2\x80\x99m laughing too... all the way to the bank! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $nio $tsla #nio #tsla $nioq $tslaq #nioq #tslaq @tesla @nioglobal',560
2020-09-30 14:33:17,b'Will Disney Split Its Stock? @themotleyfool #stocks $DIS $BRK-A $BRK-B $AAPL $TSLA $NEE https://t.co/5GPancIHHY',225746
2020-09-30 14:33:06,b'@Phancakes @LordPente A nice beat would be 148K. Depends on where the growth comes from. China may be strong but WS wants to see strong growth in US. $TSLA',5441
2020-09-30 14:32:10,"b""Citron's Latest Long Idea Is A Magic Mushroom: 'It's One Of Those Big Concept Stocks' $CMPS $TSLA $PYPL https://t.co/HBqo1eKRfQ via @benzinga""",5151
2020-09-30 14:32:09,b'watching $tsla for a move up',173
2020-09-30 14:31:43,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/CNq3teEq56',19
2020-09-30 14:31:37,"b'https://t.co/2cBl7hQVzW Sign up now \xf0\x9f\x91\x8d\xf0\x9f\x94\xa5 come participate in daily group discussions, tutorials, charts/trades &amp; much more. \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80  $BTC $ETH $RSR $LINK $TRX $FTM $UNI $XRP $LEND $SXP $ADA $UNTEC $TSLA $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $AVS $CETX $DGLY $VTIQ $INPX $DPW'",32
2020-09-30 14:31:19,b'$TSLA trying to breakout on daily here too https://t.co/D7TafFTRql',2585
2020-09-30 14:31:17,b'$tsla and $spce holding',356
2020-09-30 14:31:12,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/CBcchKj4ed',19
2020-09-30 14:31:05,"b'Wasn\xe2\x80\x99t planning on trading , but what do you do when everyone is asleep ? @IntensityStocks $NCLH $GOOS $MRNA $RUN $TSLA $NIO $ELAN  GO #Dodgers !!! https://t.co/tUGH4O2KQV'",124
