timestamp,tweet_text,followers_count 
2020-09-19 07:17:44,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/pnaoGotn3q""",21
2020-09-19 07:15:09,"b'Apple has quietly dropped 22% from its peak, giving up $500 billion in value @CNBC $AAPL fair value $100  https://t.co/hOCbZf34GI'",1081
2020-09-19 07:11:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/2lgoRzwRUG https://t.co/ZswwzW1Z2q',4439
2020-09-19 07:10:00,b'$idex  $wkhs $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 07:05:35,b'#recession ... #Tech #Bubble 2.0 edition  #FANGMAN  $AAPL $NFLX $NVDA $FB $AMZN \xf0\x9f\x93\x89 https://t.co/mVX3Jgs44l',2303
2020-09-19 06:59:07,b'Trading Ideas: $AAPL Trending in a Rising Bullish Channel. $250 price target https://t.co/TG9fFTlQdo \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x86\x92 https://t.co/BCEHq7Ce2N https://t.co/dSMlrvEHBC',143182
2020-09-19 06:55:00,b'$vxrt $ibio $spaq $kodk $uavs $jcpnq $srne $ino $aapl $evfm $aal $lca $mara $penn $spy $idex $dkng $gevo $novn $msft $xspa $ktov $shll $snow $nkla $rkt $fb $wkhs $tsla  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 06:42:01,b'Apple | $AAPL  Long-term Support Analysis  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/ZhrSouShxc',4131
2020-09-19 06:40:12,"b'FANGMAN has lost $1.4tn in mkt cap since beginning of Sep w/ $AAPL quietly down 22.6% from highs, $NFLX down 18.3%, $NVDA 17.2%, $FB 17.1%, $AMZN down 16.8%, $GOOGL 15.9%, $MSFT down 14%.  via @Schuldensuehner'",87
2020-09-19 06:40:00,b'$spaq $fb $nio $spy $nkla $msft $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk $penn $uavs $novn  $snow $xspa $avgr $idex $wkhs $evfm $gme  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 06:37:25,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/K47xMneQ8b',15
2020-09-19 06:35:00,b'$mark  $evfm $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 06:34:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sannw Rwngla Official Music Video || Arnish &amp; Dwimu || GD Production  WATCH HERE --&gt; https://t.co/7L0FsVwF8F https://t.co/ry8qnaW9LI',4439
2020-09-19 06:28:56,"b'Stock Markets Fall, but These 4 Winners Keep on Winning @themotleyfool #stocks $W $ZM $PTON $SNOW $^DJI $^SPX $AAPL $^COMP $AMZN https://t.co/vsv8RUU5Nb'",117
2020-09-19 06:25:08,"b'@TraderGoalieOne Bob, the Robinhood novice traders are still holding their losses on $AAPL they need to get wiped out until professional traders come in'",66
2020-09-19 06:22:08,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ocywo8AOjT',15
2020-09-19 06:20:00,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $gevo $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $vxrt $lca  $srne $jcpnq $xspa $idex  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 06:19:15,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/9eKCmBWIIN'",21
2020-09-19 06:19:09,b'$KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO $INTC $AMD $VALE $T $ONTX $PACD $SRNE $XLF $X $ADMP $CCL  \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script   https://t.co/PpKzI8XGpi',2
2020-09-19 06:17:58,b'$AAPL back to their olds tricks https://t.co/PkGOt3ORdO',109
2020-09-19 06:15:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Melvoni- Penny Up (Official Music Video)  WATCH HERE --&gt; https://t.co/jgFOmxj6NV',4439
2020-09-19 06:13:13,b'@SpiderMan_3s If we assume a head and shoulders break in $aapl   Neck line $110  So projection $110- ($138-$110)  $82!!  Which is right around 200 day MA https://t.co/XEVoBPQ23H',537
2020-09-19 06:10:20,b'Having a blessed day. We call this Saturday morning drive. Gotta be fearless for next week. Don\xe2\x80\x99t know what\xe2\x80\x99s coming...\xf0\x9f\x8c\x8aof \xf0\x9f\x9f\xa2 or \xf0\x9f\x94\xb4? $TSLA $AAPL $NIO $CEMI https://t.co/kduUudsj10',619
2020-09-19 06:01:10,"b'Distance from 52w high (%) for largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: -22.6 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: -13.9 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: -16.8 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: -15.9 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: -17.1'",1955
2020-09-19 06:00:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL https://t.co/BEOhrMSmEy""",15
2020-09-19 06:00:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy $ibio  $snow  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 05:58:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/nxQ9WLEakc""",21
2020-09-19 05:58:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sepultura - Guardians of Earth (Official Music Video)  WATCH HERE --&gt; https://t.co/5lWdrsddFL https://t.co/SumzXF3dET',4439
2020-09-19 05:57:22,b'@REALRICHROCKA $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rich Rocka - Pressure https://t.co/sEm8w8toTi',4439
2020-09-19 05:53:56,b'Companies in the line of fire as China could retaliate for #WeChat #TikTok bans: $AAPL $MSFT $CSCO $BA $GM $SBUX $NKE $F $WYNN $MU $AMD $QCOM $BYND',429
2020-09-19 05:52:37,b'#Poll Does $SNOW doubling on listing indicate a redux of the year 2000 Tech Bubble?  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $UBER #LYFT #SHOP #TWTR #SNAP  https://t.co/DgRdvwInF7',2649
2020-09-19 05:46:36,b'$vxrt $kodk $wkhs $idex $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft   \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script   https://t.co/PpKzI8XGpi https://t.co/MLvo3ZidOs',2
2020-09-19 05:45:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $novn $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 05:38:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/ypM6Hcmmhk',4439
2020-09-19 05:36:35,b'$AAPL - Daily  Look @ #AAPL Friday volume --&gt; 287M  Avg Daily Vol = 170M  --&gt;117M additional volume !  Closed below SMA 50  Not oversold yet But Almost hitting the lower BB  Below 100 coming?  $ES_F $NQ_F $SPY $SPX $QQQ $IWM #Elliottwave #trading #futures #cme #markets $spy #aapl https://t.co/Zf50WGPiBc',13054
2020-09-19 05:35:03,"b'Waiting for $AAPL stock to plummet, so that I can jump the bandwagon... \xf0\x9f\xa4\x94'",9
2020-09-19 05:30:59,"b'Stock Markets Fall, but These 4 Winners Keep on Winning @themotleyfool #stocks $W $ZM $PTON $SNOW $^DJI $^SPX $AAPL $^COMP $AMZN https://t.co/BsxuZOttov'",87
2020-09-19 05:28:48,b'@CNBCFastMoney @grassosteve If $AAPL dips below $90 I\xe2\x80\x99m going to I\xe2\x80\x99m going to sell my house and live in my car but I\xe2\x80\x99ll own a dump truck load of it. \xf0\x9f\x98\x86',10
2020-09-19 05:25:59,"b'Still tough trading yesterday, Friday hits as usual. Checkin my stonks, bought $AAPL back before close hope its finish doin unfinished biz at 106 ish if not see y you 100 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Reminder: \xf0\x9f\x91\x80  ""Past performance is no guarantee of future results""  $TSLA $NVDA https://t.co/BGLjGpYPvp'",557
2020-09-19 05:25:00,b'$idex $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 05:18:01,b'Apple | $AAPL  Como influyen los Informes Trimestrales en el Precio AAPL  Long or short it with BTC on Trade8: https://t.co/ObKHRdOuP8 https://t.co/xg5hRbUU6R',3942
2020-09-19 05:17:10,"b'I did great work this week apart from a few mistakes like $UBER. Follow me and I promise, I will do my best to give you good alerts.  $SPY $QQQ $TSLA $AAPL https://t.co/pLxPnjeBJH'",54
2020-09-19 05:14:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kid Bloom - Blood Sugar (Official Music Video)  WATCH HERE --&gt; https://t.co/a4NNp1AXlQ https://t.co/ylEeddG7H2',4439
2020-09-19 05:10:00,b'$vxrt $ibio $spaq $kodk $uavs $jcpnq $srne $ino $aapl $evfm $aal $lca $penn $spy $idex $dkng $gevo $novn $xspa $ktov $shll $snow $nkla $rkt $fb $wkhs $tsla $mara $msft  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 05:04:58,b'$ROKU - Failed breakout of the wedge. Play either sides of the breakout. Weekly demand and fib support below.   $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/bWofca2zxe',223
2020-09-19 05:00:22,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $MLHR $GE $PENN $LCA $SRNE $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY https://t.co/rRd6UCXnlO""",23
2020-09-19 05:00:01,b'2020-09-18 Short sale volume (not short interest) for $AAPL is 45%. https://t.co/b9AoY6ok4G $HPQ 47% $NOK 43% $IBM 44% $GOOGL 45%',3340
2020-09-19 04:58:28,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $GNUS $WKHS $OLN $BE $PIC $ONTX $AAPL $TSLA $CMPS $ZM $NLOK $WPRT $PLUG $SPAQ $ROKU  $FLDM $SAVA $ZOM $W $LCA $HRB $SDGR $QDEL $CLSK $LAC https://t.co/8lpnFuuLCD""",108
2020-09-19 04:57:56,"b'$AAPL - daily supply above, watch for strong rejection here.   $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/GJcoN76RCS'",223
2020-09-19 04:56:55,b'$aapl will trade at $81-$83',7
2020-09-19 04:56:50,"b""@philgrahambiz @MacroTrendline @AvocadoRoss $aapl Survived the China battle? China hasn't even retaliated yet for the Wechat/TikTok banning.""",143
2020-09-19 04:56:14,"b'@JonahLupton @DWL_Investments Good choices! When I sold my last of $AAPL, it went into $SE and $ROKU.'",45
2020-09-19 04:56:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ   options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/N1egcFYk0m',15
2020-09-19 04:55:33,b'@davidmarchorn Trick question? U r up &gt; 50% YTD on $aapl assuming u got in at or around Jan..',1420
2020-09-19 04:55:15,b'$AMD Gently drifting down. No panic to exit.  #dontfightthefed  $trade $option  $stocks $NQ $YM $DOW $CL $NG $AAPL $SPX $ES $iwm $rty $SPY $gld $gc $ZB $TLT https://t.co/XJzyeVabeG',634
2020-09-19 04:55:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 04:53:55,b'$SPY $QQQ $AMZN $TSLA $NVDA $AAPL  Very close if not near bottom. I loaded some long term otm calls.   Everyone thinking crash.   We are at almost ath for cash on sidelines.   When economic conditions seem the worst you buy. Sell when economics are best.',439
2020-09-19 04:52:54,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $CARV $TTOO $OPK $KODK $KNDI $SNSS $QCOM $BLNK $AAPL $BIDU $CODX $MU $PENN $INTC $BNGO  $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $NKLA https://t.co/dY7txSSX3f""",23
2020-09-19 04:52:42,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/e7ibSGE1Ek',21
2020-09-19 04:46:59,b'Traders almanac . Next Mon to thu are bearish.    Be cautious  #dontfightthefed  $trade $option  $stocks $NQ $YM $DOW $CL $NG $AAPL $SPX $ES $iwm $rty $SPY $gld $gc $ZB $TLT https://t.co/wCgSNuVp5D',634
2020-09-19 04:42:44,b'@Guv999 The vast majority of S&amp;P 500 stocks were green for the last week. Only mega-cap tech really bled - led by $AAPL',140
2020-09-19 04:41:07,b'Friday Market Movers: Dow: $JNJ1.37% $UNH 1.00%$MRK 0.20% $BA3.82% $AAPL 3.17% $IBM 1.73%  S&amp;P 500: $APTV 6.80% $MRO 2.99% $NWSA 2.83% $HRB 7.27% $NCLH 5.85% $CCL 5.73%  Other: $WKHS 9.17% $W 7.70% $SNOW 6.79% $INO -15.39% $BYND -5.20% $COTY -5.28% https://t.co/ULp3ck0umh',616
2020-09-19 04:40:51,b'@sunchartist $AAPL sounds like a great place to start....',335
2020-09-19 04:35:02,"b""@Apple Nah...if I'm having trouble with sleep, I'll just re-watch your last product launch event \xf0\x9f\x91\x8d $AAPL""",9
2020-09-19 04:35:00,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $gevo $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $lca $srne $jcpnq $xspa $idex $vxrt  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 04:34:19,"b""Stocks I'm currently interested in...   https://t.co/O33uRhixMj  $TSLA, $AAPL, $NTDOY, $AMZN, $GOOG, $XLNX, $AMZN, $SNAP, $FB, $V, $ADBE, $MSFT, $NVDA, $AMD, $BA, $LOW, $OLED, $MSFT, $FB, $MA, $MS, $CRWD, $ZM, $SHOP, $NVDA, $FNGU, $BLL, $EL""",26
2020-09-19 04:32:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/ueqKiBpwIt',4439
2020-09-19 04:29:12,b'Medical #cannabis companies cleared for London stock market https://t.co/5OQ9jA7vmU $SPY $QQQ $AAPL $TSLA',469
2020-09-19 04:27:32,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4439
2020-09-19 04:25:07,"b""$AAPL https://t.co/TighPjwTO0    Please check out this content if you haven't done so and thanks for watching AAPL!""",103
2020-09-19 04:24:57,"b""This weeks stats: 175% AVG ROI, 85% trades over 50%! \xf0\x9f\x9a\xa8If you're not on our discord yet,join us today! We provide the education to be successful &amp; beat the #StockMarket!\xf0\x9f\x93\xa9me for more info! $SPY $QQQ $AAPL $MSFT $FB $NVDA $BA $MU $WKHS $BYND $V $F $GE $NFLX $PENN #options #stocks https://t.co/RwNYY7SF0o""",148
2020-09-19 04:21:28,"b'Internals mentioned in my Twitter""Chat Group"" (let me know if you\'d like in) showed a PosiDiver that helped Iwm (markets) to rise recently but now its still on a sell. $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX @cnbcfastmoney https://t.co/KdNk2gw54M'",1535
2020-09-19 04:20:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy $ibio $snow $avgr   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 04:17:30,"b""@MacroTrendline @AvocadoRoss Why would people sell $AAPL if they survived the China battle? Especially with new iPhones coming out and a few days ago a new upgrade and $142 price target? That doesn't make sense to me.""",802
2020-09-19 04:10:00,b'$dkng $gme $ktov $aapl $rkt $vxrt $ino $tsla $aal $wkhs $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex  $evfm $msft $spaq $penn $xspa $novn $nio $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 04:07:52,"b""@AvocadoRoss @MacroTrendline If $ZM and $TSLA and a few others were way down today I'd agree but they were up so that doesn't  match what you are saying unless that changes and they go down. I could see more sell offs also though, I don't disagree, I just think $AAPL already sold off and will go up.""",802
2020-09-19 04:03:02,b'#FAANG stocks had a rough week should we be worried?  $FB \xe2\x96\xbc 5.33% $AAPL \xe2\x96\xbc 4.73% $AMZN \xe2\x96\xbc 5.23% $NFLX \xe2\x96\xbc 2.50% $GOOGL \xe2\x96\xbc 4.04%  #closingbell #market #coronavirus #pandemic #netflix #facebook',393
2020-09-19 04:01:37,"b'@JonahLupton @javyandrade @TheMarkCooke @clueless_1337 Obviously market or index bottoms can be completely different from the individual stock bottom. Especially when dealing with volatile growth stocks. All correlated to some extent but have seen $AAPL and $TSLA completely ignore the ""market"". $ZM $CRWD $TDOC etc didn\'t care today'",414
2020-09-19 04:00:48,"b'Distance from 52w low (%) for largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 107.6 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 53.1 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 85.0 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 47.4 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 85.9'",1955
2020-09-19 04:00:00,b'$dkng $ktov $aapl $idex $rkt $vxrt $ino $tsla $aal $wkhs $kodk $gme $uavs $spy $nio $snow $shll  $gevo $avgr $srne $nkla $fb $evfm $msft $spaq $penn $xspa $novn  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 03:59:44,b'Went into a clothes store that only sells clothes for   watching @nflx Having $zm meetings  Surfing $fb $twtr $goog Using $msft On $aapl products   While investing its surplus working capital in $spy',1190
2020-09-19 03:59:12,"b'It doesn\xe2\x80\x99t matter how nice you are, you will always face stupidity from some dumbs. $GAXY $BOXL $GNUS $EROS $AAPL $CTRM $TPTW $WHEN $ZNGYQ https://t.co/JUZ9r3xBoy'",129
2020-09-19 03:59:02,"b'@caleb_investTML @JonahLupton @TheMarkCooke Yes, when they are a product of a genuine supply vs demand dynamic. In cases like $AAPL and others they went up purely or in large part due to stock buybacks fueled by cheap fed money helping them with corporate bonds.'",1519
2020-09-19 03:58:30,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/ou6BBHBFdX  $ge $aapl $kodk $ontx $sava $wfc $pcg $spy $gnus $tsla $rig $bac $coty $qqq https://t.co/JUWioxu0F4',15
2020-09-19 03:57:39,"b'It almost looks like $AAPL-wants to test the gap zone. But it needs to trade above $96.00 zone, if it gets there. It\xe2\x80\x99s been a long time since we seen a $AAPL-$83.00-81.00.'",188
2020-09-19 03:57:39,"b""@MacroTrendline @AvocadoRoss Understandable, and thank you. I have different growth stocks I go for, $AAPL is more for safe but less growth. I'm ok with it just going back up to $117-$120 like it was early in the week and if it goes anywhere near that $142 price target, that's a nice bonus!""",802
