timestamp,tweet_text,followers_count 
2020-09-29 07:47:02,"b""$CCL $CRM $DGLY $HTZ $Aapl  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI  $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY   Most profitable  trading  chatroom . It's  turned  $14,000  into  $1.1M  in  the  last 5 months with +95% success  rate   https://t.co/BUlrgwZ0BH https://t.co/YrvuSp2KOK""",1
2020-09-29 07:40:37,b'Amazon $AMZN implied volatility has had increased movement',4042
2020-09-29 07:35:00,b'\xe2\x8f\xad\xef\xb8\x8f Sold for a gain more to come for BA this week I\xe2\x80\x99m thinking all week  \xf0\x9f\x94\xb0 https://t.co/dUh5GOgNnY  Most active &amp; Profitable\xf0\x9f\x8c\x9fChatroom   \xf0\x9f\x8e\xafHave our own APP  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $SPX $NOK $OXY $GOOG $BA $WKHS $INO https://t.co/zRg6OV6Rsk',8
2020-09-29 07:35:00,"b'\xe2\x8f\xa9 Happy with today\xe2\x80\x99s outcome. Left money on the table with DKNG, but that\xe2\x80\x99s part of the game. Hoping to cross the 10k mark  \xf0\x9f\x94\xb0 https://t.co/dUh5GNZcwq  \xf0\x9f\x8e\xaf Have our own APP  Instant Alerts  $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $NMTR $FB $AAPL $MSFT $NKL $ZM $DKNG https://t.co/pn8NNQTOqJ'",8
2020-09-29 07:35:00,b'\xe2\x8f\xa9  Took the money ran some more but didn\xe2\x80\x99t have time to watch swing trade  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0https://t.co/dUh5GNZcwq  Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x8e\xaf Have our own APP \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $WKHS $INO $ORCL https://t.co/aQfLBqOMe9',8
2020-09-29 07:30:03,b'Join the best trading community!  FREE CHATROOM LINK IN THE BIO!  $CHFS $WKHS $NIO $DLPN $CLSN $BOXL $IDEX $PHUN $AYRO $MARK $NIO $JAGX $MARK $AYRO $CLSN $CLSN $SPY $CGM $W $TSLA $SOLO $BKYI $CHFS $SPY $CHFS $NIO $AMZN $INOD $INO $CHFS $FAMI $DLPN $CEMI $AYRO',25
2020-09-29 07:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSrYFj    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $BYND $M $PFE $GOOG $TVIX https://t.co/rlEZMKjP37',50
2020-09-29 07:27:43,b'Tip jar if you had a couple hundred kontracts on $amzn yesterday https://t.co/XPjO034gIx',166
2020-09-29 07:16:28,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/kJInTN26ph'",20
2020-09-29 07:15:48,"b'$FB spends 21% of revenue on research and development, a higher share than $AMZN $GOOGL $MSFT $AAPL #stocks #investing https://t.co/SjQ8f8f48R'",1165
2020-09-29 07:13:17,"b""Walmart Looks To Invest Up To $25B In Tata's India Retail App, As Other US Giants Rush To Rival: Report  Related Tickers: $AMZN $FB $GOOG $GOOGL $GS $INTC $WMT""",2586
2020-09-29 07:11:21,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/LDTKuEqj1p'",20
2020-09-29 07:08:55,b'Ambow Education +111% on extending partnership with Amazon https://t.co/Dw0EPfu9Od #partnership $ambo $amzn #stocks #news',783
2020-09-29 07:07:54,b'$JCPNQ $AMZN - U.S. charges former Amazon manager and her family members with insider trading  https://t.co/tLp0UEAX1J https://t.co/8Tt1grf8yH',147
2020-09-29 07:05:21,"b'\xf0\x9f\x8e\xafTARGET\'s DEAL DAYS\xf0\x9f\x8e\xaf  SAME DATES AS $AMZN\'s PRIME DAY! \xf0\x9f\xa4\x9c\xf0\x9f\x92\xa5\xf0\x9f\xa4\x9b  ""TARGET\xe2\x80\x99s\xc2\xa0Deal Days event will take place on October 13 and 14 and \xe2\x80\x9cwill\xc2\xa0feature digital deals\xc2\xa0on hundreds of thousands of items, more than double last year."" #retailwars  https://t.co/EZt2EdMMW6 $jcpnq $wmt $tgt https://t.co/FbXdZqla2M'",553
2020-09-29 07:03:00,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/hSnnhN9N5e',25
2020-09-29 07:00:17,"b""Amazon's Prime Day will be Oct. 13 and 14 -- pushed back from the summer due to the pandemic. The coronavirus has upended the shopping calendar, extending the back-to-school period and shifting holiday shopping to an even earlier start. $AMZN https://t.co/K2HvRbqnDk""",3798747
2020-09-29 07:00:00,"b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON  Most active &amp; Profitable  Trading Chatroom  Alerts,Analysis\xf0\x9f\x93\xa2  https://t.co/7HkNqGCnRA \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f https://t.co/xbPmFy8wpd'",354
2020-09-29 06:57:48,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/xzU1GnM9Om'",18
2020-09-29 06:57:40,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/nyN0pGetYh',18
2020-09-29 06:57:23,b'$SPY $QQQ $IWM  $PTON  $TSLA  $SLV $GLD $SPCE $AAPL $AMZN $FB $GOOG $DOCU  $TWTR $PINS  $JD $LVGO $DOCU $FSLY  $WMT  $BA $SQ $prpo $co \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 https://t.co/P0JFqTYxWb',1154
2020-09-29 06:56:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/PslwEzD0gP',22
2020-09-29 06:55:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/0sxylmBcD6',22
2020-09-29 06:55:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/pfKL5jOy1k',22
2020-09-29 06:54:35,b'Amazon Reacting Higher From Elliott Wave Blue Box Area https://t.co/5w66Khr8ls #Elliottwave #Trading $AMZN #Amazon https://t.co/d0iz0L29BG',912
2020-09-29 06:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/EZ0uxFqQEH',22
2020-09-29 06:53:52,b'$AMZN  4 hour view from 9/22 update. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/8gk7Au7nKa',912
2020-09-29 06:53:39,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from 9/14 update  #Elliottwave #Trading #Amazon https://t.co/cOcik8GjRY',912
2020-09-29 06:53:08,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/7pgSLh5SPg   #Elliottwave #Trading #Amazon https://t.co/Sr8EYsR3NP',912
2020-09-29 06:52:56,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/7pgSLh5SPg  #Elliottwave #Trading #Amazon https://t.co/GamvkaCdvW',912
2020-09-29 06:52:44,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/7pgSLh5SPg called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/GUjqerLmsD',912
2020-09-29 06:43:59,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/H4nemEMTjJ',659
2020-09-29 06:43:47,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MDg4fIjxXF'",659
2020-09-29 06:37:12,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GKYZQaBce2',20
2020-09-29 06:34:18,b'$FONU DD good SS UNTOUCHED COURT ORDER NO DEBT NO DILUTION PPS WILL GO WHEREVER THEY TAKE IT CURRENTLY UNDER MC $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/E6svmGc1Eq',5
2020-09-29 06:30:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/XTVGcSJzwR    $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH https://t.co/MIykto2ozF',50
2020-09-29 06:21:25,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/1P3qXrBaM7',659
2020-09-29 06:21:22,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/wc6tK3ulB7'",659
2020-09-29 06:21:06,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/kGTou9EmqJ',659
2020-09-29 06:21:06,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/seuY5jmIwH""",659
2020-09-29 06:21:06,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/PEu4pnJO4Z',659
2020-09-29 06:21:05,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/gYVsCStlem'",659
2020-09-29 06:21:05,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/iEtMd3Z5uE',659
2020-09-29 06:14:28,b'@bootsiejones Fundamentally $BABA is 3x cheaper than $AMZN with a much longer runway.',48
2020-09-29 06:03:31,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4436
2020-09-29 05:55:06,b'The Market closed near the 50 Day resistance on the SPY Daily Chart. SPY = 334.86  approximately SPX 3350 50 Day \xf0\x9f\x92\xa1 Lower price target for SPY 310 &amp; SPY 285 SPX 3100 SPX 2850 $AAPL $NVDA $MSFT $AMD $AMZN $FB $SPY https://t.co/jPYsBxdwo1',19
2020-09-29 05:45:08,b'Stay updated with oil price:  https://t.co/h4j6UkmiNu  Thank you!  $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog $gm $f $fcau $spwr $sedg $enph $fslr $run $goog',297
2020-09-29 05:43:20,"b'@CaptainNasdaq @SimpleJackCap Guys if I shit post shit that\xe2\x80\x99s funny but not remotely useful for trading, will more people follow me?   Or. If I post vids of myself taking shits on corporate building rooftops of say $AMZN $AAPL $TSLA while record myself trading their options... will I become a hit?'",1894
2020-09-29 05:29:27,"b""What are we all looking at tomorrow?  I'm watching: $AMZN $TSLA $AMD $SPY""",924
2020-09-29 05:25:15,"b'Really amazing place and excellent chatroom  for day  trading, swing trading, stocks and options\xe2\x80\xa6 https://t.co/DghLPRVrRN  $UPS $VACQU $VSLR $WCN $XJH $XVV $XYL $Z $ZG $ZGYHU $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ https://t.co/Ndu180wJVY'",0
2020-09-29 05:24:26,"b'If Andrew Left of @CitronResearch says that $RVLV has unlimited upside because of its reliance on influencers, then I think Amazon $AMZN should have unlimited upside as well because their online retail division has a big affiliate program'",485
2020-09-29 05:20:29,b'@Teslarati $TSLA needs Nickel. They need Nickel in North America. $HTSC is going to be that EV play. They have a nickel property in Timmins Ontario. $HTSC last trade .095 with only 19 mill in the float. Strong Buy! $TSLA $IDVV $IDCN $ATWT $PBIO $SHOP $ROKU $ETSY $AMZN $PHBI $GE $F $GM $ZM',1354
2020-09-29 05:20:16,"b'HI all, check out this stock $GAXY   $APPL $GLBS $WWR $AMBO $PLM $SPCE $WPX $EURL $LAC $EEX $FLY $AHT $GPMT $NINE $MTR $PLL $OXBR $STND $OXBRW $PRCP $TATT $LMFAW $SGBX $AMBO $AMS $FSP $XXII $NTIP $IHT $EPM $TGO $ACY $AIRI $GE $JE $SPY $PCG $F $AMZN $TSLA $NVDA https://t.co/kkbJgIWos1'",21
2020-09-29 05:16:18,"b'$WPNNF, up 80% to .12 today on a surge in volume. I expect to see the .35 high within a week. $WPNNF, GoingGreenPicks pick of the month. $HTSC $ATWT $GPHOF $WSFT $ADMQ $JZZI $TGIFF $XRTXF $CBULF $GLGDF $IZCFF $GWSAF $AMZN $SHOP $ROKU $AMD $INTC $CGC $ACB $IBIO $INO $VFF $GE $T $F'",1354
2020-09-29 05:11:27,b'Which alcohol company do you think is best positioned to  capitalize on increased alcohol consumption as a result of Covid-19?  $TAP $BUD $STZ $SAM $MO $AMZN $ES_F $QQQ $TSLA $SPY $SPX $BTC $GLD $SLV $SNOW',10
2020-09-29 05:04:06,"b'$ADBE , $AMZN , $AMD : Continuing potential factors during this time, always set a stop loss at 6-8%. #StockMarket . https://t.co/7UyD6bLIvn'",2983
2020-09-29 05:02:01,b'lf you really want to make a huge profit on stock trading. You should join this community for good results.   Check out this community -&gt; https://t.co/G2ilfZgVzZ  $RKT $ROKU $ZM $AMD $AMZN $MU $SQ $FISV $PT $PTON https://t.co/M143Jqf410',461
2020-09-29 05:00:12,b'#Amazoncom $AMZN BidaskScore is Increased to Held https://t.co/0lwShKfqJS',205
2020-09-29 05:00:06,b'Amazon Launches $5 A Month Try And Buy Personal Shopping Service For Men  https://t.co/B2kZdNIPKi  $AMZN',2537
2020-09-29 04:55:51,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/Yvp1vUuyVa     $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/ERw5JJq0RY',1
2020-09-29 04:53:11,b'Thanks for the alert &amp; updates   https://t.co/Yvp1vUuyVa  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $AAPL https://t.co/Qfu8ZiTqxM',1
2020-09-29 04:45:41,b'U.S. charges former Amazon manager and her family members with insider trading  https://t.co/3KfGVXQzDd  $AMZN',2537
2020-09-29 04:45:11,b'Amazon Pioneers the Ghost Store $AMZN  $EBIZ $IBUY #innovation  https://t.co/G9574eX40r',118
2020-09-29 04:43:26,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Gx1prVDzJ5  $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE https://t.co/TdumuskaKz'",0
2020-09-29 04:39:48,b'Best trading place  https://t.co/Yvp1vUuyVa   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS',1
2020-09-29 04:39:29,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/TGEKJzmxdE',22
2020-09-29 04:39:10,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/uCNK9aPHpS',22
2020-09-29 04:38:43,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/yiSzjLdvzw',22
2020-09-29 04:38:31,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QcrpJeMAiC',18
2020-09-29 04:38:15,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/LwP8NLiPec'",18
2020-09-29 04:36:11,"b'.@amazonIN said it has added about 200 delivery stations, including those operated by delivery service partners across the country, to expand its direct reach | #Ecommerce #Startups #Delivery #Technology #SupplyChain #Amazon $AMZN https://t.co/sR0VOIV5rf'",28634
2020-09-29 04:33:41,"b'Watch Amazon $AMZN as bulls to clear above 3344 to gain a foothold  &amp; negate the potential ""Head &amp; Shoulders"" top https://t.co/lYVCatqQF3'",70
2020-09-29 04:33:28,"b'Watch Amazon $AMZN as bulls to clear above 3344 to gain a foothold  &amp; negate the potential ""Head &amp; Shoulders"" top https://t.co/qegotEytui'",2402
2020-09-29 04:25:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/fgC4LMRY23',30
2020-09-29 04:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $GEVO $TRVN $GNUS $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX https://t.co/FqvU4vJ6nf',95
2020-09-29 04:04:25,b'Preview watchlist 9/29 $AAPL $AMD $AMZN $BA $BYND https://t.co/ZrDS2mamWf',102
2020-09-29 03:55:17,"b""$AMZN Broke Key level 3180 in A.H - I took profit on 3250 C- yet plan was to hold &amp; $wing. If you're interested in an Education-Centric FB community with a FREE Daily Watchlist Please Join!!!!!!  https://t.co/apmrorefRO""",9
2020-09-29 03:55:02,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/fY2SLD3nwk It's FREE! No Credit Card Required! $AMZN $GOOGL $NFLX $FB $AAPL""",3055
