timestamp,tweet_text,followers_count 
2020-10-01 06:35:00,b'$ddog $jcpnq $spce $aapl $penn $aal $spaq $fb $evfm $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $wkhs $sunw $gme $vxrt $dkng $tsla $nndm $avgr $pltr $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 06:30:43,"b'Tech Stocks, FinTech and Cryptocurrency by @GigaFinance. Market insights on $tsla, $amzn, $zm, $fb, $nvda, $amd, $msft, $shop  [Update coming soon] https://t.co/JHfH8F2hlr'",282
2020-10-01 06:30:00,b'More member profits. Be in an environment with real traders helping each other profit. https://t.co/XTVGcSrYFj  $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS $WKHS $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/hq7zsZMN6H',52
2020-10-01 06:23:17,b'Market sentiment. $GOOGL $GOOG $AAPL $AMZN $MSFT $FB $AMD $MU $NVDA $INTC $BA $AAL $UAL $DAL $GS $JPM $BAC $MS',15
2020-10-01 06:18:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/q44uQmNjnS',20
2020-10-01 06:15:52,b'Datadog Spikes 12% On Partnership With Microsoft Azure; Stock Up 171% YTD https://t.co/DZwrYf7U4B $DDOG $MSFT',6733
2020-10-01 06:12:30,b'$evfm $pltr $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $shll $boxl $fb $idex $msft $wkhs $srne $nio $gevo $xspa $novn $uone $dkng $spaq $spy $aapl $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 06:10:01,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W6hVAMKGh7',22
2020-10-01 06:09:21,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/jbaZgxbWfP',22
2020-10-01 06:09:12,"b""@T_A_trader Not fan of $U. Need to see how it reacts. I think it'll base out and range trade for a long time. Bullish on game industry as well though. And $MSFT desl is amazing. Some of my favorite games Bethesda owns, especially Doom. Doom Eternal close to goty. Cyberpunk probably take tho""",225
2020-10-01 06:09:01,b'Alibaba Expects First Profit From Its Cloud Arm This Year $BABA $JD $AMZN $MSFT  $PDD  Alibaba\xe2\x80\x99s announcement at its 2020 Investor Day that its cloud computing business is targeting positive profits in fiscal 2021 could ... https://t.co/kTnnIVp2wn https://t.co/aHBrbzouSd',3226
2020-10-01 06:02:55,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xVjRvTuE0S',22
2020-10-01 06:02:24,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3fbNucltea',22
2020-10-01 06:02:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/L2TzGaViSb',11
2020-10-01 06:00:54,b'$spaq $pltr $srne $asan $novn $msft $sunw $lca $nkla $wkhs $avgr $aapl $shll $nio $gme $vxrt $evfm $ino $xspa $idex $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 05:49:56,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/B44LgGQYlx',30
2020-10-01 05:49:54,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rbDHHZagTN',30
2020-10-01 05:49:54,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/aebAKyUcOw',30
2020-10-01 05:49:53,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/oMP9g1D0qx',30
2020-10-01 05:47:22,b'@saxena_puru So the same as holding $msft for 4/5 yrs with no other work. Plus dividends.',94
2020-10-01 05:46:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/LXuwSLGGZs',20
2020-10-01 05:31:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/GNXBtXcWnv',11
2020-10-01 05:29:28,"b""@JonahLupton @richard_chu97 @sbrfernandez And correct me if I'm wrong, but there's nothing exclusive about $MSFT deal. I can see $DDOG also patterning up with $GOOG, $AMZN, $ORCL, etc for seamless integration.   As cloud continues to grow, Datadog will reap the rewards. Other APM companies aren't on the same level IMO.""",513
2020-10-01 05:25:16,"b'@JonahLupton @richard_chu97 @sbrfernandez I think the $MSFT $DDOG partnership is going to be insane.  Given that usual revenue growth has been in the mid-80s for Datadog (slipped to 68% last Q), I can see 90% - 100% going forward once Azure customers start adding Datadog products seamlessly.'",513
2020-10-01 05:20:00,b'$spaq $pltr $srne $asan $novn $msft $sunw $lca $nkla $wkhs $avgr $aapl $shll $nio $gme $vxrt $evfm $xspa $idex $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 05:18:09,b'@richard_chu97 @sbrfernandez Agreed. Based on current estimates $CRWD is trading at 25x 2021 sales but $DDOG is trading at 38x 2021 sales although this $MSFT partnership should change the numbers for $DDOG',470341
2020-10-01 05:15:56,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oBCAIWGatO',22
2020-10-01 05:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/mDKnTemTJD',20
2020-10-01 05:14:28,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Tb0X33IaJB',22
2020-10-01 05:14:09,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/U2yooSmjUX',22
2020-10-01 05:13:20,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/H25W4zTORX',22
2020-10-01 05:10:13,"b""@Soumyazen What about $MSFT? They already seemed undervalued and are still under average price targets and that was before this and a few other deals they've recently done. Seems like there is lots of room for $MSFT to go UP from here, would you agree?""",808
2020-10-01 05:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE'",64
2020-10-01 05:03:42,b'\xf0\x9f\x92\xa5Mid-Week Review VIDEO 10/1: https://t.co/L2RnCI2EDX  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $XHB $ES_F $SPY $DIA $IWM $QQQ $XBI $SMH $MU $NVDA $AAPL $TSLA $MSFT $DDOG $ADBE $CRM $FB $SHOP $TWTR $PYPL $AMZN $GOOGL $NFLX $DIS $ZM $PTON $NKE $RH $BA',11796
2020-10-01 05:02:50,"b'Okay PS NERDS, if PS4/5 is so ELITE... then why is my $SNE stock trending down while my $MSFT stock is trending way up?'",651
2020-10-01 05:00:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/s21RgXEKXv'",156
2020-10-01 04:59:54,b'@richard_chu97 Wondering if I should switch from $CRWD to $DDOG after the $MSFT news. Any thoughts or advice?',569
2020-10-01 04:45:56,b'@CCTheShooter Dividends for each company is different  But for $MSFT you get .97% per share  People usually look for 3%+ when looking at dividends   But Microsoft is tech https://t.co/ICTMvxN7Lk',268
2020-10-01 04:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/KRLv8Tz0v7',20
2020-10-01 04:40:32,b'$DDOG hit ATHs today thanks to the $MSFT #Azure partnership. That partnership is a big deal &amp; it will also bring in new investors. I added a few shares after hours.  MACD gap widened &amp; has much more upside. https://t.co/GjfTgkfhDH',963
2020-10-01 04:30:00,b'Most profitable. https://t.co/XTVGcSJzwR   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/9En8XdUlys',52
2020-10-01 04:27:52,"b""Remaining companies in order of position size = $CRWD, $KNSL, $MSFT, $MA, $CRM, $DDOG, $SQ, $ADYEY   Companies I'd like to add: $ADSK, $SNOW, $TTWO, $U  #RookieSeason #BeMotley \xf0\x9f\x83\x8f\xf0\x9f\xa4\x98Thank you @themotleyfool @DavidGFool &amp; @TomGardnerFool for #MotleyFoolLive #FoolTV \xf0\x9f\x99\x8f\xf0\x9f\x92\x99 #FoolOn""",48
2020-10-01 04:27:10,"b""@dhaval_kotecha My top 10 holdings make up 64% of my portfolio as of Sept 2020  $LVGO - 14% $MSFT - 12% $SE - 7% $PYPL - 7% $DOCU - 6% $FMCI / $FMCIW - 6% $SPAQ / $SPAQW - 6% $HZNP - 4% $DKNG - 4% $CRWD - 4%  (%'s rounded to the whole number)""",117
2020-10-01 04:26:49,b'$LULU and $COUP were overvalued and needed to come down. $AMZN and $MSFT big tech didn\xe2\x80\x99t have a good month. $TWLO had such a great year a drop was inevitable and warranted.',23
2020-10-01 04:26:47,b'How to trade breaking news. These stocks rip out of the gate and are extended when you find them. Here is how I play them to have a sensible entry and manage risk  #stocks #daytrading $DDOG $MSFT https://t.co/rP7m3BuQtg',52
2020-10-01 04:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/YTaBt3KNxK'",109
2020-10-01 04:17:35,b'@Stocktwits $AWK $AMZN $MSFT $TSM $MA',5
2020-10-01 04:14:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/TeeLgWD5c6',20
2020-10-01 04:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/pMOBvNe1c2'",64
2020-10-01 04:03:04,b'Why you should join our free discord for day trading 1. No emotions in our trades 2. More winners than losers 3. Always on top of trending stocks 3. Great community 4. For beginners and experts 5. Helpful tips $spy $qqq $aapl $msft $fb $jpm $tsla $nkla $vix $amd $gld $ba $ddog https://t.co/yweDYadyIa',138
2020-10-01 04:00:00,b'$spaq $wwr $srne $bngo $novn $msft $sunw $lca $nkla $wkhs $avgr $aapl $shll $nio $gme $vxrt $evfm $xspa $idex $ibio $aal $spy $uone $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 03:56:14,"b'$DDOG - amazing breakout on 682% above average volume and 551 Vol % Change. Over $109.92, could see $115.3. \xf0\x9f\x99\x82 \xf0\x9f\x9a\x80  $NIO $AMD $TSLA $ROKU $SE $ES_F $SPY $QQQ $PINS $FSLY $MSFT $GRAF $VLDR $SNOW $PLTR $SHLL $AMZN $SHOP $GOOGL $BKNG $NFLX https://t.co/hoXY1SIOiO'",283
2020-10-01 03:55:27,"b""We had a great September with some crazy gains. Now we are in new territory with October, join our free discord and let's make money together! The link is in my bio! #DayTrading $spy $qqq $aapl $tsla $nio $nkla $c $jpm $dkng $fb $amzn $zm $chgg $msft $vix $spx $gm $wkhs $wmt $xlf https://t.co/ajwnCdjnKh""",138
2020-10-01 03:46:29,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/8gq6XRf4n3',30
2020-10-01 03:46:27,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/oSxYvlDM06',30
2020-10-01 03:45:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/PzgMubY1V6',20
2020-10-01 03:40:53,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rSIKBSlWkZ',30
2020-10-01 03:40:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE',64
2020-10-01 03:40:00,b'$idex  $bngo $mara $aapl $rkt $gnus $evfm $uavs $nkla $fb $vxrt $husa $novn $ibio $lca $sunw $dkng $msft $ino $aal $srne $wkhs $spaq $tsla $gevo $penn $gme $xspa $spy  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 03:38:08,b'Has Bill Gates gotten the Coronavirus yet? Or is he secretly hiding in a bunker with a vaccine? I don\xe2\x80\x99t ever wish bad upon anyone but I hope he gets it and suffers breathing problems like those that are SPY $FED $TRUMP $MSFT $PANDEMIC $COVID',1316
2020-10-01 03:37:03,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/uIi3MTT2kh',30
2020-10-01 03:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/S1nvBZ7a9W'",156
2020-10-01 03:22:38,b'Joe Rogan Analysis | Does the Joe Rogan Experience Provide Accurate   https://t.co/CdBXmAguS7   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  @joerogan #JoeRoganExperience',14
2020-10-01 03:20:14,"b'Amazon Launches Luna, a Cloud-Based Video Game Service @themotleyfool #stocks $AMZN $AAPL $MSFT $SNE $UBSF.Y   READ MORE: https://t.co/BrBDOsxsIL  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/lFfmJR6nJi'",17700
2020-10-01 03:20:00,b'$carv $jcpnq $spce $aapl $penn $aal $spaq $fb $evfm $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $wkhs $sunw $gme $vxrt $dkng $tsla $nndm $avgr $bngo $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 03:20:00,b'**We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/7HiIb2HJ79',109
2020-10-01 03:15:01,b'Microsoft | $MSFT  LONG CALL  Long or short it with BTC on Trade8: https://t.co/1tNaD1PaTN https://t.co/hFFYMHMlui',4172
2020-10-01 03:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/SsiUNmvvhc',20
2020-10-01 03:07:39,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $WKHS $DKNG $PEIX $COOP $PACB $NWSA $APPS $NVTA $HZNP $DG https://t.co/E2A1zZx94b""",143261
2020-10-01 03:06:22,b'$SQ seems to be retesting this 160 support now that it broke out of the flag. Hour chart showing funky cup and handle too \xe2\x98\x95\xef\xb8\x8f  $pypl $msft $aapl $bac $jpm $xlf #stockstowatch #trading https://t.co/y3ZgFYsrUA',118
2020-10-01 03:05:00,b'$dkng $gme $pll $aapl $boxl $mara $wkhs $spce $mrna $bngo $penn $xspa $evfm $novn $fb $ino $aal $spy $ibio $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $spaq $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
