timestamp,tweet_text,followers_count
2020-09-17 14:18:21,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $AAPL $TSLA $NVDA $FB $LQD $SPY $GOOGL $MNQZ20 $ADBE $QQQ $V $SNOW $SQ $NFLX $ZM $VCIT $EFA $AVGO $TLT #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ou0YFiW6jR'",4540
2020-09-17 14:17:46,b'Guys ! i made 3k to 43k after joined this room. https://t.co/J86QCVviMG  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-17 14:17:14,b'$NVDA plenty of downside potential',21283
2020-09-17 14:17:04,b'$BYND is also a relatively strong name today like $TSLA $NVDA  levels below https://t.co/QE1CqudS9a',1359
2020-09-17 14:16:53,b'$sbux giving us a entry sfter s a massive er run bouncedd of the flag #peg #powerearningsgap @traderstewie   $tsla $amzn $aapl $nkla $spy $amd $nflx $nvda $qqq $vix $sqqq $Spxs $slv $roku $bynd $dis $crwd $mrna $mo $intc https://t.co/sEFWQsqK8G',14
2020-09-17 14:16:17,b'@ming97861264 I have stuff to do all afternoon. Once I close this short out I am done. I might even nibble a little long tech to hold like $NVDA later because it always comes back eventually',480
2020-09-17 14:12:10,b'2 min Rising wedges all over the place $NVDA $TSLA $ZM',52
2020-09-17 14:11:54,b'$NVDA Sold out of their new card today in seconds! High demand for their cutting edge products.',7
2020-09-17 14:11:16,"b'$NDX hod  $QQQ hod  $NVDA hod  $SOXX hod   Dips got bot   Mrkt . Great stks WAYYYYYY oversold !  Funds, Smart money GOT to INVEST in stks!  LT, Stks R BEST place to INVEST !'",24874
2020-09-17 14:10:07,b'What a crazy ass start for the day.   So much pull back.   Entered into $NVDA $PEP $AMD $WMT.   All already turning a profit \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',313
2020-09-17 14:09:50,b'That pullbacks was needed for this market situation. It\xe2\x80\x99s not always a bad thing. You just need to look ahead of it. I definitely wouldn\xe2\x80\x99t recommend y\xe2\x80\x99all shorting anything. But encouraged to buy the lows. $SPY $TSLA $AMZN $AAPL $NVDA',121
2020-09-17 14:09:42,b'@nvidia THATS WHY YO stock $NVDA IS DOWN CAUSE YALLS A BITCH!!!! #paperlaunch YALL FAILED THE CONSUMERS IN A CONSUMER ECONOMY!!!!!!! #NvidiaABITCH',233
2020-09-17 14:09:06,b'holding some names - bot dip..  so far $NVDA &amp; $TSLA the best ones..',2570
2020-09-17 14:08:50,"b'added more $NVDA 525c at .95  avg .85   #daytrading   still mid-size, not full size. Small accounts better use next or longer-term expiration contracts https://t.co/P4wqUIJzWb'",1359
2020-09-17 14:08:38,b'$nvda wants this gap to fill',8827
2020-09-17 14:06:52,b'Scalping $nvda upwards here',10302
2020-09-17 14:06:50,"b""bought some pullback dips here today  $NVDA $MSFT $AAPL have AMZN too but looking to dump it at b/e if it doesn't get going""",63556
2020-09-17 14:03:57,"b'$nvda calls at 5ema touch on 15min. 14 and change, dumped on bid. Great move, worked as planned. Gap fill and run. GL https://t.co/476u1EF6SB'",2611
2020-09-17 14:03:23,b'The $NVDA RTX3080 sold out in 15 seconds https://t.co/AbNH9cZLGT',366
2020-09-17 14:00:22,b'$NVDA 494.58 .. nicely coming up .. #calls $520 !!',194
2020-09-17 14:00:01,b'NVIDIA | $NVDA  $NVDA at angular support on the hourly #NVDA  Long or short it with BTC on Trade8: https://t.co/zToqwB2qca https://t.co/GTwWz4xBD6',3943
2020-09-17 13:59:42,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86! https://t.co/uXtHkfIaC6',29
2020-09-17 13:59:42,b'$NVDA 1hr view from 9/14 Post-Market update presented to members at https://t.co/eFwYqfZOBF calling for correction lower to take place #Elliottwave #Trading https://t.co/IUJWtLaJEC',22672
2020-09-17 13:58:22,b'Active premarket $SRNE $AAPL $GE $KODK $TSLA $IBIO $NIO $RIGL $INO $VXRT $AAL $CCL $PLAY $AMD $SBE $FRTA $FCEL $F $SNOW $MSFT $PPD $MRNA $WKHS $OXY $NKLA $DAL $NVDA $FB $FSLR $NOK $BAC $GMBL $PTON $MDLA $EDU $UAL  And take a look at LOOP (Nasdaq). Sky News interview due out soon. https://t.co/4a77I4lKT9',1973
2020-09-17 13:58:20,"b'The Founders:  Co-Founders since 2009: Shlomi Ben Haim (CEO) &amp; Yoav Landman (CTO)   CFO: Jacob Shulman. Previously CFO of Mellanox (purchased by $NVDA in 2019)  The @Glassdoor ratings are fine, not amazing.  https://t.co/oee9iA4wON'",2820
2020-09-17 13:57:13,b'$VXRT CALLS OTM at 3:59pm 1 minute before close yesterday and the explosive move. Join big money flow https://t.co/giGJcFk48e [ $AAPL $BAC $NVDA $TSLA $AMD $PINS $SPY $VIX $DIA $SPX $QQQ $KODK $INO $AMZN $GOOG $TWTR $FB $BA $XOM $SNAP $UBER $JPM $ATVI$NIO $BYND $AAPL $GE $DKNG ] https://t.co/XUkiJtc5uS',748
2020-09-17 13:57:12,b'Nvidia $NVDA and Apple $AAPL best do me  Crazy how all the big names are up big $MSFT $FB $GOOGL $AMZN ETC but a lot of the smaller names are down https://t.co/NTjJcQX7Fc',3499
2020-09-17 13:57:09,b'Between $400-500 PS5 selling out across the internet and the new $699 Nvidia video card selling out less than a day apart...I guess the consumer is doing a little better than the data would suggest? $sne $nvda #ps5 #RTX3080 #wallstreet https://t.co/yLwv90tb84',2103
2020-09-17 13:56:09,"b'$SPY - weak volume, could be wrong but seems like a dead cat bounce   #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/qhyYEEZ0cj'",158
2020-09-17 13:54:54,b'Bought $nvda 18SEP20 500.00c',11735
2020-09-17 13:53:35,"b'$ACI 13.20 is GREEN today. Motley Fool calls USA\'s second largest Grocery,  ""Dirt Cheap"" - BOA calls $ACI a ""Sleeper""  $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/VR6RKKCGg8'",1249
2020-09-17 13:53:32,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/FjHE6gfmpT""",40
2020-09-17 13:52:53,b'$NVDA 1 hour view from 9/04 Post-Market presented to members at https://t.co/eFwYqfZOBF Ended 5 waves from July lows &amp; pullback  #Elliottwave #Trading https://t.co/ZB33MzP3kB',22672
2020-09-17 13:52:45,"b'Missed $NVDA entry, a little choppy for my liking.'",146
2020-09-17 13:52:30,"b'#daytrading   $NVDA 0918 525c .8 stop limit .3  small size positions. will add more if the direction is right  confidence 5/19  498, 509, 513 next targets  #optiontrading #daytrade https://t.co/RaDyov81q7'",1359
2020-09-17 13:52:29,b'\xf0\x9f\x92\xaa Wall St Solver Power Rankings \xf0\x9f\x92\xaa \xf0\x9f\xa5\x87 $TSLA \xe2\x96\xaa\xef\xb8\x8f Tesla Inc \xf0\x9f\xa5\x88 $TSM \xe2\x96\xaa\xef\xb8\x8f Taiwan Semiconductor Manufacturing Co. Ltd. Sponsored ADR \xf0\x9f\xa5\x89 $NVDA \xe2\x96\xaa\xef\xb8\x8f NVIDIA Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kwu6r1EkES https://t.co/Kwu6r1EkES',447
2020-09-17 13:51:54,b'$nvda Pay the man! calls at 12.90. GL https://t.co/UIdcrmD3p8 https://t.co/vwO9oh94Md',2611
2020-09-17 13:51:21,b'$NVDA   $TSLA both squeezers  $SPY woke up a bit  r/g',3518
2020-09-17 13:48:49,b'$NVDA 1 hour view from 8/23 weekend update presented to members at https://t.co/eFwYqfIdd5 made new highs as expected #Elliottwave #Trading https://t.co/sI0XIWCfzi',22672
2020-09-17 13:48:36,b'$NVDA 1 hour view from 8/21 Post-Market update presented to members at https://t.co/eFwYqfZOBF Showing reaction higher taking place from blue box area #Elliottwave #Trading https://t.co/FQjbnAp5JB',22672
2020-09-17 13:48:24,b'$NVDA 1 hour view from 8/20 Post-Market update. Managed to reach the blue box area from where bounce higher is taking place as expected #Elliottwave #Trading https://t.co/WgnHTG3Wig',22672
2020-09-17 13:48:10,b'$SPY - crucial area right here. Fall below 50 day MA on the daily could see downturn to $326 support. If we get a bounce will exit all short term PUT positions   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/6FilhMibj0',158
2020-09-17 13:45:30,b'Yahoo Trending via @Stocks_Live #stocks #stockmarket $SRNE $GE $FROG $IBIO $NAK $NQ=F $AMZN $YM=F $SQQQ $MRNA $AAPL $HTBX $ES=F $SNOW $SHOP $RIGL $QRTEB $PLAY $NVDA $^VIX $GEVO $QQQ $UVXY $JE $ILMN $ENSV $VXRT $TQQQ $PLNT $VXX https://t.co/mMoLn5oNnN',1591
2020-09-17 13:45:03,b'Today\xe2\x80\x99s Most Volatile Gappers:  \xf0\x9f\x94\xbc Gap Up: $SRNE $MLHR $JOBS $SBE-WS $NAK \xf0\x9f\x94\xbd Gap Down: $TSLA $SNOW $TQQQ $NVDA $NIO https://t.co/UhXIny3ieq',6177
2020-09-17 13:44:22,"b'Cool, the cost of entry for a spread on this is about 20 cents  so put 20% of your port in $SQQQ or $SPXS and sit tight.   $QQQ $IWM $NKLA $TWTR $ORCL $MSFT $RTY $SPX $NQ $AAPL $NFLX $T $GOOG $BRK $FB $NVDA https://t.co/pzHh4aZEXG'",79
2020-09-17 13:44:05,b'@taher_hassan @HarleyMCarroll My current portfolio is what I would buy: $FSLY $PTON $TSLA $SE $SQ $API $NVDA   Other stocks I\xe2\x80\x99m looking at: $SHOP $MELI $Z $EXPE $TWLO $TDOC $CRWD $ROKU $PDD $DOCU',469723
2020-09-17 13:43:59,"b""$nvda 15min. I grabbed a few 485c on ask near open. But these aren't really moving with a 10 dollar move, gonna give them a bit with it trading so far out of the band. 9ish avg. gL https://t.co/9PtG3q8tPb""",2611
2020-09-17 13:41:24,"b""Looks like the initial allocations of the Nvidia RTX 3080 are quickly selling out. Message boards are filled with sad gamers who weren't able to get their orders in $NVDA https://t.co/EcNy4bFBWI""",41131
2020-09-17 13:40:56,"b'@TweetShirtorg $TSLA has made me money in the past. Lately, I have tried focusing on #BANG stocks: $BA, $AAPL, $NVDA &amp; $GS w/ bias towards BA &amp; GS.'",204
2020-09-17 13:39:08,b'lmao $nvda 3080 sold out in 0.1 seconds',57
2020-09-17 13:37:15,b'Is the Market  grappling with the idea that the US economy is operating within a huge deflationary environment.\xf0\x9f\x92\xa1Clearly that is what the Fed message was during their FOMC Meeting \xe2\x80\x9cmoney printing alone doesn\xe2\x80\x99t create inflation\xe2\x80\x9d.Equities &amp; commodities\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf $AAPL $NVDA $FB $MSFT $SPY https://t.co/CKnZdzxEAu',18
2020-09-17 13:36:52,b'$tsla LIFTOFF! $1000/SH BATTERY DAY SPACEX NEURALINK MERGERS AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86! https://t.co/aloncHgtmZ',29
2020-09-17 13:32:42,"b""One member sold some at 4,929%. You need plays like this to grow your account and also pay for the trades that don't work out.. https://t.co/NePa75A7Va   $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $SPCE https://t.co/agBLxlSHMe""",40
2020-09-17 13:31:20,b'Stock gaps: $AVGO -3.28% $AXP -100.00% $BYND -3.88% $COUP -4.06% $DDOG -4.27% $DKNG -3.78% $DOCU -3.29% $ETSY -3.23% $FDX -3.06% $HUBS -100.00% $LRCX -3.40% $MCHP -3.38% $MMM -100.00% $NIO -3.95% $NVDA -3.05% $PINS -3.10% $PTON -3.51% $SPLK -3.48% $SQ -3.16%',289
2020-09-17 13:30:39,"b'$NVDA with a monster premarket gap down. If it fails to hold the green trend line, look for a reversal at the .382 fib retracement. We can see high 600s to low 700s by EOY.   $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM https://t.co/E51W5wT3ms'",224
2020-09-17 13:29:44,"b'The fact that the release of a certain graphics card is trending, as people rush to various websites to buy it (many disappointed when notified the retailer is ""sold out\'), only bolsters the opinion that gaming/e-sports is a really, really big deal. $NVDA $BETZ'",37229
2020-09-17 13:25:17,b'Staying in cash and waiting for market to choose a direction. Will be going very light today while catching a move! $spy $amzn $tsla $aapl $fb $amd $nvda $roku $nflx $msft $fsly $zm $ba $luv $sq $penn $dkng $baba $bynd https://t.co/rQ6hh0tXKx',79
2020-09-17 13:23:55,"b""It's really difficult to buy #RTX3080 B&amp;H is down... NewEgg is down... Nvidia and Amazon do not open yet. $NVDA https://t.co/2K2YaMlG7j""",5824
2020-09-17 13:22:52,"b'well, you can always buy stock $nvda https://t.co/OUF06HlEaB'",408
2020-09-17 13:21:57,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow https://t.co/1qAAju7PHi',212
2020-09-17 13:21:57,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq  Will nasda composite hold recent low of 10728 at end of day?',212
2020-09-17 13:20:48,b'Good news: my shitty puts are now green Bad news: my should have been excellent calls are destroyed  $spy $nvda $roku $ba',41
2020-09-17 13:18:09,"b""$NVDA $NFLX $ZM $SHOP $AAPL all coming into this same support level. If you're looking long you're hoping and praying SPY holds this 3300 https://t.co/JmT9B5LsiP""",538
2020-09-17 13:16:41,b'@DastardlyDaniel I hold $NVDA stock. Thank YOU sir!',1384
2020-09-17 13:15:50,b'@WSBgod Good dip to buy more $NVDA',1652
2020-09-17 13:15:37,"b'@Optionsmikepriv Thanks, Mike. Do you think it would be wise to buy stocks like $AAPL, $NVDA and $TSLA in the dip. Or we may roll over further and its too early?'",123
2020-09-17 13:15:00,"b'The $NVDA acquisition of #Arm is formally announced, and makes strategic sense. But William Keating cautions the deal is fraught with issues and risks. Read on as he addresses the key problems: https://t.co/Q7ziENrlFH'",1937
2020-09-17 13:14:53,b'$NVDA 3080 already sold out',64
2020-09-17 13:12:54,b'It\xe2\x80\x99s a tech panic sell people and I appreciate all of you for these cheap prices!! Keep it going!! $tsla $msft $aapl $fb $nvda',238
2020-09-17 13:12:34,b'FANG+ Constituents  $AAPL 109.02 -2.75% $AMZN 2997.08 -2.63% $BABA 272.36 -2.15% $BIDU 123.44 -2.7% $FB 257.26 -2.37% $GOOG 1489.11 -2.21% $NFLX 471.51 -2.75% $NVDA 480 -4.29% $TSLA 411.13 -6.9% $TWTR 38.7 -2.15%',42115
2020-09-17 13:12:19,"b'$SQ $NVDA $SPY $TSLA $ROKU $AAPL every morning , I identify areas where stocks might bounce or sell off and present to my room...It is a routine and plan.  If stocks do not reach these levels, No trades.  Both long and short opportunities in the market. Always have a plan! https://t.co/j8pq0zYFBN'",205
2020-09-17 13:09:00,b'Today opens with 56 upgrades and 69 downgrades from the 3100+ #stocks and #ETFs on https://t.co/3ZIM7lLmjQ with finished technical analysis to help yo make better trades. Top Second Opinion reports: $AAPL $TSLA $NVDA $MSFT $AMZN $FB $SPY $FDX $QQQ $BA $ABDO https://t.co/hGlxRLRRSb',1924
2020-09-17 13:08:56,b'Congrats to NVIDIA for making what should have been a seamless drop for free money an absolute shitshow $NVDA',3872
2020-09-17 13:07:14,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SM6 - Perfect (Official Music Video)  WATCH HERE --&gt; https://t.co/ROqLRcRFg7 https://t.co/XCMUBhYLTi',4437
2020-09-17 13:06:47,b'@cmwticker @seyedoption Along with my $NVDA and $AAPL calls',24
2020-09-17 13:04:34,b'$NVDA nvidia 3080 sold out in 3 minutes',691
2020-09-17 13:03:58,b'Stocks May Be Getting Ready For Their Next Leg Lower $QQQ  $NVDA  $SPY  $SHOP  $UBER https://t.co/sjUcqmue8V',138
2020-09-17 13:03:47,"b""#market notes  1. ES-M20 #Futures -57.00 ,  #Gold Futures -20.80, 1949.10/ oz , $SPY trading at $333.31 (9:03 am ET)  2. #Oil  -0.32, $39.84/barrel  3. Today's Movers: $RCL, $CCL, $MRNA, $AMZN, $SHOP, $TSLA, $NVDA, $SNOW, $COUP, $TTD""",1711
2020-09-17 13:02:38,b'$DOW $BTC $QQQ $TME $SPY $V $FB $AAPL $CCTL $DOW $SNSS $AAPL $AMZN $TSLA $Work $VISL $NOVN $NKLA $NVDA $GNUS $GHHC $UNDR $GAXY  Why are you waiting? 25 million traders worldwide Use this app  Because profit does not require experience  For free Link: https://t.co/FUfr8Q7rKr https://t.co/dGFe3rdvBd',996
2020-09-17 13:02:29,b'some support areas to watch $TSLA  $399 $ZM $373.00  $SQ 139.20 $COUP $239 if it breaks $229.30 $NVDA  $475  $TTD 420.90 if it breaks $401 $BYND  $150 if it breaks then $140.50 $SHOP  $798',662
2020-09-17 13:01:27,b'$NVDA Twitter Sentiment on 16 Sep 2020 was: \xe2\x96\x92 Positive 39.0% \xe2\x96\x88 Negative 15.3% \xe2\x96\x91 Neutral 45.6% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-17 13:00:12,"b""Here's How Much Investing $1,000 In AMD At Dot-Com Bubble Peak Would Be Worth Today  Related Tickers: $AMD $INTC $NVDA""",2549
2020-09-17 13:00:05,b'Notable activity on social media in the past week  $NFLX - Down $MSFT - Up $ADBE - Up $NVDA - Up $GOOG - Down $FIS - Up $FE - Down $HIVE - Up $SNAP - Up $NAVI - Down',713
2020-09-17 12:57:50,b'AMD Is Losing Ground to NVIDIA -- and It Could Get Worse @themotleyfool #stocks $AMD $NVDA https://t.co/NrFUFo448i',7706
2020-09-17 12:55:52,b'Gooood morning!!! Some stocks we are watching this morning  $SRNE  $MLHR  $AAPL $NVDA  $PENN $ADBE $CCL  If you\xe2\x80\x99d like to check us out we have a 1 week free pass! DM us for more info   #daytrader #stockmarket',31
2020-09-17 12:55:13,b'Good morning - Day &amp; Swing trades  $UBX $AKBA $AVEO $QRTEA are still doing the multiday runner along with $RIG  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/3wFMGNnvAK',142
2020-09-17 12:52:21,"b'I expected today, And now I have over 85 ideas to Trade I can only pick 12-14 at the most.  But imagine if you had listened or been in #ACT yesterday and your SHORTED $TSLA $NVDA $ZM $SHOP $OSTK  All of you would have woke up to pure Cash and been done before the bell even rang! https://t.co/wNwalHZxhn'",33582
2020-09-17 12:50:15,b'#Stocks May Be Getting Ready For Their Next Leg Lower $QQQ $NVDA $SPY $SHOP $UBER https://t.co/0pX6lHId4w',4024
2020-09-17 12:49:00,b'$NVAX - about to cross 50 day MA. MACD\xe2\x80\x99s cross from - to +. Break $124 could test $156. Going to to play this short term OTM DEPENDING on early morning price action  $150 call @ 1.50 9/25  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/sdjKmSb1jK',158
2020-09-17 12:48:43,b'Red across the board in pre-market order-flow  $AAPL \xe2\xac\x87\xef\xb8\x8f 2.13% $AMZN \xe2\xac\x87\xef\xb8\x8f 2.12% $BA \xe2\xac\x87\xef\xb8\x8f 1.76% $FB \xe2\xac\x87\xef\xb8\x8f 1.73%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 1.67% $MSFT \xe2\xac\x87\xef\xb8\x8f 1.93%  $NFLX \xe2\xac\x87\xef\xb8\x8f 2.03%  $NVDA \xe2\xac\x87\xef\xb8\x8f 3.12%  $TSLA \xe2\xac\x87\xef\xb8\x8f 5.12%',211
2020-09-17 12:48:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/nf65adG4V0',4437
2020-09-17 12:47:54,"b""and thats why all the big boys we're red and looked super weak yesterday  They we're looking to dump this  $QQQ $SPY #stocks $AAPL $MSFT $NFLX $NVDA $TSLA $AMZN $ADBE $PYPL $FB https://t.co/lhaGeiupDx""",381
2020-09-17 12:46:21,b'Good Morning Traders Some Ticker that have my interest this morning $SRNE $FRTA $PLAY $MLHR $NNOX $OSTK $SNOW $ZM $ADBE $TSLA $NVDA $SHOP $INO Name few play Currently have 65 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun JOIN US https://t.co/Lp58JbFkKW https://t.co/u6sMw0wfjf',33582
2020-09-17 12:45:17,"b""Good morning, here's my gap watch list For September 17, 2020:  Gap Ups: $MLHR, $SOXL, $SRNE, $UVXY, $VCNX, $VXRT  Gap Downs: $AMD, $AMZN, $CRM, $DKNG, $ETSY, $FB, $FROG, $FSLR, $JD, $NVDA, $PENN, $PTON, $PYPL, $QCOM, $SHOP""",677
2020-09-17 12:45:03,"b'$SPY almost at 50SMA &amp; $QQQ is under. $VIX Popping. P/C ratio got popped as well at EoD yest. Even with FED not saying much we go down, it means something really. Let the fun begun.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA $MRNA'",1091
2020-09-17 12:44:33,b'#NQ_F biggest losers this am  $NDX $AAPL $AMD $TSLA $NVDA $ZM https://t.co/tzRZzRjULE',3217
2020-09-17 12:44:06,b'$PTON long scalp into short against our #swingtrading core.   Same pattern on $NVDA $ZM $TSLA $SHOP $BIGC and pretty much everything else we sold calls on this week.   Trade safe \xf0\x9f\x92\xb0 https://t.co/0AAiZ0ieWd',79473
2020-09-17 12:40:40,"b'$NVDA is favoured to extend further down, possible to reach 409 area where it can bounce in 3 waves at least if not rally to new highs from there.  We only like buying the extremes.  #Ellliottwave #trading #Stocks'",22672
2020-09-17 12:36:30,b'$TSLA expect a sideways price action for a while before we resume the upside again.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch https://t.co/PlJ3KXiPRf',2658
2020-09-17 12:29:16,"b""Is anyone buying $nvda gpu today I really want the 3090  3080 is good too  I'm more excited that they are improving gpus this generation rather than rebranding an old card again""",7421
2020-09-17 12:25:16,"b""$es $es_f 2hr *update* This planned worked out very well. I just didn't see the market moving higher, just yet. Shorted, and profited. $spy $spx $ndx $aapl $nvda $amzn $ba $bynd $roku $nflx https://t.co/zXfQRq7NLX https://t.co/sMwtiB3iae""",2611
2020-09-17 12:23:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Osibih - Nothin&amp;#39; New (Official Music Video)  WATCH HERE --&gt; https://t.co/RkQLJWNeeC https://t.co/fraCMNYb4c',4437
2020-09-17 12:15:09,b'#FUTURES all DEEP Red #FAANG $AMZN $NFLX $GOOGL $FB $NVDA $SPY $QQQ $TSLA $MSFT $AAPL all solid to deep RED',91
2020-09-17 12:11:02,"b'$SPY - real question is how far does fall now. Going to be very patient with plays right now. Anticipate the drop don\xe2\x80\x99t chase with PUT options, be ahead of the game \xe2\x9c\x85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/QhoMnjzgdE'",158
2020-09-17 12:10:37,b'FANG+ Constituents  $AAPL 109.82 -2.04% $AMZN 3011 -2.13% $BABA 272.85 -1.86% $BIDU 124.4 -2.08% $FB 258.34 -1.95% $GOOG 1498.5 -1.54% $NFLX 473.68 -2.1% $NVDA 485.2 -3.11% $TSLA 418.17 -5.35% $TWTR 38.71 -2.15%',42115
2020-09-17 12:10:26,b'If $nvda 466 fib level falls it\xe2\x80\x99s panic time',1086
2020-09-17 12:05:49,"b'Premarket tickers on watch: $SHOP $TSLA $NVDA $ZM $MLHR $SRNE   Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live  https://t.co/63TBxT5R0E'",17738
2020-09-17 12:00:34,b'The new Nvidia $NVDA GPU RTX 3080 is set to release today at 9PM EST. The new powerful GPU is priced at $699 and is expected to be an industry-leading product.  The RTX 3080 is receiving a lot of hype as it releases currently trending with over 22k tweets  https://t.co/g7oe1npyCq',11464
2020-09-17 11:57:39,b'Nice dip happening in the market. Letting it dip while focusing on Covid-19 gem $XSPA this baby should see $5 easily!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL',570
2020-09-17 11:57:03,"b'\xf0\x9f\xa6\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Super Six: $QQQ $AAPL $AMZN $NFLX $NVDA $ADBE  \xf0\x9f\x93\x88  ""Nasty"" chart work   yields $482 in profit in a 15-Minute intraday trade for \xf0\x9f\x8e\xaf $NFLX  \xe2\x96\xb6\xef\xb8\x8f   https://t.co/LlKrQvX49X  \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Subscribe to my channel and give your ideas'",1
