timestamp,tweet_text,followers_count
2020-10-01 12:07:32,"b""#Pepsico Will Need To Increase It's FCF  If Shareholders Expect Same Returns  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/zFrhXrDDtv""",130
2020-10-01 12:05:09,b'.\xe2\x81\xa6@Google\xe2\x81\xa9 to pay publishers $1 billion over three years for their news | Reuters $GOOG #media #Journalism  https://t.co/cjaASPF5v7',832
2020-10-01 12:02:38,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/AidoyIqK73'",361
2020-10-01 12:00:01,b'Twitter Average Sentiment $AMD $GOOG $FB $MMM $CAT https://t.co/PNHUXYGAuV',150
2020-10-01 11:53:56,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/P2kW1aC8Qa'",361
2020-10-01 11:38:02,b'Today marks a new month!   How will you be better than last month?   Will you beat the $SPX or will it beat you?   Form a strategy and STICK TO IT.  $SPY $NDX $QQQ $ES_F $AAPL $NFLX $AMZN $GOOGL $GOOG $FB $MSFT $FB $AMZN $TSLA $BBBY $SQ $UNER $V $TGT  https://t.co/jTyhx1f0V2',463
2020-10-01 11:37:05,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Nd6jr5DP9s""",651
2020-10-01 11:33:35,b'Unsustainable Is #Pepsico Pace Of Returning Cash To Shareholders  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/qVnMu3feUr',130
2020-10-01 11:29:03,b'Make #Pepsico Pay Their Taxes Mr. @POTUS. @realDonaldTrump !!  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst $pg $cake https://t.co/JefCIxEghW',130
2020-10-01 11:26:28,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/WrtbDFvTvl'",361
2020-10-01 11:26:05,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/bcGgVIeiNN'",651
2020-10-01 11:26:05,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/UI0QVIne5k',651
2020-10-01 11:18:11,b'WOW! See How Much #Pepsico Cash Return To Shareholders Exceeded Their FCF   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/75qLfsL26q',130
2020-10-01 11:13:21,b'Anyone have a good theory what $GOOG wants to do with $FIT ?',2840
2020-10-01 11:05:50,b'#Pepsico Risky Business: Borrows During A Pandemic For Acquisition Payments   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/tVHQdvEvaY',130
2020-10-01 11:04:29,b'The Pixel 5 and 4A 5G play it safe. $GOOG $GOOGL https://t.co/esGzpLQoLT',1118
2020-10-01 10:57:59,b'#Pepsico Cashflow From Operations Climbs 21% As Tax Payments Drop $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst Quote Tweet https://t.co/rLSlNx0jpg',130
2020-10-01 10:49:28,"b""$AAPL $GOOG INDIA GOVT IS PLANNING TO LAUNCH ITS OWN APP STORE AS AN ALTERNATIVE TO GOOGLE &amp; APPLE'S APP STORES - ETNOW""",69191
2020-10-01 10:44:35,"b'Amazon, Google donate lead big tech donations to Biden campaign  https://t.co/RB3XXkkwU2  $AMZN $GOOGL $GOOG'",2536
2020-10-01 10:43:37,"b'Google to pay publishers over $1B for Google News Showcase, Axios reports $GOOG $GOOGL'",1508
2020-10-01 10:41:35,"b""Join the most profitable trading alerts chatroom it's free  https://t.co/VCIT4odywu   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/SM2PexPv0m""",71
2020-10-01 10:40:02,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/ZgeQZrqpK0',71
2020-10-01 10:30:18,b'$GOOG - Google Pledges $1 Billion in Licensing Payments to News Publishers https://t.co/X61tEYuzxz',1665
2020-10-01 10:12:33,b'$GOOG in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/nbeL0jYVf3 #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VWRJkWtDqX',6429
2020-10-01 10:09:18,b'$GOOG https://t.co/9nNvNVfQRN',1042
2020-10-01 09:37:39,b'Great opportunity!!! Get daily winning alerts. For a limited time    https://t.co/hhIWTjphbR  $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT $SPY $NVDA $BABA $TWTR $BTC.X $DIS $GOOG $SNAP $BA $NIO $GE $MU $BAC $SQ $F $GOOGL $IBIO $INTC $ROKU $INO $ACB $WMT $SBUX $GPRO $ETH.H $JNUG $QQQ https://t.co/cm0NQGjIqg',7
2020-10-01 09:27:42,"b'India plans launch of own app store as alternative to Google, Apple  https://t.co/xRfeXZ6E8C  $GOOG $AAPL $GOOGL'",2536
2020-10-01 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.52(53)  \xf0\x9f\x93\x88 $GOOG: 0.32(27)  \xf0\x9f\x93\x88 $FB: 0.30(52)   $MMM: 0.00(2)  \xf0\x9f\x93\x88 $CAT: 0.50(4)',150
2020-10-01 08:56:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/NupCd1uxSc',30
2020-10-01 08:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/H1HS1wJQmK',30
2020-10-01 08:53:31,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/IB56tGlGQj',30
2020-10-01 08:45:54,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/1iVp3hrQ2y',1760
2020-10-01 08:03:19,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/49zdcT81z1',651
2020-10-01 08:01:32,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/8tTBPbesNM""",651
2020-10-01 07:59:48,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/zV8JA7SPXM'",651
2020-10-01 07:53:33,b'@REDBOXINDIA Short $GOOG today',65
2020-10-01 07:13:28,b'$GOOG $NKLA @EdLudlow @YouTube @WallStCynic Nikola Silencing Censoring Critics on Youtube cliaming copyright. Youtube should be helping and financing any legal costs. https://t.co/2MBpEfHsSL',5005
2020-10-01 07:12:04,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/U47bMrQL6K'",1760
2020-10-01 07:11:03,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/dFrRsd6xTy',30
2020-10-01 07:03:46,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/aOsU2B3OAu',30
2020-10-01 07:03:03,b'\xf0\x9f\x94\x8dGoogle TV: https://t.co/VrE3flxe9l #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/0YnJZpTkN6',1915
2020-10-01 06:56:55,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/6ysaV8yvgx',30
2020-10-01 06:30:00,b'More member profits. Be in an environment with real traders helping each other profit. https://t.co/XTVGcSrYFj  $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS $WKHS $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/hq7zsZMN6H',52
2020-10-01 06:23:17,b'Market sentiment. $GOOGL $GOOG $AAPL $AMZN $MSFT $FB $AMD $MU $NVDA $INTC $BA $AAL $UAL $DAL $GS $JPM $BAC $MS',15
2020-10-01 06:21:01,b'$AAPL gap up printing / $GOOG BOSS ah news hope wer not late for 1500 calls $SPY es working massive 3375 cross $NFLX possible 504s breakout $BABA MARKET TOP RUNNER 300s expected tests \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9c\x88\xef\xb8\x8f see you bosses at the top show must go on https://t.co/KOlnCEMdhM',626
2020-10-01 05:49:56,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/B44LgGQYlx',30
2020-10-01 05:49:54,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/aebAKyUcOw',30
2020-10-01 05:49:53,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/oMP9g1D0qx',30
2020-10-01 05:29:28,"b""@JonahLupton @richard_chu97 @sbrfernandez And correct me if I'm wrong, but there's nothing exclusive about $MSFT deal. I can see $DDOG also patterning up with $GOOG, $AMZN, $ORCL, etc for seamless integration.   As cloud continues to grow, Datadog will reap the rewards. Other APM companies aren't on the same level IMO.""",513
2020-10-01 04:35:28,b'Facebook Says No To Ads That Undermine US Election Results  Related Tickers: $FB $GOOG $GOOGL $TWTR',2566
2020-10-01 04:30:00,b'Most profitable. https://t.co/XTVGcSJzwR   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/9En8XdUlys',52
2020-10-01 04:19:59,b'Growing Numbers Of Cord-Cutters Could Push Debate Audience To New Highs  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/MhNycjO2VN',58
2020-10-01 04:18:55,b'Google Tells Netflix and Spotify They Can No Longer Bypass Play Store In-app Fees |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/PzwLlsLzjg',58
2020-10-01 04:17:22,b'Peacock adds downloads for offline viewing |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/mZPiqPLQgb',58
2020-10-01 04:06:07,b'My favorite friend with an android \xf0\x9f\x99\x82 lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82 $appl $goog https://t.co/qlElrLifxp',57
2020-10-01 03:52:46,"b'Say you made a risky all in kinda trade, you then didn\xe2\x80\x99t check your portfolio for 3 days. Come the fourth day, you see your portfolio being at $1,000,000. What will be the first 3 things that you\xe2\x80\x99ll do?   $SPY $DIA $FB $AAPL $AMZN $NFLX $GOOG $TSLA $NIO $NKLA $QQQ $BA $SNOW $SHOP'",749
2020-10-01 03:46:29,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/8gq6XRf4n3',30
2020-10-01 03:46:27,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/oSxYvlDM06',30
2020-10-01 03:37:03,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/uIi3MTT2kh',30
2020-10-01 03:07:39,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $WKHS $DKNG $PEIX $COOP $PACB $NWSA $APPS $NVTA $HZNP $DG https://t.co/E2A1zZx94b""",143261
2020-10-01 03:04:50,b'@undercoverscalp @MartyChargin @TheMarkCooke It\xe2\x80\x99s $FB $AAPL $AMZN $TSLA $NFLX $GOOG $BABA $BIDU $NVDA with 3x leverage.',470340
2020-10-01 03:02:48,b'Exclusive: China preparing an antitrust investigation into Google - sources $GOOG https://t.co/FMrdX9uCei',1282
2020-10-01 02:52:32,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME \r$SPY $QQQ $DIS $TSLA $SHOP\r$AMD $AAPL $SQ $AMZN \r$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT\r\rOur free discord chat room https://t.co/96MFQeXU6v https://t.co/307Kbo75mH',15
2020-10-01 02:51:56,b'End of Sep 2020 update for the portfolio. YTD #TimeWeightedReturn of 48%. Top 10 investments account for ~37% of portfolio:  $AMZN 10.1% $MELI 4.3% $MSFT 4.2% $MA 3.7% $NVDA 3.2% $FB 2.4% $ZM 2.4% $GOOG/L 2.2% $TTD 2.2% $SHOP 2.1% https://t.co/HPmHYgT32o',15
2020-10-01 02:51:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/PRtifW0EUL',30
2020-10-01 02:50:19,b'Surprise surprise. We are near the highs. $spy $spx $es $aapl $goog $tsla \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x98\x82 https://t.co/H5Qwz3EHt8',3378
2020-10-01 02:45:04,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/IrA7IgUF7z',1760
2020-10-01 02:31:39,"b'@hammansickle @Fidelity So don\xe2\x80\x99t invest. Live in a mud hut, live off the land, make your own clothes... ohh wait... you posted this on your Android Phone, sold by $GOOG  Hypocrite.'",70
2020-10-01 02:30:52,b'Free stock chatroom link below https://t.co/jEaypbhTnC  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $V $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/4NHu22CYaR',3
2020-10-01 02:12:55,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/6FV4uzrZvn',106
2020-10-01 02:09:57,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/2EEUGlfD8R',106
2020-10-01 02:07:11,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   john gabbana - my year  WATCH HERE --&gt; https://t.co/0bqUaPPOak https://t.co/UWZP89krrv',4339
2020-10-01 02:06:22,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/q6QVv3JrEf""",106
2020-10-01 02:04:09,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   snow tha product - really counts  WATCH HERE --&gt; https://t.co/Ljkv44m6xi https://t.co/OWZAT2Udyk',4339
2020-10-01 02:03:59,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/3UVjsZxrOi'",1760
2020-10-01 02:03:08,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/YTHaWQQ2a2',106
2020-10-01 01:44:29,"b'@komrade_kapital The correct answer is to go long on both - But I agree, I\xe2\x80\x99ve got quite a bit more $AMZN than $GOOG  Devils advocate: These companies have drastically different multiples, mainly because of the points you outlined.'",287
2020-10-01 01:42:21,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/KQNS5LBVF3',471
2020-10-01 01:29:02,b'$GOOG [Alphabet Inc.] Looks quite interesting atm. A life saver wedge seems to be lifting price around 1430. #Google has been respecting a well defined channel that been violated 2 times only because of the virus impact and the euphoria that followed through. Can make it to 1620. https://t.co/ry2rtVXhID',115
2020-10-01 01:12:00,"b'Bought 20 $PLTR today, sold my $SLV call @ 0.67 today when I bought it @ 0.65 today a small gain but better than a loss.  I am going to buy either $goog $googl or $amzn, which ever is cheaper after seeing how the market moves. Trade/Invest safely'",28
