timestamp,tweet_text,followers_count 
2020-09-29 12:04:06,"b'$NFLX -0.4% premarket  Netflix churn over \'Cuties\' would weigh more on Q3 net adds, says Wells Fargo   Wells Fargo analyst Steven Cahall says that according to reports, Netflix faced a short-lived but potentially stark churn uptick in September due to controversy around ""Cuties.""'",6007
2020-09-29 12:02:00,b'#FoodService occupations are down 15% since #COVID19  Analysis: https://t.co/0rlqjvW980  #AlternativeData #MachineLearning #ArtificialIntelligence #Restaurants #IoT #Vote #Stocks $MCD $CMG $EAT $TWTR $PINS $CNK $MCS $BKNG $AMC $ADT $ROKU $NFLX $CCL $DKNG $USO $ARWR $SYY $UAL $TAP https://t.co/oLDehZTqtA',114
2020-09-29 11:59:44,"b'$nflx Daily, looking for a scalp short. 20&amp;50sma are is similar spot, rising wedge formation along with a volume shelf hit. Quick pullback should be coming. Watching. GL https://t.co/PUnp1dmkcj'",2630
2020-09-29 11:58:13,"b'Beginning Sep 2021, $GOOGL will no longer allow apps to bypass their billing system and avoid the 30% take.   $MTCH $NFLX $SPOT  https://t.co/FOtrrq30NL via @google'",11099
2020-09-29 11:58:01,"b'If Hastings truly believed in $NFLX he wouldn\xe2\x80\x99t be selling tens of $millions of Debtflix stock every month. Look it up yourself, it\xe2\x80\x99s stunning.  He\xe2\x80\x99s a con man who has been wildly irresponsible running Netflix because the market loves growth, and he sells to retail bag holders.'",4276
2020-09-29 11:53:59,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global deaths from COVID-19 top 1 million, 33.4 million cases and U.S. counts more than 250,000 deaths  https://t.co/XO4cbt3L0v'",4398
2020-09-29 11:50:28,b'@JerryCap * $NFLX (the media company) having to slash prices for new customers because they\xe2\x80\x99re running out of penetration room and their content sucks',4276
2020-09-29 11:49:04,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pNiazmliHP',23
2020-09-29 11:48:50,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/X3BjyFB9YH',23
2020-09-29 11:46:42,b'$NFLX (the tech company) mobile plans in Nigeria.   https://t.co/77DdUnD0RU https://t.co/GplQoqJBkA',11886
2020-09-29 11:46:03,"b'$NFLX - Netflix may be close to posting negative net adds in Q3, Wells Fargo saying  - In a surprise negative call WFC says the controversy around Cuties may have resulted in 28M deactivations in Q3 = monthly churn at 4.7%  per @thenotablecalls  Close &lt;$474 by EOM would be \xf0\x9f\x93\x89'",16398
2020-09-29 11:45:20,b'$NFLX - Netflix investors should prepare for lame net adds in Q3 - Wells Fargo https://t.co/f9d7TEdlE5',55674
2020-09-29 11:40:50,b'$spy $gspc $aapl $nflx $goog $tsla Universal Health Services reports IT breach  https://t.co/mf6EZiTgHA',4398
2020-09-29 11:40:49,"b""$spy $gspc $aapl $nflx $goog $tsla Papa John's continues run of double-digit comparable sales in September  https://t.co/8o4Z0rCMmo""",4398
2020-09-29 11:40:00,b'Buy the dip still working. Another winning play alerted live in this chat. https://t.co/IrGTZ0fmwv   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/NikuqdBB1Z',4
2020-09-29 11:34:35,"b""Netflix churn over 'Cuties' would weigh more on Q3 net adds, says Wells Fargo $NFLX""",1423
2020-09-29 11:24:48,b'$spy $gspc $aapl $nflx $goog $tsla Big Lots shares jump 5.7% premarket after retailer says it expects Q3 EPS to top estimates  https://t.co/BccIHguQAG',4398
2020-09-29 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/TTITqS9CI9',650
2020-09-29 11:12:24,"b'I made over $400K with them from $9K over the past 14 months with them  https://t.co/lzbHxgU1hc    $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHO $ZM $AAPL $PTON $GOOG https://t.co/S2fKsYrPz6'",0
2020-09-29 11:04:58,b'Our Stats: 86% success rate with an average profit of 15% in 4 days  https://t.co/lzbHxgU1hc    $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $TSN $VZ $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $SNAP $TTD $GOOGL $SPAQ https://t.co/fJsGMfn1Yl',0
2020-09-29 10:53:50,"b'$spy $gspc $aapl $nflx $goog $tsla UPDATE: McCormick beats third-quarter estimates, resumes guidance and unveils 2-for-1 stock split  https://t.co/YyLRU0EK9e'",4398
2020-09-29 10:50:00,b'Top gainers stocks &amp; options chat: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND',94
2020-09-29 10:41:44,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0x0Y9VR9v0',19
2020-09-29 10:40:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/IrGTZ0fmwv   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/BCmfaEqYNB',4
2020-09-29 10:24:28,b'$spy $gspc $aapl $nflx $goog $tsla Uber may buy ride-hailing app from Daimler and BMW: report  https://t.co/XfSh2UMhdK',4398
2020-09-29 10:24:27,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases of COVID-19 top 1 million, 33.4 million cases and U.S. counts more than 250,000 deaths  https://t.co/1ZyESkpr1O'",4398
2020-09-29 10:24:26,"b""Don't Miss Out Analysis $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  https://t.co/6U5oHlGL5d""",0
2020-09-29 10:22:47,"b'\xe2\x8f\xad\xef\xb8\x8f  Most active &amp; Profitable \xf0\x9f\x8c\x9f Chatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts    \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh  Stocks  \xe2\x9c\x85 Options\xe2\x98\x91\xef\xb8\x8f  $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHO $ZM $AAPL $PTON $GOOG https://t.co/PCIpXmG0qa'",8
2020-09-29 10:21:35,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/e9oRjOEdmT',654
2020-09-29 10:21:34,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/jW97O5l7oK""",654
2020-09-29 10:21:32,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/UawFazInIn',654
2020-09-29 10:16:24,"b'$WPNNF, Major Breakout coming today. Up 80% to .12 yesterday on huge volume. Something\xe2\x80\x99s up. Load!  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT'",1350
2020-09-29 10:13:08,b'Biggest mistakes of the century:  80s: Apple $AAPL is only a PC maker   90s: Amazon $AMZN is only an online bookstore  00s: Google $GOOG $GOOGL is only a search engine   00s: Netflix $NFLX is only a DVD rental company   10s: Tesla $TSLA is only an automaker',478870
2020-09-29 10:07:43,"b'Shorts pull back to 50% on $BRTXQ Over 2.6 billion shorted. Load up, $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/QAvK0MK9LC'",38849
2020-09-29 10:00:00,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial. https://t.co/6EKv9evEsD     $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/jB8I2wFlJz""",25
2020-09-29 09:47:53,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pYEASySj4v',19
2020-09-29 09:47:11,b'$NFLX in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/orpfCRK9Aq #NetFlix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YUxiKguahA',6393
2020-09-29 09:44:16,b'$APPL closed up 2.39% . Nice 5 day run. Look for pullback. To add. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/72eRG16REc',38849
2020-09-29 09:40:11,b'$TSLA closed up 3% . Premarket falling below 412. Great time to load dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/8BfchphzLT',38849
2020-09-29 09:35:53,b'$BLLB closes up 22% . Look for $BLLB  to move back to .0029. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/XU3fMGAASi',38849
2020-09-29 09:28:57,b'Netflix Subscribers Are Practically Begging for Another Price Increase https://t.co/hq5pxvWWSf $NFLX',45
2020-09-29 09:27:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wu5gSo9XnD',19
2020-09-29 09:20:41,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $A https://t.co/5ILDnrC8An',19
2020-09-29 09:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/IUkz9bLYEb',94
2020-09-29 09:19:47,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/lWDpGdGgSm',23
2020-09-29 09:17:05,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fnEq2xynS1',19
2020-09-29 09:12:01,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/IIMDAK4slw',19
2020-09-29 09:02:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17771
2020-09-29 09:00:00,b'Electric car hype. So hot right now. Gains too. Join us for a free 20 day trial.  https://t.co/6EKv9evEsD    $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $IWM $VIX $DIA https://t.co/Fu1yIQdl66',25
2020-09-29 08:31:22,b'Join with our chat room and start winning  https://t.co/e9yCWd6nrC  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl https://t.co/s38kGUALiN',0
2020-09-29 08:29:49,"b""That's why I covered my Big Tech Shorts at the open yesterday $AAPL $AMZN $GOOGL $FB $TSLA $NVDA $NFLX I believe this is a #ManipulatedMarket and they're not going to take any more of my or my Clients $ for the moment (8)""",1832
2020-09-29 08:15:00,b'\xe2\x8f\xa9 Nice start for the week  \xf0\x9f\x8e\xaf We Have our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $GAN $NKLA $DKNG $PLUG $UONE $UPS $EBAY $GIS $NIO $SBUX $GOOG $AAPL $SPY $AMZN  $TSLA $COST $BA $NFLX $NVDA $PECK $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/vY1RtxgPbC',8
2020-09-29 08:10:15,b'https://t.co/5QUIvFNUmc Dark pool alert channels and learn how to follow the money  $MOBL $UONE $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT https://t.co/Ii2m3zsFe1',737
2020-09-29 07:57:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wE5MNG4xha""",654
2020-09-29 07:57:14,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/EEsUfoKaYk',654
2020-09-29 07:54:38,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/KeVuZn31wD',654
2020-09-29 07:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD',94
2020-09-29 07:25:40,"b""$ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX   I've  made 40k  with them . If you really want to make a huge profit on trading .. Choose this professional chat:  https://t.co/BUlrgwZ0BH https://t.co/gJoT89Z39P""",1
2020-09-29 07:04:00,b'$spy $gspc $aapl $nflx $goog $tsla Wizz Air initiated at outperform by Bernstein  https://t.co/L2iRqBqLru',4398
2020-09-29 06:55:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/0sxylmBcD6',23
2020-09-29 06:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/EZ0uxFqQEH',23
2020-09-29 06:54:04,"b'$NFLX put on a big show today with a round trip move of about 25pts. Crazy big moves with Flixster are not rare and it looks like it\xe2\x80\x99s itching to put one of those moves in 1 direction. Opened above DTL today, retraced below and then straight up to where it started. Curious'",459
2020-09-29 06:43:59,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/H4nemEMTjJ',654
2020-09-29 06:37:12,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GKYZQaBce2',19
2020-09-29 06:30:00,b'Become a better trader with us! Gain access and experience the best live trading room for day and swing traders..   https://t.co/ZZbDfXz1Vp  $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $IWM $VIX $DIA https://t.co/l74PBQNPXH',1
2020-09-29 06:21:06,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/kGTou9EmqJ',654
2020-09-29 06:21:06,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/seuY5jmIwH""",654
2020-09-29 05:23:43,b'Most active trading chat room and Gain access and experience the best live trading room.  https://t.co/ugpaGmTJUN   $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE $NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS',0
2020-09-29 05:14:23,b'$NFLX Daily; on watch @TrendSpider https://t.co/auszQLkRd5',302
2020-09-29 04:55:51,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/Yvp1vUuyVa     $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/ERw5JJq0RY',0
2020-09-29 04:50:27,"b""Past 12 months: $NFLX insiders have sold way, way, way* more stock in $ terms than $MSFT, a considerably larger (in all ways: revs, profitability - $NFLX's is largely a wild mgmt guess, market cap and so on), way, way much better business without super aggressive accounting.""",870
2020-09-29 04:49:29,b'Hyliion Stock Merger APPROVED (HUGE Catalyst??)- KNOW THIS NOW! (SHLL)  \xf0\x9f\x94\xa5\xf0\x9f\x90\xa2\xf0\x9f\x94\xa5\xf0\x9f\x90\xa2\xf0\x9f\x94\xa5 https://t.co/IweiPZC6kb \xf0\x9f\x94\xa5\xf0\x9f\x90\xa2\xf0\x9f\x94\xa5\xf0\x9f\x90\xa2\xf0\x9f\x94\xa5  $SHLL $PLL $BA $SPCE $LAC $AAL $ZM $SPWR $CTXS $WKHS $SBE $GRAF $FMCI $PIC $TSLA $SPAQ $NVDA $BABA $KCAC $DPHC $SPY $QQQ $NKLA $ACB $NFLX $GOOG https://t.co/FtDqoekwhD',1006
