timestamp,tweet_text,followers_count
2020-09-24 14:35:58,"b'Bill Blain\'s Financial Weather Forecast: ""I Feel A Storm Approaching"" https://t.co/67hjW91XQb $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-24 14:35:52,"b'$NFLX company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/Jj64hrH1R3 https://t.co/QmwvAmywkM https://t.co/PVkvIgH2OF'",3469
2020-09-24 14:35:23,"b'Goldman Gives Up On New Stimulus In 2020, Cuts Q4 GDP Growth Forecast From 6% to 3% https://t.co/Avr2YeeQLp $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-24 14:35:22,"b'https://t.co/XpWeCsvv2o $ALLE, $BLI, $CHTR, $COO, $COST, $CRSP, $EL, $FROG, $FRT, $MDT, $MTCH, $NFLX    Moving'",92
2020-09-24 14:35:04,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/1NrGCjeR4I""",23
2020-09-24 14:34:56,b'$ITOX The next $SPI or $SUNW OVERSOLD/UNKNOWN #IIOT #TECH GEM. 52WEEKHIGH OVER 2600% HIGHER\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA https://t.co/qkjWqDU0N5',18210
2020-09-24 14:33:49,"b""Disney postpones 'Black Widow,' Marvel slate  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/PGcCfkWuhn""",59
2020-09-24 14:32:08,b'No stopping the #silver bull market once it gets under way https://t.co/0N2ENugGZv $SLV from @futuremoneytren $GLD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 14:28:16,"b""$QQQ  Intraday trade ema9 actiing as support bought $NFLX  and watching Q's Closely https://t.co/Juh3OGx7ch""",16775
2020-09-24 14:28:07,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QXJVjDHhqv""",43
2020-09-24 14:26:43,b'$tnxp this co is legit. Talking with Merk in webinar about Covid vaccines. Fibromyalgia drug out end of yr. Ridiculous 100 mil m cap. Should be 2x min. $mrk $ino $nio $mrna $azn $pfe $ibio $abio $codx $tsla $sunw $spi $nkla $wkhs $dphc $aapl $amzn $nflx $pton',2927
2020-09-24 14:26:18,b'$spy $gspc $aapl $nflx $goog $tsla New home sales surge in August to levels not seen in 14 years  https://t.co/ffJEJ49CfL',4397
2020-09-24 14:26:17,"b""$spy $gspc $aapl $nflx $goog $tsla FedEx's stock paces Dow transports gainers after Stifel analyst turns bullish  https://t.co/oPGbJTxjGs""",4397
2020-09-24 14:26:00,"b""Theres 1000s of stocks to invest in  It's vital that you don't get overwhelmed by them all  I've made reports of over 80 major stocks  Picked the top 20 best ones according to my research  And i can forget about the rest forever  $KO, $JPM, $NFLX, $DIS have a bad day?  Don't care""",613
2020-09-24 14:25:42,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Markets trying to bounce, looking like failing, just no catalysts or strength.. Be careful...  Remember the daily charts of the indices... https://t.co/AOVy8yESL3'",91
2020-09-24 14:24:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/EUkJpftK59""",646
2020-09-24 14:24:24,b'Samsung TV Plus coming to some Galaxy smartphones | FierceVideo  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/7LjlKxJdVj',59
2020-09-24 14:23:42,b'Amazon Restricts How Rival Device Makers Buy Ads on Its Site - WSJ  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/FqGjTtKQBx',59
2020-09-24 14:22:40,b'ViacomCBS Stays All In on Showtime - WSJ  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/4uChAqa1r4',59
2020-09-24 14:21:59,b'$NFLX  Waiting on price candle to touch ema9 to enter again https://t.co/6q54HrYWYZ',16775
2020-09-24 14:21:49,"b'Quibi Wreckage May Be Treasure for Netflix, TikTok - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/0hzHebkNbK'",59
2020-09-24 14:21:33,b'$ITOX $1+ potential needs eyes $SPI TYPE RUN EASY\xf0\x9f\x92\xb8\xe2\x9c\x88 https://t.co/nmWlu1Q0zK  $AMW $CRON $T #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $IBIO https://t.co/rBdbn9JIuw',18210
2020-09-24 14:20:57,b'Elevated Implied Volatility $NFLX $TSM $XBI #optionstrading https://t.co/Qy2lXX2Ga5',4356
2020-09-24 14:18:09,"b'$nflx $476 huff and puff all you want,, you are staying on the bbq grill.'",232
2020-09-24 14:17:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/TnZvrdZbrE Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/yI310BpaLx""",55
2020-09-24 14:16:19,"b'https://t.co/XpWeCsvv2o $AEO, $FE, $FLEX, $FSLR, $GPS, $JKS, $JWN, $KNX, $MT, $NFLX    Moving'",92
2020-09-24 14:14:37,"b'$NFLX #Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMRTyA https://t.co/KLgOeNgNhd'",2530
2020-09-24 14:14:36,"b'$NFLX #Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMRTyA https://t.co/2EfZO5tgHw'",2530
2020-09-24 14:12:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/TnZvrdZbrE Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/WnkNSSP3XR""",55
2020-09-24 14:12:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/uagxTw390a""",23
2020-09-24 14:10:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/lpZzMyGdZV""",23
2020-09-24 14:09:56,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here https://t.co/TnZvrdZbrE https://t.co/7WEde2XZcI',55
2020-09-24 14:08:24,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f0.6% to $473.24 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlalc3 https://t.co/SCSuLBOalK https://t.co/0TkOHTw2nD',4547
2020-09-24 14:05:28,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7NjCP \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/u2lnZPXtit',442
2020-09-24 14:04:50,b'My trades are posted in Real-Time at https://t.co/sy0W3iDOrC   $SPX #stocks #stockmarket #trading #daytrading #investing #stockstowatch $FB $AAPL $AMZN $NFLX $GOOGL $MSFT #technicalanalysis #Elliott #Fibonacci https://t.co/YUO4Sm9oA0',1692
2020-09-24 14:03:01,"b'$NFLX #NFLX- Closed 470.61, if we bounce, watch for 477.14 to 477.58 or 479.62 to 482.79 area for failure. NFLX needs above 492.25 which has been significant resistance over the past couple of days.  We need to get over that to test 500.'",2336
2020-09-24 14:02:48,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7NjCP  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/vcUASjnZ6s',442
2020-09-24 14:02:43,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7NjCP  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',442
2020-09-24 14:00:58,b'$NFLX Exp: 9/25/2020 | MaxPain: 490.0 | High Put Open Interest: 550.0(5096) | High Call Open Interest: 550.0(5900) | Unusual Options Activity: 58 #options https://t.co/XkBliw5JO3',183
2020-09-24 13:59:25,"b""@jimcramer @stoolpresidente  Jim, I know Dave is unbelievably entertaining but I gotta say we gotta get some Hollywood Director to make a film about DDTG.  I mean you have the Big Short, Wall Street, Boiler Room... I think it's time for Hollywood and $NFLX to make it happen!""",9
2020-09-24 13:57:18,b'$ITOX here we go! FLOAT IS MICROSCOPIC. Gonna run like $SPI $SUNW  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/FqExJrTzyf',18210
2020-09-24 13:56:51,"b'If everyone has taken their short positions now, we can take the markets higher again $AAPL $FDX $NFLX $NVDA $DOCU $TSLA $ROKU $AMZN $SPY $VIX'",1937
2020-09-24 13:53:29,"b'$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/OvFmW5wTvE https://t.co/bm3AMsfxvu'",4547
2020-09-24 13:50:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/v3jOocA9Yt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/E9DrHsuCNs'",145
2020-09-24 13:49:30,"b'Netflix and HBO can\'t ignore reality-TV programs like TLC\'s ""90 Day Fiance"" if they want to give consumers the full streaming package  Or as Larissa would say: https://t.co/Knv9xaxUed via @bopinion $DISCA $NFLX $T $DIS https://t.co/2XNfbCCky8'",12014
2020-09-24 13:48:08,b'$MSFT $AAPL $GOOGL and $NFLX showing RS',754
2020-09-24 13:47:27,b'$QQQ can only stay red for so long if there is going to be strength in FAANNG+M  $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $MSFT',3694
2020-09-24 13:46:17,b'See what the leaders are doing and follow: $AAPL $NVDA $NFLX $FDX $BABA $GOOGL',1937
2020-09-24 13:45:47,b'https://t.co/7mEzphrR6t Reports - $NFLX $ZM $MSFT $EPAZ $SPOT $EA $AMZN $TDOC $FB  #Investing #Stocks #PennyStocks #OTCmarkets #SmallCapStocks #HighRiskHighReturns  https://t.co/5AMxnwD0Ql',1103
2020-09-24 13:44:29,b'$spy $gspc $aapl $nflx $goog $tsla Stocks open lower as fiscal stimulus hopes fade  https://t.co/SFi06Euwvu',4397
2020-09-24 13:44:19,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/LN6LPQ2e7p""",23
2020-09-24 13:42:01,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx https://t.co/50wiTGVM2r',228
2020-09-24 13:41:28,"b""Stocks trending into today's open:  LG Cap:  $TSLA $DKNG $PTON $AAPL $NFLX $ROKU $DDOG $BAC  SM Cap: $SPAQ $SUNW $SPI $SBE $LCA $SHLL $PIC $POLA $SOLO $DPHC $FMCI $IPOB $GMHI $GRAF $GRIL  Sign up.  Browse trends.  Make well-informed trades. https://t.co/9jLC9l8uTI https://t.co/62WciPkMnh""",5446
2020-09-24 13:41:00,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAes57   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/wSLC7veSsZ""",49
2020-09-24 13:40:23,"b'I am a focus investor and I own all the stocks you mentioned except for $SPOT. You just mentioned the majority of my holdings (plus $SHOP, $AMZN, $NFLX, $VEEV, $TSLA, $JD, $PAYC). I am a huge fan of the \xe2\x80\x9cunscaling\xe2\x80\x9d concept and @htaneja book.'",13
2020-09-24 13:40:22,b'$VSQTF Looks Like a Red Hot Growth Opportunity!  https://t.co/bweGUBqARE   $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $gdrx $ino $roku $sunw $pola $sbe $gdrx',1643
2020-09-24 13:40:18,b'$BNGO @ $0.60 \xf0\x9f\x9a\x80  \xf0\x9f\x92\xa5TESLA GUY JOINED TEAM  \xf0\x9f\x92\xa5BUY &amp; FORGET Next $TSLA  Breakthrough #DNA Tech SAVING LIVES  OF #CANCER #Alzheimers &amp; #COVID PATIENTS  \xf0\x9f\x92\xa5FUTURE is #DNA Tests\xf0\x9f\x94\xac \xf0\x9f\x8c\x8f  ( $AZN $mara $fb $Goog $spce $gold $ba $spy $aal $KODK $amd $amzn $tdoc #Bitcoin$aapl $dpz $WMT $nflx) https://t.co/leWda3nSta',216
2020-09-24 13:40:13,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look https://t.co/q1IhPxHJVY',228
2020-09-24 13:40:13,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx  Red to green?',228
2020-09-24 13:38:10,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx  Red to green? https://t.co/1is3TjFsxL',228
2020-09-24 13:37:37,b'$COST BTO 400c 9/25 for earnings smash! BTFD $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY',0
2020-09-24 13:36:20,b'$NFLX  STC 1 x NFLX 2OCT20 470 PUT @ 12.34; +$529 $SPY $QQQ $AAPL $TSLA',17
2020-09-24 13:36:06,b'Stocks to trade watch list:  $GS $SQ $COST $SHW $NFLX $SHOP $NVDA $NOW $BBBY $FDX $TGT $JBHT $JNJ $SUNW $NETE $POLA',78
2020-09-24 13:35:53,"b""$TGT Fluuuuuuush this pig some more, I'd like to start buying as close as possible to the 10SMA support line. Heavy\xf0\x9f\x91\x80 here gang $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $ZM $CLX $TMUS $GILD $WORK $SNAP $ROKU https://t.co/O4Rxp9vQnR""",1905
2020-09-24 13:27:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zyRdR7PUEW""",23
2020-09-24 13:27:30,b'$spy $gspc $aapl $nflx $goog $tsla New research indicates growing prevalence of possibly more infectious coronavirus strain in Houston area  https://t.co/YVRWSTQzc6',4397
2020-09-24 13:24:33,b'$es_f $spx #es_f #futures GM the O/N range 3239.25H &amp; 3199.5L the Mid P 3217.25 the ATR 3219.5 Up T 3372 Lie To 3165.75 keep eye inside balance for small reset up 3217.75-3232 if not continuation to 3177 $ndx $dji $rut $vxx $dxyb$aapl $amzn $nflx $tsla $meli #tradingpsychology\xf0\x9f\x92\xb0 https://t.co/5t14MXaADH',341
2020-09-24 13:24:19,b'$NFLX #RealEstate  #commercialrealestate  https://t.co/ff8jGfCX7o',12608
2020-09-24 13:23:28,b'Big caps red across the board in pre-market order flow as we approach cash open.  $AAPL \xe2\xac\x87\xef\xb8\x8f 1.74% $AMZN \xe2\xac\x87\xef\xb8\x8f 1.00% $BA \xe2\xac\x87\xef\xb8\x8f 0.58% $FB \xe2\xac\x87\xef\xb8\x8f 1.10%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.68% $MSFT \xe2\xac\x87\xef\xb8\x8f 0.87%  $NFLX \xe2\xac\x87\xef\xb8\x8f 0.89%  $NVDA \xe2\xac\x87\xef\xb8\x8f 1.25%  $TSLA \xe2\xac\x87\xef\xb8\x8f 4.29%',211
2020-09-24 13:22:33,"b'@jimcramer \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x8e\xae $SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd'",554
2020-09-24 13:22:25,"b""Let's do this. \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f $QQQ $SPY $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SPI""",1218
2020-09-24 13:20:41,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
2020-09-24 13:18:54,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NswkayGPa2""",23
2020-09-24 13:18:20,b'$NFLX https://t.co/kujlcnczO5',319
2020-09-24 13:18:06,"b'Note: When judging a bounce from a position like this, helps to watch the large plays down least for R/G vibes - today perhaps $NFLX $GOOGL $MSFT'",13922
2020-09-24 13:15:30,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Keep these charts on radar Remember Feb highs Mar Lows of the indices Remember VIX Feb lows and Mar Highs..  Remember took only a month! Quote Tweet https://t.co/AOVy8yESL3',91
2020-09-24 13:12:57,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/wgUV6JhyCy',646
2020-09-24 13:11:51,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/aRNYnrx0w4',646
2020-09-24 13:05:11,b'Today $TSLA $AAPL $ROKU $BYND $ZM $NFLX and more https://t.co/1pokN1FYyG',13528
2020-09-24 12:58:07,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: U.S. death toll jumps by more than 1,000 in a day  https://t.co/2iFJMGuf4q'",4397
2020-09-24 12:56:17,"b'Flow Levels + Theses 9.24.20  just another day trying to go with the flow \xf0\x9f\x8c\x8a  $PTON $AMD $SPCE $ZM $ROKU $NFLX  ---  $SPY Plan  324 is line in the sand, buyers must reclaim or selling will persist \xe2\x9a\xa0\xef\xb8\x8f  #ES_F $SPX $QQQ  @bullish_club https://t.co/CHjnCvx8SX'",1626
2020-09-24 12:52:04,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsrhPjT  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/yhzaVCWs8E',86
2020-09-24 12:51:43,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsrhPjT \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/NhGbF5olrI',86
2020-09-24 12:50:50,"b'Same plan as yesterday. $roku $bynd $nvda $nflx, gonna add that POS $ba too. Lets get them $$$$$. GL'",2620
2020-09-24 12:47:37,"b'#watchlist   $SPI $SUNW $POLA $OEG All sympathies of SPI  $NETE former runner, microfloat, main watch for dip longs or extension short strategy  $PENN  gap down, looking for more unwind after pops  $NFLX $TSLA 2nd on big caps  More detailed plan in @SmallCapRoom x members'",15776
2020-09-24 12:45:05,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7NjCP \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q4ScdW8bTN',442
2020-09-24 12:44:35,"b""$spy $gspc $aapl $nflx $goog $tsla SPI Energy's stock adds to previous day's rocket ride, as Sunworks' stock also soars  https://t.co/EdzFxibZey""",4397
