timestamp,tweet_text,followers_count
2020-09-28 21:21:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/M7MjHHWY7I',19
2020-09-28 21:19:42,b'$NVDA rises to highest close since September 2nd: https://t.co/c4WWtkkn5U Sentiment: Neutral #NVDA #NVIDIA',852
2020-09-28 21:15:12,b'I have made more than 37K in few months. You can be make a enough profit. Select this profitable  chatroom: https://t.co/jWrnrrusPo  $CSCO $UAL $MRO $SPXU $NLY $PCG $XLE $JPM $INTC $RIG $DAL $OXY $MU $LAC $LMFA $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT https://t.co/hu38e44VJA',23
2020-09-28 21:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $OAS $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/Fb8xFMY8fX',94
2020-09-28 21:07:07,b'$NVDA Nvidia Potential Long entry Tuesday Above Volume shelf. https://t.co/nsOkojPYs7 \xf0\x9f\x99\x8b Get a 1% cash loan \xe2\x9f\xb6 https://t.co/rrRb8C65nE \xe2\x88\x9a https://t.co/v3mgVDJTkJ',18436
2020-09-28 21:06:21,b'$NVDA Nvidia Potential Long entry Tuesday Above Volume shelf.  - #NVDA chart https://t.co/pkWfU2pLaK',1897
2020-09-28 21:04:35,b'We have an awesome alert for PFE in our private group \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  We are making \xf0\x9f\x92\xb8 in our private group.  Join us for only $8/week Cancel anytime  $AMZN $TSLA $PYPL $SQ $AMD $NVDA $MU $QCOM $WMT $TGT $HD $LOW $M $JCP $V $VZ $T $ZM $JMIA $W https://t.co/8YGVptZJeM',27
2020-09-28 21:01:08,b'If you\xe2\x80\x99re a swing trader and holding overnight in this market you have balls the size of Texas  $wmt $msft $aapl $nvda $zm $tsla $penn $dkng $fb $wkhs',250
2020-09-28 21:01:00,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL   $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL  Trading Chatroom\xe2\x8f\xac  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Be a member\xe2\x98\x91\xef\xb8\x8f  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading https://t.co/VcZk7cIiu6',355
2020-09-28 21:00:04,"b'Monday Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOG $V $NVDA $TXN $AMAT $T $ADI $KLAC $CTSH $ORCL $AAPL $MSFT $FB $GOOGL $MA $CRM $INTC $VZ $ADBE $QCOM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/WEvmoCgfZM'",4555
2020-09-28 20:55:29,"b'Monday Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $GOOG $NVDA $FDX $MCD $NKE $AMAT $PGR $ICE $T $ADI $AAPL $AMZN $MSFT $MA $NFLX $JNJ $PEP $INTC $AMGN $HD $ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/BKGBM1vQYk'",4555
2020-09-28 20:55:23,"b'Day In Review - 9/28  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DKNG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/owas3CEb5c'",976
2020-09-28 20:55:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/0M4Zuvxfj9',30
2020-09-28 20:53:34,b'There are good. And there are truly great. $NVDA $ZM $ETSY $CHGG This definitely makes me want to relook at Etsy and Chegg. Homework \xf0\x9f\x93\x9a for this weekend. Thanks @Beth_Kindig. https://t.co/YEXW6SLGLC',26
2020-09-28 20:52:39,"b'@MarketSmith #stocks #stockstowatch #bonds #GOLD #Fed #inflation #COVID19 $AAPL $ZM $NVDA $MSFT Comp Sftwr Ent. group 14 stocks up on Vol. in am only 3 by close.  Last 3 months group up only 11%.  ZM reverses on big gap up day QQQ, 20% Cls range, vol&gt;60% selling. https://t.co/3GlGsODdPS'",196
2020-09-28 20:51:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kyles having fun in ohio -  WATCH HERE --&gt; https://t.co/DrkkC05XXd https://t.co/kpCAsiwqUv',4437
2020-09-28 20:50:25,"b'As the markets swing, swing with them if you are a \xe2\x80\x9cSwing\xe2\x80\x9d Trader  Past 3 sessions I have added exposure via $NVDA $QCOM $NIO and added to $PINS  If the trend is intact I\xe2\x80\x99d like to find my way into a Software name or two ( $APPS $CRWD types)  We shall see...things change quick! https://t.co/lkGUX3Lef7 https://t.co/MngjrgpApI'",7021
2020-09-28 20:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/aVmPK8onZD'",60
2020-09-28 20:49:30,b'Was able to close it for a 100%profit.  https://t.co/NrFvsr0dVj Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/zyW1Qu5w2y',98
2020-09-28 20:48:37,"b'Monday Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $GOOG $NVDA $AMAT $KLAC $CERN $CTSH $ORLY $ORCL $AKAM $VRSN $AAPL $AMZN $MSFT $NFLX $INTC $BIDU $AMGN $ADBE $CMCSA $QCOM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/UaPAB8KCp7'",4555
2020-09-28 20:47:51,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +13.86 $AAPL  +2.68 $AMZN  +78.92 $ZM  -8.84 $NVDA  +6.45 $MSFT  +1.62  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/11vG0HBXQa',3276
2020-09-28 20:47:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/lnpVWLAi3X https://t.co/INtFscYBRe',4437
2020-09-28 20:46:23,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj https://t.co/HxkObxnlqh',98
2020-09-28 20:45:43,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',98
2020-09-28 20:45:34,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/1AEQIS7FIq',98
2020-09-28 20:45:29,"b""Today's Recap:  $BABA +70% $CVS +80% $BA +90% $HD +40% $AAL +40%  Solid day here at Swing Capital\xf0\x9f\xa4\x91  $WIX $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL""",404
2020-09-28 20:44:37,"b'Monday Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $GOOG $V $NQZ20 $PYPL $BABA $NVDA $EEM $SPAB $WMT $AAPL $AMZN $MSFT $SPY $FB $GOOGL $MA $NFLX $TMUS $UNH #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/QGfZmmyDeT'",4555
2020-09-28 20:42:31,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7vIef',458
2020-09-28 20:41:48,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/QqOzNYnJtu'",458
2020-09-28 20:41:04,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/JX690pt2e9',458
2020-09-28 20:40:25,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/29ud8kczm4',458
2020-09-28 20:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/lUaAGf06Vj',94
2020-09-28 20:38:46,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/AZVGzZ9qKF',19
2020-09-28 20:38:05,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $CVNA $GOOGL $SHOP $ZM $NVDA $VRM $ADBE $TDOC $NFLX https://t.co/k19aQCihvL',143238
2020-09-28 20:34:46,b'$WKHS Easy Double on these calls from Friday as the setup was too amazing to miss. Most of our swings paid well today. Link in bio to learn more.   $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA https://t.co/SJzzamztrI',1097
2020-09-28 20:33:39,"b'@data168 The trick to $NVDA, at least the last four weeks, has been to buy Friday and sell Monday.  Followed that plan myself.'",399
2020-09-28 20:32:24,b'$NVDA broke 517 after a lot of rejection and continued on to 521.4 close. Current AH price is 522. Looking for a break of 524 tomorrow to continue on to 528 then 550s https://t.co/NXj6MOH6lh',91
2020-09-28 20:32:23,b'Companies in the #Tech sector that are #Outperforming the #SP500. Read about  #NVIDIA Corporation $NVDA at https://t.co/q5mJk8XS2e',30078
2020-09-28 20:32:03,"b'Here is a #stockmarket Recap for today Monday, Sept 28, 2020. If you enjoy the recaps consider signing up at https://t.co/f0DvGkGu5O to receive them straight to your inbox. https://t.co/R8UoIwHOTC  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX https://t.co/Zt9DOhrY8Q'",527
2020-09-28 20:31:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ETeebHxJjG',19
2020-09-28 20:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/GuIF4imHoM',148
2020-09-28 20:30:00,"b'$GAN $NKLA $DKNG $VRM $TRIL $TSLA $BBAR $STNG $GLUU $ZNGA $AAL $CACC $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT  Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Be a Valuable Member\xf0\x9f\xa4\x9d https://t.co/npVisIWD5r'",355
2020-09-28 20:27:54,"b'#stockmarket jump confirmed support lines. Time to buy more. 87%, 90%, and 85% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80:$LAC 23% $FROG 14% $SNOW 9% $RUN 8% WELL 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $GE 1% $INO -28% $AAL 4% $TSLA 3% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA AAPL$AMZN 3% $NVDA 1% $MSFT 1% https://t.co/MZ9rE5BPtg'",83
2020-09-28 20:27:21,b'A lot of stocks gaped today but most of them lacked action today except $BYND $SPCE. We will keep an eye on $SQ $LULU $CAT $SFIX $NVDA and $SPCE for tomorrow. See you tomorrow on https://t.co/H64fzuq3AC  #YahooFinance #options #stocks #trading #investing #Finance #DayTrading https://t.co/9BicZZ9vg9',104
2020-09-28 20:24:36,"b'wowwwwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA  $PYPL $TWTR $DIS $SQ $ZM  $NFLX $ZM $DOCU $ADSK $ROKU $SPOT $NOW $NIO $DKNG  $SPCE  $WKHS $TJX $UPS $MDT $RUN $BYD $QCOM $BA $BABA $PTON @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/wE4vm7zHnl'",308
2020-09-28 20:23:40,"b'#HotOptions Report For End Of Day September 28, 2020 \xe2\x80\x93 $AAPL, $TSLA, $BA, $SPCE, $AAL, $BAC, $F, $AMD, $MSFT, $ZM, $NIO, $INO, $AMZN, $WFC, $NKLA, $DKNG, $MU, $NVDA, $WKHS, $FB     https://t.co/0Ld8pdcnfC https://t.co/WdzodiCFK6'",22214
2020-09-28 20:20:35,"b'$NVDA Rising Price, Declining Volume Daily appearances since 2010: 78 Close 5 days later \xc2\xb1: Avg: 2.25 SD: 8.69 Worst: -19.32 Best: 44.78  10 days later: Avg: 2.77 SD: 10.99 Worst: -29.43 Best: 63.35  30 days later: Avg: 5.50 SD: 16.89 Worst: -74.53 Best: 58.84'",288
2020-09-28 20:20:34,b'$NVDA Dragonfly Doji Daily appearances since 2010: 6 Close 5 days later \xc2\xb1: Avg: 1.94 SD: 3.19 Worst: -0.49 Best: 7.38  10 days later: Avg: 6.93 SD: 12.80 Worst: -0.36 Best: 32.22  30 days later: Avg: 5.22 SD: 14.25 Worst: -2.32 Best: 34.15',288
2020-09-28 20:19:10,"b""Nvidia has been a big winner in 2020, but is it a good buy now? Here's what the $NVDA stock chart, earnings show https://t.co/KaOZ4CbtNh""",1988
2020-09-28 20:18:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ogV4pp2VPF',19
2020-09-28 20:16:27,"b'Today was a nice day in the #StockMarket :) opened green, stayed green $SPY $QQQ $DIA  Enjoy the rest of the day guys!  $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/5dCXhubUFo'",527
2020-09-28 20:15:50,b'$NAKD hot afterhours 20 cents by open? YES\xf0\x9f\x92\xb8  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/YcrHF6VfNw',18231
2020-09-28 20:13:14,b'David White hosts the Power Trading Hour for Monday on @TFNN and discussed $SPCE $BA $MU $NVDA $AMAT and more! #Learntotrade #MondayMoney #PathofLeastResistance #TechnologyInsider #StockMarketNews #financialeducation #TFNN https://t.co/N05AeHExfm https://t.co/qHorVumVnZ',73143
2020-09-28 20:10:42,b'$NAKD hot afterhours! 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/qHlwOZkWzj',18231
2020-09-28 20:10:08,b'Great start to the week:   $AAPL Cs from 2.9 to 4.4  $BA weekend hold Cs from 3.9 to potentially 11 (3X!) $ZM weekend hold Cs for a potential double $TSLA from 9.25 to 13.2 $GDRX we have been in since 48 $AMZN call spread for a double so far  Back in: $NFLX $QCOM duds:  $NVDA',4379
2020-09-28 20:09:28,"b'Pretty good day- especially if u used patience with $amd and $nvda with the late day momentum. Look for continuation into tomorrow. Also watching $ba at 165, $amzn here and $spy if it can break this chop! Have a good night and thanks to all who donated - I appreciate it:)'",925
2020-09-28 20:09:21,b'Solid Monday specially with $PLL we killed on that one total 35 points.$PECK 4 points. $KNDI 1 point $OXBR 5 points $ZM 90% on calls and 78% on puts $NVDA 70% $QCOM 50% $SPCE 250% $CGC 20% $UPS 80 $SPY 80%. Have a great nigh everyone.',776
2020-09-28 20:06:14,b'$NVDA beautiful entry and finish on our nvda calls in fb group! :) holding maybe 532 tomorrow. Over that skies is clear to all time high. $SPY really close to 336 resistance so we will see https://t.co/LVchl32LfG',209
2020-09-28 20:04:55,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/sRe7Jw22AQ'",3133
2020-09-28 20:04:50,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/ssekABwpYp'",3133
2020-09-28 20:03:59,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yI1uXav74t',19
2020-09-28 20:03:25,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Mi77JGNZPY',19
2020-09-28 20:02:14,b'$NAKD here we go Bouncing afterhours! SQUEEZE  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/hAMGRjneRB',18231
2020-09-28 20:01:00,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL  Stocks \xf0\x9f\x93\x88 \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Welcome to the Group \xf0\x9f\xa4\x9d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb https://t.co/0GdNfkE42q',355
2020-09-28 20:00:56,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/4fTjz1akyR',19
2020-09-28 20:00:22,"b""Profit/Loss for today's alerts:  $NFLX $TSLA $ZM $NVDA $AMZN https://t.co/0RpW6KaTs5""",176
2020-09-28 19:57:43,b'$AMD and $NVDA pushing hard into close! https://t.co/SnrMdXX9qO',2259
2020-09-28 19:57:11,b'some stocks are building up   $NVDA  $ROKU  just to name a couple I see some build action',3515
2020-09-28 19:56:55,"b""NVIDIA's $40 Billion Splurge Could Supercharge This Business @themotleyfool #stocks $NVDA $DMLR.Y https://t.co/hHXSYws9Y9""",117
2020-09-28 19:56:34,b'$nvda round trip today',418
2020-09-28 19:55:17,b'Helped me get my account green all time. Thanks https://t.co/NrFvsr0dVj \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GKAweAQfiz',98
2020-09-28 19:55:00,b'Best trading community. 70k+ Members being profited here. https://t.co/vn0PW0c1Zf  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $OAS $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL https://t.co/flGC0NKVto',30
2020-09-28 19:50:21,b'$nvda will finish close over 520',18
2020-09-28 19:50:10,b'for $AMD $NVDA this is lagging!!!',373
