timestamp,tweet_text,followers_count
2020-09-19 13:23:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/f5LSQxjYPW',15
2020-09-19 13:21:20,"b'@writer_chef Yes $NVDA went from MPP + 20, to the next zone (IDPP WPP), which broke, then it continued on to QR2 + ETH DS1)  $QQQ $NQ_F did the same thing on Friday... traveled level to level, bouncing at each key level before continuing lower   $NVDA tested the level it broke from BELOW too https://t.co/bXX2UW7B5m'",7373
2020-09-19 13:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZ6Hoqa7oY',21
2020-09-19 13:18:01,b'2020-09-18 Short sale volume (not short interest) for $INTC is 57%. https://t.co/TXb5eiKB1l $NVDA 46% $TXN 60% $HPQ 47% $AMD 46%',3338
2020-09-19 13:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Y0HHdkhcdB'",114
2020-09-19 13:10:09,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The KickDrums feat. R.A. the Rugged Man ""Sleeping Limb"" [Official ...  WATCH HERE --&gt; https://t.co/tZfb1bUBut https://t.co/Y0OXTumjKW'",4437
2020-09-19 13:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/RBujKRTakj'",21
2020-09-19 13:07:27,"b""$NVDA has taken $AVGO's spot as the BSD dealmaker in semiconductors   https://t.co/WEDP5IELV4""",3762
2020-09-19 13:06:06,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $NVDA $490 Calls Oct 16 Exp  Trade Volume: 541 Contracts  $1,523,997 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3105
2020-09-19 13:06:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/C3S4cBuVI1 https://t.co/ga47XmGOXh',93
2020-09-19 13:01:27,b'$NVDA Twitter Sentiment on 18 Sep 2020 was: \xe2\x96\x92 Positive 48.5% \xe2\x96\x88 Negative 13.6% \xe2\x96\x91 Neutral 37.9% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-19 12:56:00,"b""$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD If you\xe2\x80\x99re interested in a better, more executive trading chatroom that includes many professionals and other trading options, check out this group. If you want you can take a 20 day's free trial. https://t.co/C3S4cBMx6B https://t.co/JTNGgWWXGA""",93
2020-09-19 12:55:39,b'@girldadninja @QTRResearch Using it lets us build our own chips... we should get clarification - potato or banana chips.. (AI chips to run HTML 5)    $NVDA $AMD $TSLA should be afraid now.. LOL .. $NKLA',37
2020-09-19 12:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/yInXsldz4U',114
2020-09-19 12:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/xv5kjABWME',21
2020-09-19 12:46:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/C3S4cBuVI1 https://t.co/jN9moQ4t0B'",93
2020-09-19 12:45:58,"b""$BA $BIDU $GOOGL $NVDA et al. This week's stock strangles trade and results 9/14-9/18/20. #ConsistentProfits #bluevillecapital https://t.co/JJNccya02v""",89
2020-09-19 12:44:32,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuqdcIt https://t.co/gVTdV85pie'",21
2020-09-19 12:33:36,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/c1D6Y9H6xX',15
2020-09-19 12:32:11,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/wo6OaVRuVt'",21
2020-09-19 12:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/UHlU1A2qpQ'",114
2020-09-19 12:21:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aPz3vRD4aO',114
2020-09-19 12:16:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/Il7oQN3U4T',4437
2020-09-19 12:16:00,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/C3S4cBMx6B https://t.co/9zwBDRraeQ',93
2020-09-19 12:06:25,"b""$AAPL : Scary, isn't it?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $FAAMG $FAANG https://t.co/p87osbyC5f""",193
2020-09-19 12:04:35,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/AmM8Agx4zJ',15
2020-09-19 12:04:00,b'SoftBank Deal to Sell Arm Has $1.25 Billion Breakup Clause. Nvidia Pays $750 Million Licensing Fee.  https://t.co/QXPQWGPCH7  $SFTBY $NVDA $ARM https://t.co/rzDDqQ0qhH',230
2020-09-19 12:03:17,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/pKPgLEu5lZ'",21
2020-09-19 12:00:06,b'Positive sentiment on social media for $NVDA NVIDIA over the last 7 days.  Learn more at https://t.co/IzSDz8jHnE https://t.co/7pSpNfsiyG',713
2020-09-19 12:00:00,"b'#Libra Association welcomes Blockchain Capital as #judge extends time for Bitfinex to provide documents. Find out more in ""The Intersection"" weekly from @theflynews $BTC $BITCOIN $FB $HSBC $MARA $OSTK $AMD $NVDA $IDEX $RIOT $TEUM $SRAX https://t.co/kea1kcEoh9 https://t.co/Gelus92r2H'",24276
2020-09-19 11:55:25,"b'Nvidia Director Dawn E. Hudson sold $NVDA shares worth $20,706,629 on September 15th. https://t.co/GToEiInGFN'",369
2020-09-19 11:53:37,"b'\xe2\x81\xa6@FalkorLucky\xe2\x81\xa9 $NVDA \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Huang\xe2\x80\x99s Law Is the New Moore\xe2\x80\x99s Law, and Explains Why Nvidia Wants Arm - WSJ https://t.co/6sGcb4rhkD'",141
2020-09-19 11:53:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Juice WRLD - Flaws And Sins [Official Music Video] (Death Race For Love) ...  WATCH HERE --&gt; https://t.co/zJWjlrI2RZ https://t.co/Q3LTp0mbjo',4437
2020-09-19 11:51:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/w8gTZzOGaT'",114
2020-09-19 11:47:20,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/KTuW818bPm',21
2020-09-19 11:41:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gOT53 https://t.co/2tgzHFFASt'",114
2020-09-19 11:39:45,"b'@writer_chef yes that was a valid two pieces of evidence  however daily pivots are very low on the hierarchy (compared to monthly, quarterly and annual)   so if you look, $NVDA went from MPP = 20dema to QR2 + ETH DS1, level to level   $SMH level to level too https://t.co/Np1uIGo3WC'",7373
2020-09-19 11:36:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/C3S4cBMx6B https://t.co/R1Zw3jYk56'",93
2020-09-19 11:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/UFi1j2SS46'",114
2020-09-19 11:30:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/hhxJVIjSDy',4437
2020-09-19 11:23:04,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/hxCMv5IkAM',15
2020-09-19 11:16:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Jd4yx31ua4',93
2020-09-19 11:11:49,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/tkot5ov0dE https://t.co/zFRZCFqx0Q'",15
2020-09-19 11:11:45,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/qVMPy3XV6k',4437
2020-09-19 11:11:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XUJZwkkAcF',114
2020-09-19 11:09:28,b'$NASDAQ : It is happening ..   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V   https://t.co/uT8nR1rmvZ',193
2020-09-19 11:08:02,b'WSJ: Huang\xe2\x80\x99s Law Is the New Moore\xe2\x80\x99s Law $NVDA https://t.co/T0DvecnOYy https://t.co/kjCnyjTgzy',4203
2020-09-19 11:06:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/C3S4cBMx6B https://t.co/UbtV3Foy39'",93
2020-09-19 11:04:14,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/p7kDu1RJqp',159
2020-09-19 11:02:55,b'$AAPL : Generational wealth ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $XOM $CVX $NIO $KO $V $MA $FAANG $FAAMG   https://t.co/IBuYHpo3cJ',193
2020-09-19 10:59:20,b'@paulwiggins @Forbes Getting an $NVDA card is like getting a new computer.',8483
2020-09-19 10:58:52,b'Good morning !  #FreakyFriday Recap =&gt;  $AMZN 2990p 10 =&gt; 21 $AMZN 2950p 10 =&gt; 28 $BA 162.5p 0.24 =&gt; 0.83 $TSLA 435p 3.5 =&gt; 5.3 $NVDA 490p 11.5=&gt; 14.5   Day Trading Package really worth it if you have access to market during market hour https://t.co/rx8lGRGBgh   $SPY $SPX https://t.co/Nea3WG28Ws',7493
2020-09-19 10:56:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/C3S4cBMx6B https://t.co/BJxFQfiNdG'",93
2020-09-19 10:52:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   B-8EIGHT - Let It Go ft. G-Kaji (Official Music Video)  WATCH HERE --&gt; https://t.co/9ab3mJPXSY https://t.co/RXbMY9m8lH',4437
2020-09-19 10:51:05,"b'$FB #Facebook : Bulls ,you better fix this!  $SPY $DJIA $DJI $QQQ $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $SNOW $MA $IBM $BA  https://t.co/Ku9gSB23gH'",193
2020-09-19 10:51:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/MoCG2eZjpd'",114
2020-09-19 10:47:48,"b'@BornInvestor @emmetlsavage My Tier 1 stocks are $TDOC, $SE and $SHOP. $SQ and $NVDA are front row of Tier 2. https://t.co/Z5VdVMW7hP'",84
2020-09-19 10:41:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gOT53 https://t.co/vQthrvm1Z7'",114
2020-09-19 10:36:46,"b'@emmetlsavage $MELI, $TDOC, $NVDA. Not far behind would be $SE and $TESLA'",59
2020-09-19 10:36:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/26jSYo4jqy'",93
2020-09-19 10:29:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Southside x Pyrex - Blood On The Hills (Official Music Video)  WATCH HERE --&gt; https://t.co/c5Qg3V2ImH https://t.co/SvNYVyoxq5',4437
2020-09-19 10:26:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBuVI1  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Vj8TDpPO1N'",93
2020-09-19 10:21:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON'",114
2020-09-19 10:19:37,b'On 9/2/2020 Bear Technical Patterns  \xf0\x9f\x90\xbb\xe2\x80\x99s started to surface.\xf0\x9f\x91\x80for a major Market \xf0\x9f\x90\xbbCorrection. Dragonfly Doji on $LULU ATH  NASDAQ $QQQ had Dragonfly Doji ATH same day.   9/2/2020 Bearish Engulfing on $AAPL Thus that is when  \xf0\x9f\x90\xbbCorrection in Tech started.  $SPY $AMZN $NVDA $AMD https://t.co/6RYmwwUQLr',18
2020-09-19 10:16:46,"b'$QQQ $TQQQ $XLK $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $NVDA   the QQQ is now below the 50 day on the daily  - oversold, but in a very weak position technically.  @GaryMarkoski @TopTickCapital @MMcCabe4 @SpairAlgorithms  QQQ is down about 12% from the highs #correction  (so far) https://t.co/vYOUNXmvS0'",810
2020-09-19 10:16:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/C3S4cBMx6B https://t.co/Ezuoy3y5pd'",93
2020-09-19 10:15:13,b'Instinct is telling me $NVDA is going down to $438.63.   https://t.co/JF6rtrSeKy',310
2020-09-19 10:12:13,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/mrBQACVVNM',4437
2020-09-19 10:06:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/dHCcrchjiW https://t.co/zDN7EiAhlT',93
2020-09-19 10:05:10,b'Instinct is telling me $NVDA is going down to $438.63.   https://t.co/JF6rtrADT0',310
2020-09-19 09:53:54,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/24nwUkXqjk',21
2020-09-19 09:46:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/dHCcrchjiW https://t.co/gmKhGMseZd',93
2020-09-19 09:41:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gOT53 https://t.co/wlsdxPuQbM',114
2020-09-19 09:36:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/dHCcrbZHUm  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/a1Tuc8PGI2'",93
2020-09-19 09:33:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/OWSxKpW3mp',4437
2020-09-19 09:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/b8ogHCFKwW'",114
2020-09-19 09:26:56,b'$NVDA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ByaChNx3vJ #NVIDIA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YSyLwYdSqS',6355
2020-09-19 09:20:00,b'$xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 09:16:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/dHCcrbZHUm $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/SqpvvwmOQt'",93
2020-09-19 09:11:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/EdeI0QAQ7D',4437
2020-09-19 09:07:30,"b'My portfolio in order of size, 19th of Sept 2020: $fsly $roku $ttd $nvta $pins $shop $dkng $nvda $estc $ayx $pd $tldn $twlo'",14
2020-09-19 08:56:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/dHCcrchjiW https://t.co/K5WqH0V8Tv',93
