timestamp,tweet_text,followers_count
2020-09-30 14:20:11,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/8NBeMGhBk6',19
2020-09-30 14:20:00,b'$oxbr $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $msft $wkhs $srne $nio $gevo $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs $idex  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 14:19:49,"b'The EV market taking off is literally the ONLY issue Biden and Trump agreed on during the #PresidentialDebate   Regardless of who is elected, EVs win.  $SPAQ $SHLL $NKLA $TSLA $WKHS'",1
2020-09-30 14:19:48,b'$TSLA gettin uber \xf0\x9f\x98\x8d for the weekly $430 Calls',2373
2020-09-30 14:19:20,"b'Newsroom - American Airlines Takes First Steps to Open International Markets to Travel with Preflight COVID-19 Testing - American Airlines Group, Inc. https://t.co/a5ZNKMUhSa | $BAC $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $SAVE'",1878
2020-09-30 14:18:54,"b'$SNWR - Intercept Music, A Sanwire Corp Subsidiary, Announces the Release and Launch of Version 2.0 of Its Software Platform and Website https://t.co/i5l3g3Xiny  $CHFS $AYRO $SOLO $CEMI $APT $NBY $CLSN $CHFS $MARK $SHLO $NIO $DLPN $WKHS $CARV $SPY $SOLO $W $JAGX $INO  $BYFC $TSLA'",753
2020-09-30 14:18:47,"b'$LAC Have to think some of this action is speculation of a deal with $TSLA.  Formidable research is a large part of it, $PLL a smaller part, speculation the current part.'",9
2020-09-30 14:18:25,b'Free entries &amp; exits given daily!  Discord: https://t.co/6DGWVaHoY7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/P8ZHXRosFM',19
2020-09-30 14:18:13,b'@PikesPeakTrades Day is not done yet. But I guess I am wrong. $tsla is strong today',61
2020-09-30 14:18:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/j8iz1hz1H3',19
2020-09-30 14:17:41,b'Some updates in our room today \xf0\x9f\x92\x8e $SPY (+143%) $FB (+135%) $BABA (+65%) $TSLA (+19%) $1433 in potential profits if you played 1 contract each \xf0\x9f\x92\xb0 LAST DAY to lock in a membership that costs $1/Day!   $ZM $SHOP $MU $AAL $JD $NKLA $DKNG $REGN $BA $ROKU $NIO $WKHS $AAPL $AMZN $SHOP https://t.co/Oaw5QyVhHn',1593
2020-09-30 14:17:39,b'Free entries &amp; exits given daily!  Discord:https://t.co/NrFvsr0dVj  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/aME0NGz6wi',99
2020-09-30 14:17:33,"b""Shit's about to get real in China.  Cost savings from the conversion of NMC to LFP are being passed to the consumer. Tesla's goal and strategy is to drive volume and market share. Every Tesla on the road increases the downstream opportunity of future software sales.   $TSLA https://t.co/VncJ7OosHh""",934
2020-09-30 14:17:32,b'$TSLA - Tesla rallies ahead of Q3 deliveries report https://t.co/VfJ6qMzWp0',22
2020-09-30 14:17:22,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $TSLA $MSFT $GOOGL $NIO $MNQZ20 $BA $EFA $ZM $JD $SHOP $BABA $QQQ $REGN $SPY $MU $FB $NVDA $JNJ $IVV #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/jbmxw3sA8U'",4559
2020-09-30 14:17:22,b'Soo good. $TSLA #Bullish https://t.co/e7wmziSrbn',1013
2020-09-30 14:17:10,b'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',415
2020-09-30 14:17:09,b'$TSLA Q3 delivery numbers are expected this week and the stock has been seeing massive bullish call buying flagged by our HeatSeeker algorithm...   Do you think Tesla Q3 deliveries will be better than expected?',25515
2020-09-30 14:16:32,b'$RESN FILTERS FOR $TSLA \xf0\x9f\xa4\x94',2
2020-09-30 14:16:28,b'Liverpool midfielder Thiago Alcantara tests positive for COVID-19 | Football News https://t.co/lzwbBlZhgq | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 14:16:20,b'$TSLA will need a min of 145K deliveries to sustain these prices. Anything lower will shoot the stock below $400 quickly.',5430
2020-09-30 14:16:03,"b'Electric and solar energy will change the way we function on this planet. Environmentally friendly, carbon monoxide reduction, emissions free, government incentives, global warming, clean air, it\xe2\x80\x99s going to be EVs 2035 and on... worlds changing. Invest in the future! $nio $tsla'",556
2020-09-30 14:15:57,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/A8RVxiik8P',19
2020-09-30 14:15:45,b'@squawksquare Are you saying someone already knows $TSLA Q3 delivery #s are good?',226
2020-09-30 14:15:44,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/g05yG8wSZN',19
2020-09-30 14:15:42,"b'***EXCLUSIVE***  Following $TSLA \xe2\x80\x98s creative arrangement of cars to comply with social distancing at #BatteryDay ,  $NKLA had arranged 241 Nikola Badgers (seen below) for shareholders to sit in for #nikolaworld https://t.co/BdLcckGPqN'",115
2020-09-30 14:15:15,"b'Wednesday\xe2\x80\x99s Watchlist: $TSLA, $NVDA, $NIO, $ZM, $SNAP, $SPY, $BA , $PENN'",203
2020-09-30 14:14:50,"b""@mursetrades Wow, good you invited Bond  $JCPNQ - James Bond is also joining the show.  I see he left a winning hand to join us SH's. GLTA  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinhoodTraders @WebullGlobal https://t.co/3AkV998OKk""",146
2020-09-30 14:14:41,"b'market has a ""feel like missing out"" vibe to it this morning $TSLA $LEN $AAPL'",865
2020-09-30 14:14:36,"b'@deltaStrikejj Amazed at the strength, but fwiw on the monthly any move higher today below ATH, is going going to print a great hanging man. but its $TSLA , might not matter.'",238
2020-09-30 14:14:17,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/l08WEkZ4np',127
2020-09-30 14:14:14,b'$QQQ 279.1 target hit. next upside levels below  $TSLA 431.34 target hit. next upside target 452.25  I am hoping #tesla hold above 452 today &amp; a good #delivery report will push it over 500 https://t.co/2WSM0zRWRn',1380
2020-09-30 14:13:52,b'Amazing! Get Winning alerts https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/cueUNZA5mC',148
2020-09-30 14:13:36,b'Tesla rallies ahead of Q3 deliveries report $TSLA https://t.co/fy9DfZACx2',4568
2020-09-30 14:13:33,"b'If you don\xe2\x80\x99t quit, and are learning even the SMALLEST LESSON every loss, you will come out the other side RICH. #stocks $nio $penn $tsla $zm $nvda $dis $fb $msft $dkng $bynd'",2695
2020-09-30 14:13:27,b'CDC and White House reportedly clash over when cruise ship ban should expire | https://t.co/7NQ8iLndiH https://t.co/aoIsUUoD8B | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 14:13:26,b'@squawksquare Out $TSLA 432.27. What a begin! $KNDI short until $6.50 :)',4
2020-09-30 14:13:05,b'$SPY market flying. Still cautious with longs here. Dumps are inevitable in this low liquidity environment.  $WIX $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $BABA $AMD',417
2020-09-30 14:13:02,b'$TSLA Leggo   Tesla rallies ahead of Q3 deliveries report https://t.co/tBo13EW9r6 https://t.co/kCLZ3MpfZb',88
2020-09-30 14:12:55,b'Who is best for economy and our money? $tsla $aapl $baba $nio $aal $hdvy $cgc $amzn $ba $brkk $msft $rig $pfe $wmt',96
2020-09-30 14:12:52,"b""Definitive calls, no grey area, no swipes or leaning just trading. To often I catch myself chasing scanners. Calls were made before the bell, over 17 points possible in just the first half hour. You're better than you think. If I can you can $NIO $MRNA $TSLA $PECK #daytrading https://t.co/4RammJVnik""",996
2020-09-30 14:12:46,b'$je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo  Guys ! i made 3k to 43k after joined this room. https://t.co/rHyOc3Pg6f https://t.co/gylk4S6q5H',1
2020-09-30 14:12:39,b'@Cole00708909 Not yet. It will dip. Always does. $TSLA',5430
2020-09-30 14:12:27,"b'$TSLA nailing the reads on this one today, let\xe2\x80\x99s keep the presents coming!'",1157
2020-09-30 14:12:24,"b'$TSLA sold my 10/2 480 calls for a 4% loss and immediately flipped the capital from that into 10/2 435 calls @ 11.35. The 480 calls will continue gaining today, but I wanted to increase my vega as much as possible given my close expirations.'",44
2020-09-30 14:12:19,"b'Happy to see $TSLA back to $400 billion valuation again.  1.5x to go to reach trillion dollar valuation.  With the mindblowing roadmap announced on the Battery Day, one trillion dollar (today) is like nothing. https://t.co/0JZk5Jjq5n'",1753
2020-09-30 14:12:16,b'#Options Flow Stream Update $TSLA $BABA $NDX $IWM $SHLL $SNOW $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/cBQtewjQ2p',2527
2020-09-30 14:12:13,b'#Options Flow Stream Update $TSLA $BABA $NDX $IWM $SHLL $SNOW $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/RhPMHRRdNJ',2527
2020-09-30 14:12:07,"b'@RebornCaz @Keubiko @WallStCynic @DonutShorts @WealthOrDie And the collateral, except for $TSLA deathmobiles of course, depreciates daily.   So what does the lender expect out of a 20% plus rate?  Two years of payments, then default and the repo men get the car back? What is the business model here?  $CVNA $ALLY'",3148
2020-09-30 14:12:02,"b'$TSLA added another Jan2022 Leap , 350call , and sold this weeks short 435 call . $10.85 credit on the short call. ok full position now. for real this time . was considering buying the common and selling in the money short call to collect $500ish and let get called away'",865
2020-09-30 14:11:45,b'$SHLL breakin out. Must own #EV. New contract today  $TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $SHLL $LI $GP $PLUG $KCAC $KNDI $CLSK $NKLA $NIO $HCAC $ALB $XPEV $SOLO $NETE $SBE $SPI $POLA $USEG $PLL $ZI $NOVS $IPOB $LCA $SNAP $PENN $DKNG $PLAN $SQ $FB $SUNW $FCEL $PTON https://t.co/qXo0B80mU7',1208
2020-09-30 14:11:13,b'Long on open $AAPL $JD $TSLA  25% of account  75% cash.',8
2020-09-30 14:10:50,b'$TSLa did I miss the bounce ?',5390
2020-09-30 14:10:24,b'$TSLA breaking out https://t.co/Lq9eO2twi5',33
2020-09-30 14:10:10,b'$TSLA on the move \xf0\x9f\x98\x8e\xf0\x9f\x9a\x80',67
2020-09-30 14:10:07,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/VoUmGbk54k',19
2020-09-30 14:10:00,"b'great, excellent news thank you Ray ! $TSLA @ray4tesla https://t.co/1HRANiWFdN'",304
2020-09-30 14:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/vn0PW0tCQN  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/iKcEfq4nC3',30
2020-09-30 14:09:49,"b'Dear Robinhooders! Your premarket opens at 9AM EST You are LATE to the show. Stop chasing!  With Webull, you can trade as early as 4AM! Start anticipating! Stop reacting!  https://t.co/E0Szriq5VN So much more potential for gains!  $TSLA $SHLL $APPL $MARA $IBIO $UAVS $SPAQ $KCAC'",64
2020-09-30 14:09:43,"b""ALL CASH  $TSLA $PYPL $ROKU $BA $PTON $SPY  $PYPL looks fine, held flow level, but I'm hungry \xf0\x9f\x99\x83""",1688
2020-09-30 14:09:37,b'Best Stocks to Swing Trade Right Now: $MVIS $IDEX $MARA $SPCE $IBIO $ATNM $IMMU $SHLL $NKLA $UAVS $NIO $BOXL $TSLA $APPL $CTRM $KCAC $INO  I recommend you use Webull. You get 16 HOURS of trading time. https://t.co/E0Szriq5VN  Premarket from 4AM!  NO FEES!!',64
2020-09-30 14:09:26,"b'$MARA $KTOV $IDEX  $BOXL $NIO $IBIO $SHLL  $MVIS $UAVS $NKLA $TSLA  https://t.co/E0Szriq5VN  Use Webull - you can trade as early as 4AM and until 8PM It has all IRAs, shorting, and options FREE Trades and TWO Free Stocks!  Stop missing out on gains!'",64
2020-09-30 14:09:23,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsr0dVj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/5GKZYbOd8p'",99
2020-09-30 14:09:10,b'#Options Flow Stream Update $TSLA $BABA $NDX $IWM $SHLL $SNOW $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/bDPA9Ctasl',5046
2020-09-30 14:09:08,b'Best Stocks to Swing Trade Right Now: $MVIS $IDEX $MARA $SPCE $IBIO $ATNM $IMMU $SHLL $NKLA $UAVS $NIO $BOXL $TSLA $APPL $CTRM $KCAC $SPAQ  I recommend you use Webull. You get 16 HOURS of trading time. https://t.co/CYBmAXUsDh  Premarket from 4AM!  NO FEES!!',97
2020-09-30 14:09:02,"b'Stock market is an ATM machine today again.  Secure the gains.  ""Save it for a rainy day"" has become ""enjoy it while it lasts""  #stonks $tsla'",2233
2020-09-30 14:08:54,b'MOST ACTIVE STOCKS SO FAR   Ticker    %Ch     Vol $NIO   5.08%   54.6M $AAPL  1.24%   19.5M $AAL  4.33%   18.4M $GE   2.7%    14.8M $MU   -5.77%  14.8M $NCLH  8.15%   14.3M $CCL   4.88%   12.9M $SRNE  -5.43%  11.8M $TSLA  2.83%   11.0M $AMD  -0.62%  9.4M',3133
2020-09-30 14:08:52,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE'",61
2020-09-30 14:08:42,"b'Tesla Blues Take 2  When I get some money, tell ya what I do   I buy myself a share of $TSLA or two  Crazy \xe2\x80\x98bout $TSLA  Lord I\xe2\x80\x99m crazy \xe2\x80\x98bout $TSLA  I\xe2\x80\x99m gonna buy me some $TSLA and hold it till the cows come home. https://t.co/NP6JU6498X'",363
2020-09-30 14:08:37,"b""A Look Into Tesla Inc's Price Over Earnings  Related Tickers: $TSLA""",2548
2020-09-30 14:08:31,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzDqtc   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/fPK28xEuA8',127
2020-09-30 14:08:26,b'Check out our subscriber alerts in our discord https://t.co/NrFvsr0dVj  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',99
2020-09-30 14:08:22,"b'$JADA great dip opportunity \xf0\x9f\x94\xa5 last day before end of quarter, in the next 45 days we can see the filings or  #merger 2.5 mil float, pink current \xf0\x9f\x8e\x9f  $ADGS $AIMH $PERT $IALS $TONJ $RNWF beast plays with many catalyst coming\xf0\x9f\x94\xa5  $SPY $TSLA $JCPNQ $BTC $LINK #Debates2020\xc2\xa0  #Trump https://t.co/A41Q4YKZcr'",6653
2020-09-30 14:08:17,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/hmox2r49T8',19
2020-09-30 14:08:15,"b""Mnuchin said he plans to present the Trump administration's counteroffer for another economic-aid package when he speaks with Nancy Pelosi Wednesday afternoon. Dem package is $2.2T while Trump's estimated at $1-1.5T $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",528
2020-09-30 14:07:59,"b'Despite Problems, Count on Kinder Morgan to Remain a Dividend Darling -- my article for @investorplace https://t.co/uTKhf0oM95 $KMI $USO $XOM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 14:07:55,"b'hooolyyyy shit $$$$ easy morning all done for now with size, easy money has been made now to pad the day with tiny size $SPY $TSLA $AAPL $WMT'",86
2020-09-30 14:07:42,b'$TSLA  up and over Hedge Pressure... will it close above 450 today?  I think so.  Streaming Live: https://t.co/RSsibtzh1k $SPY $QQQ $AMZN $AAPL https://t.co/q77ZWdscw6',71
2020-09-30 14:07:40,b'#Options Flow Stream Update $TSLA $BABA $SNOW $SHLL $SPY $NDX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/43hfEI0TmJ',4559
2020-09-30 14:07:31,"b'Discord- https://t.co/CuYFayBaTA a better, more executive trading chat room\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4  $TSLA Rock on \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ $SPY $AMAZ $AAPL $ER $FB $BB $FL $DE https://t.co/TPBmc182Xq'",19
2020-09-30 14:07:08,"b""don't think $TSLA will breakout prior to deliveries it may well be the case right after PT $520 https://t.co/6v2S0KIjMz""",304
2020-09-30 14:07:08,b'$SING clear the .0028s right back into the 003s   $PDDTF $ENZC $HCRSQ $ABML $FDIT $MMMW $BGGSQ $DSGT $CCTL $GOVX $WOGI $CHNC $MHHC $EWLL $DPLS $WIMHY $SHOM $TSLA $NOVA $JKS $SEDG $RUN $VSLR $FSLR #solar #otcmarkets #nasdaq #daytrading #pennystocks #news #StocksToTrade',9942
2020-09-30 14:07:06,"b'Dear Robinhooders! Your premarket opens at 9AM EST You are LATE to the show. Stop chasing!  With Webull, you can trade as early as 4AM! Start anticipating! Stop reacting!  https://t.co/CYBmAXUsDh  So much more potential for gains!  $TSLA $SHLL $APPL $MARA $IBIO $UAVS $IDEX $KCAC'",97
2020-09-30 14:07:05,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NKyfVkB9zA',19
2020-09-30 14:07:03,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nqGKBy9At0'",19
2020-09-30 14:06:57,"b'what the hell did $wkhs do this AM to piss the market off? $tsla $li $nio ALL crazy strong. Crazy, has a beauty set up on 30min, failed hard!'",2631
2020-09-30 14:06:53,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/U4MoCYSeRF',19
2020-09-30 14:06:52,b'watching $BA $TSLa $BABA for the second bounce',5390
2020-09-30 14:06:46,b'$TSLA a breakout ?! \xf0\x9f\x91\x80 https://t.co/KBW2Ev0IZC',614
2020-09-30 14:06:31,b'$tsla going be moving by the end of the week! Hold on tight! \xf0\x9f\x8e\xa2\xf0\x9f\x8e\xa2\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8 https://t.co/6A4yfSndGZ',35
2020-09-30 14:06:29,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/8X1EPIZH5I'",460
