timestamp,tweet_text,followers_count 
2020-09-28 13:53:36,b'$OXBR It went down instead of selling i bought more  https://t.co/FG2R4KhEAa Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts. https://t.co/vbtw1s4OEY',339
2020-09-28 13:53:35,"b'$PLL all covered here! Boom, will see if it bounces later..watching $TSLA for entry'",1148
2020-09-28 13:53:24,b'@DemApples00 \xf0\x9f\x91\x91 $WWR Westwater resources is the next $CBAT $LAC $TSLA as #Lithium EV \xf0\x9f\x9a\x80 #WallStreet',509
2020-09-28 13:53:17,b'Too many big sharks on $TSLA right now so I\xe2\x80\x99m chilling \xf0\x9f\xa5\xb1',2149
2020-09-28 13:53:09,b'Closed $MSFT Trade and rest of $TSLA shares today..Traded $MSFT between 199 and 210 and $TSLA 365 to 420..good luck',55
2020-09-28 13:53:09,b'Locked in my profit this morning\xe2\x80\x99s pre-market @ $426.56 \xf0\x9f\x98\x9d\xf0\x9f\x98\x89 it\xe2\x80\x99s now selling off at market open. Gonna buy the dipped again when the opportunity presents itself later today $TSLA #Daytrader #investor #blessed #hustle #tsla thankful to be able to trade. https://t.co/i0jEFJnrSC',2
2020-09-28 13:53:08,"b""Musk Sets Sights on Selling 20 Million Teslas by \xe2\x80\x9927. That Means 70% Annual Growth. - Barron's. Keep buying $TSLA https://t.co/JaizDEa8re""",189
2020-09-28 13:53:03,"b""Renewed $TSLA strength reassures #Vanguard Int'l Growth fundholders.""",1434
2020-09-28 13:52:59,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/VCIT4ov9V4 https://t.co/K0EBHaBHAJ',70
2020-09-28 13:52:52,b'$PECK $6   $OXBR $PLL $TSLA $SPCE',872
2020-09-28 13:52:42,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/eTeEh72Tch',74
2020-09-28 13:52:37,b'World: Covid-19. Several positive cases detected on board the first cruise ship to return to Greece - PressFrom - Australia https://t.co/ACwQPqBSBN | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 13:52:29,"b""$LUB continues to go up...  More and more traders realize that the liquidation will most likely be made at $3-$4... That's what the company said.  So you have a mining company that signed a deal with $tsla ... ( $pll ) and also $lub  FANTASTIC MARKETS !!! https://t.co/LalfFOQNq1""",447
2020-09-28 13:52:28,b'\xf0\x9f\x92\xaa Wall St Solver Power Rankings \xf0\x9f\x92\xaa \xf0\x9f\xa5\x87 $TSLA \xe2\x96\xaa\xef\xb8\x8f Tesla Inc \xf0\x9f\xa5\x88 $ZM \xe2\x96\xaa\xef\xb8\x8f Zoom Video Communications Inc. Class A \xf0\x9f\xa5\x89 $NVDA \xe2\x96\xaa\xef\xb8\x8f NVIDIA Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kwu6r1EkES https://t.co/Kwu6r1EkES',449
2020-09-28 13:52:26,b'$TSLA hahahaha Tesla is a fucking monster. Signs a 5 year deal with $PLL and $PLL investor lives will never be the same \xf0\x9f\xa4\x91',810
2020-09-28 13:52:24,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/NrFvsr0dVj https://t.co/Vr75z3kZhH',87
2020-09-28 13:52:24,"b'WoW, my $TSLA account was down almost 45% from the high! Which used to be scary (and has happened many times since 2013.) Experienced me learned to be BOLD in such times and buy more! Now, when the stonk rises, the balance goes up so much higher! \xf0\x9f\x8c\xb2 \xf0\x9f\xaa\x91 \xf0\x9f\xa4\x91'",247
2020-09-28 13:52:20,b'Took off at high speed this morning \xf0\x9f\x91\x8f\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $gaxy $shll $wkhs $lca $tsla $spaq $xtrm $ipob $enzc',90
2020-09-28 13:52:19,"b""Workers leaving Oil Industry. That's because demand for clean energy is growing. $tsla $nio $shll $nkla $spaq $dphc $nete #EVs #ElectricVehicles  https://t.co/07EDLSVoS4 https://t.co/tLLvEKGr1l""",15
2020-09-28 13:52:16,"b'So what happens that one fine morning, all analysts suddenly move stocks from a home to buy rating?!!? \xf0\x9f\xa5\xb1 #upgrade #analysts #herdmentality $spce $tsla $bynd $isrg $docu etc etc etc'",124
2020-09-28 13:52:13,b'$TSLA dark pool is normal. Tsla dark pool not normal. All stocks trade on the private market. The key to using it to your advantage is finding the inconsistencies in the market maker orders.',724
2020-09-28 13:52:13,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/amoZBsZeQc""",74
2020-09-28 13:52:09,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/9AYwjeCTRp  $MLHR $GE $PENN $LCA $SRNE $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA'",69
2020-09-28 13:52:01,b'@ajtourville Excited to see $TSLA climb... \xe2\x9c\x85 $NKLA probably going to drop like \xf0\x9f\xa7\xb1',180
2020-09-28 13:51:59,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/VCIT4ov9V4 https://t.co/lhamtyTelW',70
2020-09-28 13:51:58,"b""Today's Market Heatmap - September 28  $AAPL +1.45% $AMZN +1.49% $UBER +3.21% $TSLA +3.95% $DVN +7.03% $WPX +9.69% $MT +8.23% $CLF +9.01% $BA +3.55% $NVDA +0.52% $HSBC +9.17% $GOOGL +1.53% $GOOG +1.40% $INO -32.47% $RCMT +0.72% $CZR -0.63% https://t.co/Q4I28Kkzxx""",1727
2020-09-28 13:51:46,b'$TSLA rolling off the 10-dma... https://t.co/25Ot3GN70a',8444
2020-09-28 13:51:33,b'$spy $gspc $aapl $nflx $goog $tsla Stocks jump at the open on stimulus hopes  https://t.co/8Wi7X0IS7U',4397
2020-09-28 13:51:16,"b'#Lithium $TSLA  #PiedmontLithium Signs Sales Agreement With #Tesla for the supply of #Spodumene concentrate ( ""SC6"" )  &gt; https://t.co/unSGhkDSKR  PS: $PLL surges more than 200%'",2679
2020-09-28 13:50:57,"b""Remember when Elon promised 1,000,000 robotaxis by 2020.   He's got some work to do.  Just like when he promised a 25k Telsa in 3 years two and half years ago.   #Ptbarnum $TSLA""",870
2020-09-28 13:50:56,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/VCIT4ov9V4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/jjfxTL3Drk',70
2020-09-28 13:50:49,b'Four.  Twenty.  Sixty.  Nine.  $TSLA #Nice #tsla #tesla #stonks #FourTwentySixtyNine #42069',3
2020-09-28 13:50:47,b'$TSLA Those $480 Oct 30th calls have reached $30+ this morning \xf0\x9f\xa4\x91 more to come imho \xf0\x9f\x8f\xa6 https://t.co/1bibNQxO6r',10650
2020-09-28 13:50:40,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/PXaYk5GDwW',87
2020-09-28 13:50:29,b'$tsla staying above 426 is the magic number.',13
2020-09-28 13:50:28,b'Get alerts and updates with 20 days free trading analysis ! click here https://t.co/9AYwjeCTRp  $ZNGA $LUV  $OXY $NAVB $GE $GHSI  $IWM  $PFE $HTBX  $CRMD $TVIX  $SPY $WTRH $AAPL $TSLA $MSFT $AYTU $AMZN $AMD $FB $BA $UGAZ $MNKD $TOPS $UVXY $BABA $BYND $NFLX  $LYFT  $GOOG $SPX',69
2020-09-28 13:50:27,b'$NAKD AT .114 WITH ONLY 14 MILLION O/S??!! $SPI RAN FROM 87 CENTS TO $23 IN 1 DAY with a 14 8 million O/S!  $SPV $LMND $NBY $HJLI $NBY $INO $MRNA $AYRO $MARK $DLPN $AAPL $TSLA $AMD $SPY $BYFC $MARK $SYPR $CHFS $MARK $CLSN $NBY $MTP $SUNW $DYNT $CEMI $AAPL $GNUS $UAVS $HTBX $MVIS https://t.co/Qtpi3O0M2Y',18216
2020-09-28 13:50:22,b'Bullish on $PYPL $AT $IPO $SNE $SAP $BBBY $ETH $TSLA $GF based on our emotion AI score \xf0\x9f\xa4\x96.. https://t.co/yhpoYE3GiQ',246
2020-09-28 13:50:12,"b'$TSLA Tesla is looking to acquire stake in LG\xe2\x80\x99s battery business, surprising report says https://t.co/QZ7z3QChus'",81622
2020-09-28 13:50:03,b'Out of $TSLA $425 for a quick 15% gain swing trade over the weekend',120
2020-09-28 13:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/nAQ6R8inSk',27
2020-09-28 13:49:59,b'BREAKING: COVID-19 breaks out on one of first ships to resume cruising https://t.co/bARwzbcczF | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 13:49:56,b'$TSLA Tesla shares are trading higher after the company signed a 5-year deal with Piedmont Lithium to receive high-purity lithium ore. https://t.co/eMRbxcuaVg',81622
2020-09-28 13:49:15,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/y7qLv3qqLm""",74
2020-09-28 13:49:13,"b'Bought back into $TSLA and picked up some cheap $10 $INO puts for 10/2. This news will keep hitting that company, it\xe2\x80\x99s gonna bleed'",34
2020-09-28 13:49:09,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/VCIT4ov9V4  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/2vQUTr1xNq',70
2020-09-28 13:49:03,b'Thanks for the Monday morning boost $tsla https://t.co/hhwSC6rl77',97
2020-09-28 13:48:58,b'$TSLA being sold lost 10d watching for impact on rest of growth',53
2020-09-28 13:48:56,b'$TSLA gap down to 406 might be an area of interest',302
2020-09-28 13:48:38,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SnvZjwUDKe',74
2020-09-28 13:48:25,b'Sold the $328 $SPY calls for 500%.  Used that to pickup 15 $338 calls for 9/30 and a $TSLA $435 call exp. on 10/2.  #LFG #stonks #optionstrading #swingtrading https://t.co/pmDXYJN5sz',57
2020-09-28 13:48:25,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/9AYwjeCTRp  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL',69
2020-09-28 13:48:23,"b'$TSLA first 10 minutes candle \xe2\x80\x9clong legged doji\xe2\x80\x9d - means big indecision (buyers and sellers have same power), last time this happened we had a very flat day on top of a hill then reversal down. And 425 resistance level rejected us : not good \xf0\x9f\xa4\x93. What\xe2\x80\x99s next ? https://t.co/TLShIAWlUy'",66
2020-09-28 13:48:22,"b""$LCA Oct 16 15c  With the $SHLL merger this week, SPAC's should see some inflow and LCA just reclaimed its strong support primed for a rally off the volume shelf.  $SPAQ $SPCE $NKLA $WKHS $KCAC $HCAC $FMCI $BYND $AAPL $PTON $TSLA #TSLA $SPY $QQQ $VIX $DKNG $PENN https://t.co/dTT6YSggkm""",356
2020-09-28 13:48:22,b'We picked up some nice gains following the uptrend. See our analysis in chat. https://t.co/VCIT4ov9V4   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/DWT8qdB7s2',70
2020-09-28 13:48:21,b'$SHLL $HYLN $NKLA $TSLA $DPHC  Tortoise stockholders approve Hyliion deal to bring hybrid truck maker public  https://t.co/WWdcdxE8qe',31
2020-09-28 13:47:59,"b""$TSLA up 18% in 3 dayz, they're takin it too far like usual in this scam lol""",1475
2020-09-28 13:47:35,"b'#EventTrader: A strong start to the week as we pick up where we left off on Friday. Interesting to see the action in Europe where we see rallies led by banks, autos, and industrials... $THO $JETS $SINA $TSLA $MKC $MU https://t.co/0rBNs6pjcX #BriefingTrader'",26055
2020-09-28 13:47:25,"b'What happened to those bears telling you there\xe2\x80\x99s massive month end selling by pensions? I only hear crickets now.   Don\xe2\x80\x99t let others fool you into selling your shares cheap to them. Stay convicted in your views. Don\xe2\x80\x99t panic, the first to panic usually loses. $TSLA $APPL $QQQ https://t.co/Y3yd4Zy6Gz'",2763
2020-09-28 13:46:57,b'So a vaccine +ve news is worth a percentage or two jump across the board and a vaccine -ve news is worth the same? #Stupidity.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/54v4dNIIrj',52
2020-09-28 13:46:48,b'$PLL supply deal with $TSLA  good range.',3515
2020-09-28 13:46:45,"b'$500+ on $ROKU today just to show you small accounts can grow too.  Minimal risk, high reward   Roku swing \xf0\x9f\x92\xb0 another free winner   Roku day trade alerted to group  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/IPD7hIhMPr'",360
2020-09-28 13:46:31,"b'Tesla can make similar EVs for lower costs than other companies while making a superior product with better value.  They are continuing to lower cost and increase value at a rate faster than any other carmaker.  $TSLA is an effective \xe2\x80\x9cmonopoly\xe2\x80\x9d today, the \xf0\x9f\x8c\x8e has yet to understand https://t.co/aKuDALZQb7'",1106
2020-09-28 13:46:30,"b'We have identified an unusual $TSLA sweep that expires on 10-02-2020 with a strike price of $450.00.  817 CALL contracts with a price of $8.09 were purchased at a $663,611 premium.'",2572
2020-09-28 13:46:28,b'$OXBR Halted ! Buying here! $2.39   Follow me for free trade alerts!  https://t.co/GP4kbAjZYC Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $SLV $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS',339
2020-09-28 13:46:26,"b'Tesla (TSLA) is reportedly looking to acquire a 10% stake in LG Energy Solution, according to sources; but the talks are seen as being at a very early stage  $TSLA'",27
2020-09-28 13:45:53,b'$TSLA $PLL Tesla Signs Deal To Procure Ore From Australia\xe2\x80\x99s Piedmont https://t.co/WxxXOQxPaE',4280
2020-09-28 13:45:49,b'Active large caps Friday - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  Now check out LOOP (Nasdaq) https://t.co/7L3gFg1BQZ',630
2020-09-28 13:45:34,b'How Catherine Woods Diverse Ark Investment Team Is Paying Huge Dividends $ARKW $QQQ $TSLA https://t.co/x9QH1GbKL9 via @benzinga',5204
2020-09-28 13:45:32,b'Free entries &amp; exits given daily! Discord room https://t.co/VCIT4ov9V4  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/7CdMdqoCJZ',70
2020-09-28 13:45:29,"b""$TSLA 'Tesla is looking to acquire stake in LG's battery business, surprising report says' -Elektrek Report""",69195
2020-09-28 13:45:24,"b'RedChip Client, Piedmont Lithium $PLL signs Sales Agreement with $TSLA  https://t.co/DsAjp8B8iC'",3677
2020-09-28 13:45:21,b'$TSLA 450 coming my guy',1
2020-09-28 13:44:58,b'$ROKU  $SPY $PM  $AMD  $AAPL $PT $TSLA $FOR $SQ $INO',461
2020-09-28 13:44:42,b'Testing some at $422 level. $TSLA',5396
2020-09-28 13:44:37,b'$BYND is ready to spike to 200+ and make all times highs soon before the next earnings in Oct $AAPL $TSLA $AMZN $NFLX $ROKU $SPI $MNOV $ACET $POAI $HHT $VTVT $ATHX $NKE $GHIV $YNDX $SAVA $TWTR $SPY $PLL',1937
2020-09-28 13:44:35,b'Free entries &amp; exits given daily! Discord room https://t.co/VCIT4ov9V4  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/7I16WQi9wK',70
2020-09-28 13:44:10,b'@vdmuraviev @TeslaShares $tsla $tslaq  I can see it. I am certain that the chip has already been implanted in you!',1012
2020-09-28 13:44:06,"b'$NVDA and $NFLX both will be 550 possibly by end of this week, $AAPL solid bullish reversal and buying volume now, expect $SPY $QQQ to run higher this week $VIX $ROKU $PLL $OXBR  $PRCP $WWR $GNFT $LAC $OPGN $JE $SHLL $SPCE $TSLA $FAS $AMD'",1937
2020-09-28 13:44:03,b'$TSLA not a car company \xf0\x9f\x91\x87 https://t.co/ccZHOOfGX2',483
2020-09-28 13:43:59,"b'@JBoyd_TDA $TSLA is a weird one to discuss as it has such a huge following and now signing a contract with the lithium company, which they may buy if they follow with what they do usually, at least they have renewed some of their battery rederic.  I truely believe $TSLA will continue up'",19
2020-09-28 13:43:57,b'@brookskcbsradio $AAPL and $TSLA are dropping',43
2020-09-28 13:43:56,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ImG2pgPDiA',74
2020-09-28 13:43:49,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/whDN86p7U6',649
2020-09-28 13:43:46,b'September 2020: Week 4 by  @StuSim   \xe2\x9c\x85 A look into this weeks tech ETFs... nice summary of $TSLA among others.   https://t.co/oIwxDanoQO',180
2020-09-28 13:43:36,b'$AAPL  STC 3 x AAPL 9OCT20 106 PUT @ 1.02; -$420 $SPY $QQQ $TSLA $DIA',17
2020-09-28 13:43:14,b'get ready .. the little girl is preparing the attack to $435 resistance   would be surprised if successful  $TSLA',251
2020-09-28 13:43:13,"b'Market off to a hot start, and getting help from a couple of unlikely sectors, banking and energy.  Tech stocks continuing to rally from the recent #FAANG selloff.  #DOW +390  $AAPL +1.4%  $TSLA +3.6%'",701
2020-09-28 13:43:08,"b'Sold:  Tesla, Toyota, Pepsi  $tsla $tm $pep  Thanks for the turkey sandwich'",2233
2020-09-28 13:43:05,b'$TSLA  Took partials off @ 426 +4.7% gains. Raised stop on rest to breakeven. https://t.co/LlH0v0vMPe',30676
2020-09-28 13:43:04,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/GP9EcjGqGq',74
2020-09-28 13:42:48,"b""$NVDA $1000 Bull case target now- STRONG BUY Jeffco's Mark Lipacis, the Axe in Nvidia (NVDA) now sees $1000 Bull Case $INTC $AMD $AAPL $NFLX $TSLA $GOOGL $AMZN $BABA $KODK $MYO $RETO $PEIX $FDX $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $ARWR $SPY https://t.co/cH4aywyP7r""",1937
2020-09-28 13:42:45,b'Yes. Tesla is straight up becoming more vertically integrated than Carnegie Steel.   People wanted to argue with me saying \xe2\x80\x9c $TSLA is not a monopoly because they aren\xe2\x80\x99t the only carmaker.\xe2\x80\x9d  It\xe2\x80\x99s an effective monopoly and they will soon be taking a majority of carmaking profits 1/ https://t.co/2yf5a6Yhsy',1106
2020-09-28 13:42:42,b'$TSLA Musk Sets Sights on Selling 20 Million Teslas by \xe2\x80\x9927. That Means 70% Annual Growth. https://t.co/yT44jEcbTS',141
2020-09-28 13:42:37,"b'Pre-Market Volume Movers   \rhttps://t.co/f5pQyfdDFB  \r$AAPL 2.440%  2,931,914   \r  $SQQQ -5.810%  1,851,968   \r  $AAL 3.420%  1,743,397   \r  $SPCE 11.870%  1,596,287   \r  $TSLA 4.150%  1,493,976'",4509
2020-09-28 13:42:31,b'My $20k car sucked way more than my $50k car.   $tsla $tslaq https://t.co/C9y6RXhkOj',704
2020-09-28 13:42:24,b'@FahimArianus At that price with a tax rebate in California. Win win deal pure #ev #ElectricVehicles $kndi $tsla $solo $nio $Nkla $spi $Sunw #skywell #skyworth #skyline $Dsgt @californianewsn @wall @Stocktwits https://t.co/jZHlNf1IFG',233
2020-09-28 13:42:12,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE'",69
2020-09-28 13:42:05,b'A lot of stocks I am following/playing ran hard in last couple of days breaking a lot of major resistances both; static (PP) dynamic (KEMA) \xf0\x9f\xa7\x90if bulls are fatigued or they getting unnatural/unplanned support from shorts. Time will tell. $DOCU $FSLY $TSLA $SHOP $TTD $AAPL $AMZN',1512
2020-09-28 13:42:05,b'Can you guys bid $TSLA to 550 so I can tilt at windmills once more?',6688
2020-09-28 13:41:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/D1zQBWf7du""",649
