timestamp,tweet_text,followers_count 
2020-09-29 10:58:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHTg5v  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/wuRpCeARS7""",17
2020-09-29 10:50:00,b'Top gainers stocks &amp; options chat: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND',94
2020-09-29 10:47:01,b'For all my day traders out there:  Do you have a set target profit/risk per day or you just see what happens?  $SPY $QQQ $TSLA $NVDA #gold $EURUSD',3245
2020-09-29 10:41:44,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0x0Y9VR9v0',19
2020-09-29 10:40:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/IrGTZ0fmwv   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/BCmfaEqYNB',4
2020-09-29 10:30:00,b'Another day of (gains) at Xtrades. https://t.co/XTVGcSrYFj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/qGUQwEkUee',49
2020-09-29 10:21:35,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/e9oRjOEdmT',654
2020-09-29 10:21:33,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/sleCHwZ7SW',654
2020-09-29 10:21:31,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/i2H30qSI9W'",654
2020-09-29 10:21:30,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/rmVlf7A6f1',654
2020-09-29 10:18:08,b'\xe2\x8f\xad\xef\xb8\x8f Sold for a gain more to come for BA this week I\xe2\x80\x99m thinking all week  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh \xf0\x9f\x94\xb0  Most active &amp; Profitable Chatroom   \xf0\x9f\x8e\xaf Have our own APP  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $SPX $NOK $OXY $GOOG $BA $WKHS $INO https://t.co/4CSEEArKfM',8
2020-09-29 10:16:24,"b'$WPNNF, Major Breakout coming today. Up 80% to .12 yesterday on huge volume. Something\xe2\x80\x99s up. Load!  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT'",1350
2020-09-29 10:11:54,b'\xe2\x8f\xa9  Took the money ran some more but didn\xe2\x80\x99t have time to watch swing trade  \xe2\x9c\x85Alerts      \xe2\x98\x91\xef\xb8\x8fAnalysis   \xf0\x9f\x94\xb0https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks   \xe2\x98\x91\xef\xb8\x8fOptions  \xf0\x9f\x8e\xaf Have our own APP \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $WKHS $INO $ORCL https://t.co/NIrj2NbctU',8
2020-09-29 10:11:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2KaLWTv  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/f1KJtGUDpv""",9
2020-09-29 10:07:43,"b'Shorts pull back to 50% on $BRTXQ Over 2.6 billion shorted. Load up, $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/QAvK0MK9LC'",38849
2020-09-29 09:58:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHTg5v  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/yGqu0o21iE""",17
2020-09-29 09:50:40,b'Is AMD a rational buy at the current price?  https://t.co/gSjXYJJYmR  $SOXX $SMH $XSD $NVDA $INTC $AMD $QQQ',492
2020-09-29 09:47:53,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pYEASySj4v',19
2020-09-29 09:44:16,b'$APPL closed up 2.39% . Nice 5 day run. Look for pullback. To add. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/72eRG16REc',38849
2020-09-29 09:43:38,"b""$NVDA's Aroon indicator reaches into Uptrend on September 14, 2020. View odds for this and other indicators: https://t.co/YJHQnEjriX #NVIDIA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/J8KBwdO3HE""",6393
2020-09-29 09:40:11,b'$TSLA closed up 3% . Premarket falling below 412. Great time to load dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/8BfchphzLT',38849
2020-09-29 09:35:53,b'$BLLB closes up 22% . Look for $BLLB  to move back to .0029. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/XU3fMGAASi',38849
2020-09-29 09:30:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSJzwR    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/nCGoQy8ofB'",49
2020-09-29 09:27:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wu5gSo9XnD',19
2020-09-29 09:21:53,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/2neNpXJXyJ',23
2020-09-29 09:20:41,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $A https://t.co/5ILDnrC8An',19
2020-09-29 09:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/IUkz9bLYEb',94
2020-09-29 09:17:05,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fnEq2xynS1',19
2020-09-29 09:12:01,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/IIMDAK4slw',19
2020-09-29 09:11:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2KaLWTv  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/Q2bSqMZTHg""",9
2020-09-29 08:59:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHTg5v  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/OQhN1b5T41""",17
2020-09-29 08:44:43,b'$NVDA\xe2\x80\x99s proposed purchase of Arm will likely be rejected by Chinese officials according to Lenovo\xe2\x80\x99s former chief engineer (SCMP) https://t.co/Vb8qoYP0Gb',1231
2020-09-29 08:32:39,b'#ChartRequests  $NVDA -Nice close on NVDA could push us to next fib. -Real fun begins over 531  -Nice consolidatory period should have nice push if market sentiment remains/QQQ stays strong. https://t.co/ZzXlJ6tQ7b',3349
2020-09-29 08:31:22,b'Join with our chat room and start winning  https://t.co/e9yCWd6nrC  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl https://t.co/s38kGUALiN',0
2020-09-29 08:29:49,"b""That's why I covered my Big Tech Shorts at the open yesterday $AAPL $AMZN $GOOGL $FB $TSLA $NVDA $NFLX I believe this is a #ManipulatedMarket and they're not going to take any more of my or my Clients $ for the moment (8)""",1832
2020-09-29 08:27:02,b'Get $5K deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU  $DOW $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK https://t.co/Z5rTXbmEjN',1001
2020-09-29 08:15:00,b'\xe2\x8f\xad\xef\xb8\x8f  OXBR  Most active &amp; Profitable\xf0\x9f\x8c\x9fChatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $CRON $DGLY $OXBR $PENN $WKHS $INO $ORCL https://t.co/NlMmV8GjBh',8
2020-09-29 08:15:00,b'\xe2\x8f\xa9 Nice start for the week  \xf0\x9f\x8e\xaf We Have our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $GAN $NKLA $DKNG $PLUG $UONE $UPS $EBAY $GIS $NIO $SBUX $GOOG $AAPL $SPY $AMZN  $TSLA $COST $BA $NFLX $NVDA $PECK $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/vY1RtxgPbC',8
2020-09-29 08:13:53,b'$NVDA So far so good NVDA rebounded from key cloud chart support levels of 472/490! Bullish as long as price stays above cloud! 490 major support zone! https://t.co/VQzmgfKKW8',2533
2020-09-29 08:11:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2Kaum1X  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/R0fMuRU11Z""",9
2020-09-29 07:59:43,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/byF17r4PRc',654
2020-09-29 07:57:22,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/9naDBTY5Xj'",654
2020-09-29 07:57:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHBFdX  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/hSCw03ctvd""",17
2020-09-29 07:56:32,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/h8tFmixtb1',654
2020-09-29 07:54:38,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/KeVuZn31wD',654
2020-09-29 07:50:00,"b'I made over 335k from 10k in the last 12 months. If you really want to make profit on trading, join us now... https://t.co/5PN2rzESGs  $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $pep $unfi $fb https://t.co/FzKGWzGGNQ'",13
2020-09-29 07:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD',94
2020-09-29 07:47:02,"b""$CCL $CRM $DGLY $HTZ $Aapl  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI  $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY   Most profitable  trading  chatroom . It's  turned  $14,000  into  $1.1M  in  the  last 5 months with +95% success  rate   https://t.co/BUlrgwZ0BH https://t.co/YrvuSp2KOK""",1
2020-09-29 07:40:22,"b""$JPM $JAC $OXY $DAL $MU $PCG $RIG $C $EWZ $NVDA $XOM $SNAP $VXRT $IWM $SBE $ZM $IAU $HYG $UVXY $PINS $QID $AIHS $TZA $CTRM $SUNW $BP  Most profitable  trading  chatroom . It's  turned  $14,000  into  $1.1M  in  the  last 5 months with +95% success  rate   https://t.co/BUlrgwZ0BH https://t.co/l6iFazSqZj""",1
2020-09-29 07:35:00,b'\xe2\x8f\xad\xef\xb8\x8f Sold for a gain more to come for BA this week I\xe2\x80\x99m thinking all week  \xf0\x9f\x94\xb0 https://t.co/dUh5GOgNnY  Most active &amp; Profitable\xf0\x9f\x8c\x9fChatroom   \xf0\x9f\x8e\xafHave our own APP  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $SPX $NOK $OXY $GOOG $BA $WKHS $INO https://t.co/zRg6OV6Rsk',8
2020-09-29 07:35:00,b'\xe2\x8f\xa9  Took the money ran some more but didn\xe2\x80\x99t have time to watch swing trade  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0https://t.co/dUh5GNZcwq  Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x8e\xaf Have our own APP \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $WKHS $INO $ORCL https://t.co/aQfLBqOMe9',8
2020-09-29 07:30:00,b'We help you analyze your trading mistakes in order to better your strategy and avoid such mistakes in the future.   https://t.co/ZZbDfXz1Vp  $MARK $IZEA $PINS  $KODK $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO https://t.co/nsHvhk8Bhw',1
2020-09-29 07:25:40,"b""$ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX   I've  made 40k  with them . If you really want to make a huge profit on trading .. Choose this professional chat:  https://t.co/BUlrgwZ0BH https://t.co/gJoT89Z39P""",1
2020-09-29 07:16:28,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/kJInTN26ph'",19
2020-09-29 07:11:21,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/LDTKuEqj1p'",19
2020-09-29 07:11:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2Kaum1X  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/STjITmxAjO""",9
2020-09-29 07:08:13,b'The biggest growth opportunity I see for $NVDA right now is to expand into mobile (and ultimately) desktop CPU with recent ARM acquisition. I placed a small bet on that but 90% of my stock investment is still in $AMD.',281
2020-09-29 07:00:00,"b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON  Most active &amp; Profitable  Trading Chatroom  Alerts,Analysis\xf0\x9f\x93\xa2  https://t.co/7HkNqGCnRA \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f https://t.co/xbPmFy8wpd'",356
2020-09-29 06:58:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHTg5v  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/8aO6LdeUlk""",17
2020-09-29 06:56:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/PslwEzD0gP',23
2020-09-29 06:55:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/0sxylmBcD6',23
2020-09-29 06:55:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/pfKL5jOy1k',23
