timestamp,tweet_text,followers_count
2020-09-18 22:15:20,"b'@Dynamicbrands It makes sense. Truly $PTON will be the x mas winner in my eyes. Lulu has to figure that out and how to make it work. $AAPL is just starting. It\xe2\x80\x99s a $PTON story this year, but could change in the future.'",2147
2020-09-18 22:15:00,b'$mark $tptw $ino $ktov $spaq $penn $msft $idex $srne $aapl $xspa $vxrt $wkhs $ibio $nkla $jcpnq $aal $snow $cydy  $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 22:11:50,"b'And a special feature. Rebooting the device causes battery charge to go down. 98 to 95 %... Soon after that, phone is lethargic. New way to force old phone users to buy new models. They did it before, now again. Cheap. $AAPL   @AppleSupport'",7215
2020-09-18 22:11:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $xlp @CNBC #consumerstaples   @cnbc commentator suggests head and shoulders top https://t.co/LlcBllWd4n',213
2020-09-18 22:11:27,b'$AAPL bottom is in! https://t.co/vPhfkqzOry',36149
2020-09-18 22:10:21,b'It was bad judgement on my part not having listened to my sell signals last week. I finally closed the remaining of my rollover positions and January calls on $SPY and $QQQ as well as my $AAPL and $AMD as these closed under the 50ema. I only held my $TSLA0925 spread and $TPX. https://t.co/riMZ0F7XUx',74
2020-09-18 22:10:00,b'$spaq $msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-18 22:07:13,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/AqhSUsjtsZ',4482
2020-09-18 22:06:33,b'My fuckin pre split $aapl shares when they didnt announce the new iphone https://t.co/Wc6ZHdIdp7',930
2020-09-18 22:06:03,"b""@dabentley82 @CNBCFastMoney Sorry I didn't mean I'm buying $AAPL - I'm just using it as a tech sector guide more recently.   I'd buy it at $70 though \xf0\x9f\x91\x8d""",57
2020-09-18 22:06:00,b'$AAPL - this is last for the day. All that is left is $96. Flows are still OUT hard. Last hope is momentum bounce back up to test the VPOC next week. We will see. I called $96 couple weeks ago...people thought I was nuts... https://t.co/EYwSznuBrX',3798
2020-09-18 22:05:25,b'I live traded the #AppleEvent &amp; #peloton announcements yesterday on @DumbMoneyTV   What a ride \xf0\x9f\x93\x88  Full length \xe2\x9e\xa1\xef\xb8\x8f https://t.co/mKW7s16DEL   $aapl $pton https://t.co/5ByWzF9R11',81909
2020-09-18 22:05:21,b'$AAPL dipped heavy this week. Shorts non existent. I\xe2\x80\x99m buying more Monday',224
2020-09-18 22:04:47,b'@traderstewie thanks.. $AAPL is the worry :( is there any comfort next week..?',2
2020-09-18 22:04:21,"b'@d_a_b_u Tencent, wechat &amp; TIkToK ban is likely to effect $AAPL, $GOOG, and other companies. Tiktok has a huge influence on a lot of servers'",1163
2020-09-18 22:04:01,"b'$AAPL Switched to a IPad for charts, it\xe2\x80\x99s beast and I\xe2\x80\x99m stoked!!!  By the way I think we can get some cheeper shares next week hopefully, we in value zone now buttt.....\xf0\x9f\xa4\x94 https://t.co/f0QFEGgElf'",113
2020-09-18 22:03:06,"b'Bought $aapl today at what I thought was quite low, only to see it drop more and more.   Averaging down several times saved $ but still decided to sell it just before end of post-market for a very small loss. #bagfree let\xe2\x80\x99s see ... sleep is worth a few bucks lost  \xe2\x9c\x8c\xef\xb8\x8f'",375
2020-09-18 22:03:01,b'Apple | $AAPL  Fibonacci retracement study from March indicating drop to 84  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/Ug24MfhXKm',2723
2020-09-18 22:02:57,b'$TSLA $AAPL $SNAP $PINS $IBIO $AYRO $SOLO $IDEX $FUV $NIO $CLSK $PLUG $SHLL $DPHC $SPAQ $FLUX $SBE $FCEL $KNDI  Finally hits $30! Buy Workhorse $WKHS before the USPS NGDV Contract is awarded or chase it later! So many catalysts! This is a steal! https://t.co/KbZHW5EZr6 https://t.co/giRucKw5bt',277
2020-09-18 22:00:01,b'$evfm $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $dkng $novn $tsla $shll $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal   WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 22:00:00,b'Could iPhone 12 Be The Best-Selling Model Since iPhone 6? $AAPL https://t.co/1mKLfWCzVd',105183
2020-09-18 21:57:36,b'Naked put write $98.75P to be on the safe side. It\xe2\x80\x99ll take quite a bit of selling to take $AAPL below $100.',1572
2020-09-18 21:57:15,b'@TT__Trading How far do you think $aapl will drop?',49
2020-09-18 21:57:02,b'The top 5 stocks in the S&amp;P Vanguard index now make up 23.8% of the total index. All tech.  1/4 of your money goes into tech.   $AAPL now makes up 7.20% of the fund which trades at 35 times earnings.   $MSFT  5.9% also at 35 times earnings.',286
2020-09-18 21:53:30,b'Anyways have a great weekend yall. I\xe2\x80\x99m staying off twitter this weekend. $AAPL https://t.co/EImKuKQO4z',49
2020-09-18 21:52:00,b'$AAPL Apple Brings Online Store to India September 23 https://t.co/SO5Rsm1rzG',147
2020-09-18 21:51:12,"b'$AAPL Didn\xe2\x80\x99t get quite as low was we thought, still good call. Not a terrible price to start loading for a long play; still a bit more downside here though imo. Follow us here &amp; check our discord (link in bio!) to join the squad! https://t.co/gpr7MIQMvo'",326
2020-09-18 21:51:10,"b""'I think it's time to start putting cash to work,' Jim Cramer says @CNBC $amzn $nvda $cmg $lulu $ba $aapl $snow $goog $fb https://t.co/EmSnOaT2wQ""",174
2020-09-18 21:49:37,b'Picked up some shares of $AAPL today so I guess you could say I\xe2\x80\x99m a real investor now. https://t.co/SvpP9C66Eg',289
2020-09-18 21:48:40,"b'@CNBCFastMoney @grassosteve As long as Index Funds such as $IVV $SPY and $VTI continue to invest in Tech, $AAPL is still a holding you should have'",451
2020-09-18 21:47:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   StreetManTV - Mystery Man (Official Music Video)  WATCH HERE --&gt; https://t.co/IrwnaBabEi https://t.co/Pzvtjx3ACL',4482
2020-09-18 21:45:21,b'I am of the opinion that the @canoo $HCAC warrants will never go under $3.00 again. S-4 and 13G just filed. Monday fun! \xf0\x9f\x99\x8f  S-4: https://t.co/smcjP55zwH  13G: https://t.co/PkaMTJ7tb6  $SPAQ $TSLA $NIO $NKLA $PSTH $GMHI $SAQN $CCXX $SBE $FVAC $FMCI $GRAF $DPHC $WKHS $MSFT $AAPL https://t.co/cgXJHA8i4o',296
2020-09-18 21:45:08,b'@GuruOfGanja $AAPL is on the list!',209825
2020-09-18 21:45:00,b'$gevo $lca $xspa $ibio $mara $idex $novn $nkla $ino $aal $avgr $nio $msft $spaq  $penn $shll $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $spy   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 21:44:51,b'So my phone has taken from 7:50 AM till now to show 98% charge. Not 100%. I misspoke about iOS 14 upgrade and charging. $AAPL @AppleSupport',7215
2020-09-18 21:43:31,"b'$AAPL washout coming under 100.00 , buy on the stop loss raid down to low 90s .. proceed with caution.'",1138
2020-09-18 21:42:57,b'Time to slowly start loading up on $AAPL stock',2
2020-09-18 21:41:54,b'After Hours screener sorted by volume for your enlightenment. Have a blessed weekend!  $COTY $AAPL $WFC $TER $CTLT $HRB $KSS $BAC $PCG $ETSY $ORCL $CMSCA $OXY $XOM $F $INTC $T $AFL $MRO https://t.co/058v69FslZ',56
2020-09-18 21:39:58,b'Day In Review - 9/18 - $INO \xf0\x9f\x8d\x9e  Have a great weekend! Join us next week and get 50% off your 1st month membership!  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $DKNG $IWM $JPM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT  #optionstrading #options #trading #stocks https://t.co/ulG999lsBc',962
2020-09-18 21:39:53,b'@traderstewie I want to see an $AAPL one. Looks good to me.',1377
2020-09-18 21:39:39,"b""@axelroark @AnthonyOhayon Talking about $AAPL This huge gap under 100 to 96 can be filled .that's like another 5-8% shave to APPL  Which causes further destruction to tech and spy both Unless someone makes up for damage to $AAPL .spy will be looking for downside. Anyways watching this carefully. https://t.co/C1j9tNrufj""",241
2020-09-18 21:39:06,"b'""Jimmy Scorpion - I\'m letting you watch me trade because I\xe2\x80\x99m a nice guy and I have a God Complex so shut up with your courses, the signal alerts and sh*t levels. Get a YouTube account and trade live if you\xe2\x80\x99re so f*cking legit.""  @RealBrianWatt  #ES_F $AMZN $AAPL #NQ_F $QQQ $TSLA https://t.co/7de7q7dzyS'",6231
2020-09-18 21:36:46,"b'Crap day, and I have $VXX and $AAPL puts as a result. But I am bullish $IWM and $SLV still, and still in $V. What could spell trouble for equities is the $YEN. Months of downtrend reversed this week. Contd https://t.co/YqUCRt55LU'",308
2020-09-18 21:36:18,"b'$1.17 TRILLION have now come out of the big 4, $AAPL $MSFT $GOOG $AMZN, since Sept 2nd   Even more rocket fuel for America 2.0 stocks!'",2785
2020-09-18 21:36:07,b'@traderstewie Nice. I\xe2\x80\x99m looking for a reversal candle in $LULU soon. Selling over extended due to $AAPL fitness news....wont affect lulu in a meaningful way',86
2020-09-18 21:34:49,b'@mushroompanda Makes sense for $AAPL to start up or acquire a telehealth service. Subscription based. And then link to Apple health insurance.',192
2020-09-18 21:33:59,"b'$AAPL New Market Demand - Solid Stocks Gaining Value: PEIX, INO, VBIV, IBIO, HTBX, SRNE, NVAX, TSLA, AAPL https://t.co/kmxyRgyMFq  Thanks for watching!!! AAPL to planet Jupiter!'",101
2020-09-18 21:33:21,b'$AAPL at support in 104-106 zone. https://t.co/xiAcNKpu0N',13350
2020-09-18 21:32:35,"b'$1,222 (113%) gain on our $ZM callout today  Also a 32% profit on our $DIA play Both are quality swings and have time. Our service is $7/week\xf0\x9f\x92\x8e $AAPL $FB $MSFT $TWTR $AMZN $TSLA $NKLA $PYPL $SQ $NIO $WKHS $CRM $NVDA $SHOP $MU $AMD $QCOM $WMT $TGT $SPY $BA $VIX $GLD $SLV $QQQ $SPX https://t.co/WXLxqceopt'",1423
2020-09-18 21:31:21,"b'Tech tumbles again in up-and-down ""quadruple witching"" trading session Friday. $QQQ $XLK $AAPL $MSFT $AMZN https://t.co/oKs4Pe8MhX'",3924
2020-09-18 21:31:21,"b'Tech tumbles again in up-and-down ""quadruple witching"" trading session Friday. $QQQ $XLK $AAPL $MSFT $AMZN https://t.co/1O7jmnsyix'",52680
2020-09-18 21:30:56,"b""Today's biggest market cap losers \xe2\x86\x98\xef\xb8\x8f  1. Apple ( $AAPL ) -$59.86 B 2. Amazon ( $AMZN ) -$26.96 B 3. Alphabet (Google) ( $GOOG ) -$24.11 B 4. Microsoft ( $MSFT ) -$19.08 B 5. Alibaba ( $BABA ) -$8.98 B  More: https://t.co/rABShJTOo7""",693
2020-09-18 21:30:37,b'@CNBCFastMoney @grassosteve What\xe2\x80\x99s that have to do the commenting on $AAPL?',29
2020-09-18 21:30:02,"b'@Uncommon5ense $AAPL Around $99, $SPG, $PE'",1476
2020-09-18 21:29:07,"b""@tpetruno Rough week, think we'll see a pull up next week? $SPY $QQQ $AAPL $AMD $NFLX $NVDA $FB $AMZN $GOOGL $CRM $MSFT $TSLA""",18
2020-09-18 21:29:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $kodk  $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-18 21:28:56,b'$AAPL #BTFD may gap to 85. Buy the fuckin\xe2\x80\x99 dip. https://t.co/JoFk9G9o18',197
2020-09-18 21:28:41,"b'@PeterLBrandt Looks like a H&amp;S to me?  Fair interpretation @PeterLBrandt ?  Interestingly, the H&amp;S target (~$82.39) for $AAPL is almost perfectly in-line with the Feb 2020 high. https://t.co/PNsyMXfClT'",109
2020-09-18 21:28:34,"b""$AAPL settled -3.2% to $106.84. Thursday's reversal candle did play out... if very briefly. Red gap is set to be fully filled. $GS have a 'sell to $80'.... with the 200dma nearby. @TGEWoody https://t.co/KWnDvIGaLF""",9141
2020-09-18 21:27:14,"b'With Fri. declines, Apple entered a bear mkt (-20% vs recent high); Nasdaq overall fell into a \xe2\x80\x9ccorrection\xe2\x80\x9d (-10% vs high). Declines from highs:  $AAPL -22.6% $AMD -20.5 $NFLX -18.3 $NVDA -17.2 $FB -17.1 $AMZN -16.8 $GOOGL -15.9 $CRM -14.7 $MSFT -13.9 $TSLA -12.0  Nasdaq -10.6%'",2291
2020-09-18 21:27:05,b'$AAPL weekly close suggests odds in favour of testing channel breakout https://t.co/OFPwAFxYNw',26882
2020-09-18 21:25:58,"b'@CNBCFastMoney @grassosteve What are your thoughts on the overall market then, since Apple is one of the leaders? Will it follow if $AAPL falls?'",155
2020-09-18 21:25:43,b'$INO - up 80% mid day finished  about even. Excited to see if this price action has some merit to it. Could be a 500% play or a wash. Love the risk reward    $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/IIQtDp6OIt',158
2020-09-18 21:25:36,b'@CNBCFastMoney @grassosteve I remember the day they day $AAPL announced closure of all its stores and the stock went up $10.',20
2020-09-18 21:25:29,"b""$AAPL was down -22% since its high at the start of September. It lost $406.73B in market cap or -17.77%!!. Doesn't sound like good news for a few bulls. https://t.co/z1NnPhBJW0""",1742
2020-09-18 21:25:28,"b""#GOLD looking really solid, although there is some resistance at around ~$1975. It will be interesting to see it's trading activity in the next sessions. Staying in gold is much safer compared to stocks like $AAPL https://t.co/K8nooKqylD""",1742
2020-09-18 21:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/VmBnpNJP1S? Winning Option Swing Trades Since 2006  $AMZN $AAPL $WMT $NFLX'",3050
2020-09-18 21:25:00,b'$spy $nkla $tsla $ktov $aapl $gevo $aal $rkt $vxrt $ino $dkng  $nio $kodk $uavs $snow $shll $avgr $srne $xspa $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 21:24:30,"b'Crazy week in the market, a few of our W\xe2\x80\x99s from throughout the hectic week! \xf0\x9f\xa4\x93\xf0\x9f\x93\x88\xf0\x9f\x92\xb0 #TradingRUs $SPY $AAPL $GOOGL $BA $FB $ORCL $MU https://t.co/qUXqR7kSMA'",111
2020-09-18 21:24:10,"b'#NQ Futures Day-Trading Algorithms, End of Day Chart  Technical Mess:  - Rejection (to the Tick) at Algo Regression Line - Primary Day-Trade Trend Rolls Over - Failed Back-Test into Algo Resistance Today &amp; 400 Pt Drop  $QQQ $AAPL #stocks #stockmarket #stockstowatch #NQ_F https://t.co/Gy4qEjwsLO'",675
2020-09-18 21:23:48,b'#WeeklyWrap: Large-cap indices decline for the third straight week $SPY $QQQ $DIA $AAPL $SNOW $GE $AZN $NVDA https://t.co/LA9QDZrMaO',26036
2020-09-18 21:23:48,b'IS THE DOWNTREND STARTING!?!?  Watch on YouTube:   https://t.co/zquYHrmGyA  #finance #financenews #stocks #stockmarket #business #businessnews #economics #economicnews #wealth #wealthy #wealthymindset #wealthylifestyle #money #moneymoves #financialfreedom $tsla $aapl $qqq $spy',6
2020-09-18 21:23:46,"b'@raymond10mm Today, I learned about the ""Quadruple Witching Hour"", seems this is historically a day when the market goes down. $SPY $AAPL $MSFT $AMZN'",18
2020-09-18 21:23:32,"b""@CNBCFastMoney @grassosteve At $83, $aapl's forward P/E would be 21.5. A pretty normal figure based on the historical figures  $aapl may or may not pull back that far; but, if it does, it is totally benign""",806
2020-09-18 21:23:24,"b""A happy weekend &amp; kind thanks to all my new &amp; existing $TWTR friends  I'm here to help  If ever a tweet is misleading, please send me a private message and I'll address moving forward  $AAPL $AMZN $F $GDX $IPOB $MBIO $NIO $PINS $SNAP $SAND $SPAQ $SPY $TSLA $WKHS""",560
2020-09-18 21:23:04,"b""@financialshaper @Dividend_Dollar There's a gap below that I would like to see $AAPL fill""",91
2020-09-18 21:23:02,b'Free setup play on $MS still valid. Looking for price action to start breaking down  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/cA4aA3H36C',780
2020-09-18 21:22:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/xRQXRLeTAt',4482
2020-09-18 21:22:35,"b""@passthebeano Perhaps you mean he's trimmed, and that's definitely possible, but still feel like it's unlikely. (Could mention Todd Combs's investment \xe2\x80\x93 who I assume is the $AAPL guy of Ted &amp; Todd \xe2\x80\x93  but his stake is tiny by comparison if I understand correctly.)""",97
2020-09-18 21:21:55,b'@StarBlazers80 @Juan75446902 Uh oh! Close $106.93 $AAPL https://t.co/OHOlHhypA0',435
2020-09-18 21:21:53,"b""Have the FANGs done anything that wasn't in our charts? This week we review what could be in store after the sell-off of the last 3 weeks.   $FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT $TSLA  https://t.co/2vVYXgdVLs""",385
2020-09-18 21:21:21,b'@puppy_trades Hi.. Any thoughts on $AAPL..  it becoming worrying weak :(',2
2020-09-18 21:21:15,"b'Lessons learned: Take. THE. TRADE. GODDAMNIT. My 10 $IMMU puts on 9/14 gave me +$1000, my greedy ass decided to ""hold and see if it grows more"". Just. TAKE. PROFIT. Big lesson for options. This isn\'t Wallstreet Bets, just don\'t blow your account up like I did. $SPY $TSLA $AAPL https://t.co/pMvfK9U5x0'",18
2020-09-18 21:21:01,b'$SPX $SPY update  Will start to be quite bearish if see under 3297 level  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/E7IDbaOGeR',780
2020-09-18 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.84 \xf0\x9f\x94\xbd3.5\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.17% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2954.91 \xf0\x9f\x94\xbd53.82\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.79% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 442.15 \xf0\x9f\x94\xbc18.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.42% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",448
2020-09-18 21:20:18,"b""$VXX update  Small reaction off the double-bottom. Let's see if any follow through if $SPX drops  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/FsXBoUXq1h""",780
2020-09-18 21:19:43,"b'If Buffett actually dumped $AAPL, the entire market is going to tank. https://t.co/j8mIHaLD1K'",268
2020-09-18 21:18:51,b'$DOCU update  Great short opportunity if it breaks 187.31 support  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/EKlcn2pOSM',780
2020-09-18 21:18:08,"b""$SHOP update  Follow through bounce off the 840.40 level. Maybe we'll see some consolidation for additional upside?  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Fr93bB3pOH""",780
2020-09-18 21:17:15,"b""Be aware... there's some seemingly bullshit #crypto calling itself $AAPL (#AAPL).  Hey, @Apple, are you aware of these knuckleheads?  Some supposed airdrop being announced at https://t.co/N9BPn8NeZ9  Even if it's someone just having fun, people are going to think it's Apple...""",204
2020-09-18 21:17:12,b'#bad day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/juqpJY15Um',6107
2020-09-18 21:16:59,b'$FB update  Pullback level of 247.59 almost reached. Possible we see a relief bounce soon but not too interested  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/daB8PdIfM8',780
2020-09-18 21:16:27,"b""@PeterLBrandt $AAPL also closed under it's 50-DMA for the first time since Apr, but it held it's uptrend line. Considering how many major tech stocks have already broken their uptrend line, I'd wager it has more to slide before it finds support. https://t.co/OZmVAPfTbv""",516
