timestamp,tweet_text,followers_count
2020-09-30 01:07:17,"b""$MRNA update  Easy play was enter on the break of 71.89. Hit the first target of 74.62. Let's see what happens next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/f27cuzr0fF""",785
2020-09-30 01:06:44,"b""Let's get a new all time high.  Roll the tape now.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL https://t.co/V4A9vuWlHO""",52
2020-09-30 01:06:07,"b'$BA update  Once it went below 150, the closer it got to bottom channel the more imminent the bounce was to happen. Tweeted this channel out few weeks ago. Good looks so far   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/WZ4UIFrApc'",785
2020-09-30 01:01:42,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7vIef https://t.co/mTZTZl01bM',461
2020-09-30 00:59:09,"b"". Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/KJHlCz0Dbj""",461
2020-09-30 00:59:05,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/F4XdmRxF4a',461
2020-09-30 00:56:52,b'@BrianFeroldi $brk.a $tsla $sq $amzn $goog',78
2020-09-30 00:51:59,b'@maddenifico $FB is #DARPA  $GOOG is #CIA project... You figure where $PLTR is going......',108
2020-09-30 00:50:35,b'$MSFT  $BRK.B  $COST  $HD  $GOOG  ( $V honorable mention ) https://t.co/EJm8e8u0In',571
2020-09-30 00:50:10,"b'@BrianFeroldi 10 years:  $SE, $MELI, $SQ, $ROKU, and $CRWD (squeeze $NVCR)  Life long:  $AAPL, $AMZN, $GOOG, $MSFT, and $MA'",112
2020-09-30 00:47:04,b'$KO 2021 Earnings Estimate Might Need Some Downward Adjusting  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/wh2uOK0Sua https://t.co/9aJehlQnBV',130
2020-09-30 00:44:32,b'@BrianFeroldi $msft $tsm $goog $aapl $amzn 5 year horizon and revisit',6
2020-09-30 00:22:27,b'. $BTC call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC https://t.co/kkRAvECjRj',32
2020-09-30 00:21:38,b'The Company Tesla Should Worry About in 2021 @themotleyfool #stocks $GOOGL $F $GM $TSLA $GOOG https://t.co/pV9IFos5JP',229
2020-09-30 00:20:17,"b""No. I Got It Wrong. It's a Recipe Company!   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/KaVRp0Z9IH""",130
2020-09-30 00:20:16,b'Big tech ending on top Apple $AAPL Google $GOOG Amazon $AMZN and Microsoft $MSFT in the top 4 spots https://t.co/XdsExpAVts',3541
2020-09-30 00:19:20,"b'Which takes off at pos.. QR code\xe2\x80\x99s with $PYPL and $SQ or NFC with $AAPL, $GOOG, Samsung. JPM tried QR code\xe2\x80\x99s and failed. Still an open field https://t.co/l95oPhsO3w'",18183
2020-09-30 00:16:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   hingxa \xe0\xa6\xb9\xe0\xa6\xbf\xe0\xa6\x82\xe0\xa6\xb8\xe0\xa6\xbe kool-d \xc3\x97 tavreed  new assamese rap 2020  WATCH HERE --&gt; https://t.co/2Rnxz09Quy https://t.co/dm7myHilu6',4344
2020-09-30 00:16:06,b'$KO Is An Ingredients Company  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/mjublFYUit',130
2020-09-30 00:15:35,"b""@BrianFeroldi $MSFT, $AMZN, $BABA, $GOOG, $NNOX. Enough safety in those first 4 as their businesses are pretty solid/ diversified within themselves. Hence threw in a cheeky moonshot for the 5th. Probably wouldn't do it in reality - maybe an ETF like $BATG would be the 5th""",44
2020-09-30 00:14:44,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/NrFvsr0dVj Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/SFrRdaRrrR'",101
2020-09-30 00:14:30,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/NrFvsr0dVj  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/7ubtd60t65',101
2020-09-30 00:09:09,"b""Don't Let Nothing About Boeing Hurt You None Over At #Caterpillar  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/Cqw1XTGn1h""",130
2020-09-30 00:03:47,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/NrFvsr0dVj  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/g0HZb5UVmz'",101
2020-09-30 00:00:36,b'U.S. expected to sue $GOOG next week as DOJ seeks support from states $GOOGL $MSFT $TWTR https://t.co/80MRkLWUG9',1118
