timestamp,tweet_text,followers_count 
2020-10-01 07:21:04,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/F7iU9rRt9G'",22
2020-10-01 07:19:59,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/6YSFcpg4WR'",22
2020-10-01 07:19:30,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/VOTVXyx6bX',22
2020-10-01 07:11:20,"b'https://t.co/XpWeCsvv2o $BKNG, $CABO, $CMS, $EVR, $GIS, $ICE, $NVDA, $PAC, $PKG, $PKI, $PLNT, $POOL, $POST, $SJM, $THG, $TXRH, $UNH, $WD, $WRLD, $WTS, $YUM, $YY    Moving'",109
2020-10-01 07:11:03,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/dFrRsd6xTy',30
2020-10-01 07:03:20,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/EG79F7lg9d',30
2020-10-01 07:00:16,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/7mnIJGaGqA',30
2020-10-01 06:55:16,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/HO87ZNL52i',30
2020-10-01 06:30:43,"b'Tech Stocks, FinTech and Cryptocurrency by @GigaFinance. Market insights on $tsla, $amzn, $zm, $fb, $nvda, $amd, $msft, $shop  [Update coming soon] https://t.co/JHfH8F2hlr'",282
2020-10-01 06:25:25,"b""@dhaval_kotecha $TTF 17% $NVDA 10% $DDOG 7% $MDB 7% $MELI 6% $AYX 5% $FSLY 4% $TWLO 4% $CRWD 4% $ROKU 2%  I do own Tesla however, it's at 47% of portfolio and kept it out of the above.   Bad sales this year - $ZM @ 200 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f and reduced $FSLY by 50% around 80.   I own $SE, like it to be &gt;5%""",121
2020-10-01 06:23:17,b'Market sentiment. $GOOGL $GOOG $AAPL $AMZN $MSFT $FB $AMD $MU $NVDA $INTC $BA $AAL $UAL $DAL $GS $JPM $BAC $MS',15
2020-10-01 06:10:01,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W6hVAMKGh7',22
2020-10-01 06:09:21,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/jbaZgxbWfP',22
2020-10-01 06:02:55,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xVjRvTuE0S',22
2020-10-01 06:02:51,b'Option Spreads: $AMZN $BA $BIDU $DPZ $GDX $GLD $HD $LMT $NFLX $NOC $NVDA $REGN $VMW  cont.',78
2020-10-01 06:02:24,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3fbNucltea',22
2020-10-01 05:50:06,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/sXOqW8YpzX',30
2020-10-01 05:49:55,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/GDRnKsy9QW  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/78bKgWE3mY',30
2020-10-01 05:49:54,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/VaXItrYYPd',30
2020-10-01 05:49:54,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rbDHHZagTN',30
2020-10-01 05:49:53,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/oMP9g1D0qx',30
2020-10-01 05:31:35,b'Been very consistent the last few months. Finished up +18.67% on account for the month of September. Finding a strategy that fits my work schedule was key. $AMD $NVDA $QCOM $PTON $UBER',165
2020-10-01 05:18:40,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/9Fz9SIGT5y',22
2020-10-01 05:18:26,"b'THREAD of chartss. some plays hit and some plays are still setting up. $PENN, $PTON, $ZM &amp; $NVDA hit https://t.co/gzdJ9r6ZJQ'",2810
2020-10-01 05:17:22,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/PR9sFpmZ9c'",22
2020-10-01 05:16:17,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/3QlocJkT1Z',22
2020-10-01 05:15:56,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oBCAIWGatO',22
2020-10-01 05:15:31,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/fvFrBCjTJg'",22
2020-10-01 05:14:28,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Tb0X33IaJB',22
2020-10-01 05:14:09,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/U2yooSmjUX',22
2020-10-01 05:13:20,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/H25W4zTORX',22
2020-10-01 05:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE'",64
2020-10-01 05:04:06,b'\xe2\x9a\xbd\xef\xb8\x8fKick-off!  S&amp;P 500 Major League. Match 1.  Which of these stocks will outperform the others over the next five years?  \xf0\x9f\x9a\xac $PM \xf0\x9f\xa7\xb4 $PG \xf0\x9f\x91\x81\xe2\x80\x8d\xf0\x9f\x97\xa8 $NVDA \xf0\x9f\x92\x8a $LLY  24 Hours. Go!  #SP500ML #SP500 $SPY $QQQ $DIA',156
2020-10-01 05:03:42,b'\xf0\x9f\x92\xa5Mid-Week Review VIDEO 10/1: https://t.co/L2RnCI2EDX  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $XHB $ES_F $SPY $DIA $IWM $QQQ $XBI $SMH $MU $NVDA $AAPL $TSLA $MSFT $DDOG $ADBE $CRM $FB $SHOP $TWTR $PYPL $AMZN $GOOGL $NFLX $DIS $ZM $PTON $NKE $RH $BA',11796
2020-10-01 05:00:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/s21RgXEKXv'",156
2020-10-01 04:52:37,"b""$CRWD - Multiple squeezes on this one. Should see breakout anytime. Also haven't fallen much in the last market down moves.   $DOCU - above 217 tgt is 225-228.   $NVDA - Best among the large caps. Can see 560-570.""",312
2020-10-01 04:52:36,"b'$CRWD, $FB, $PINS, $ROKU, $DOCU, $LEN, $NVDA, $DKNG - These are my best picks for the next 2 days.  $FB - Tgt 270 above 265.  $DKNG - Tgt is open. It is in a scorching uptrend.   $LEN - Had seen very good breakout. next week tgt is 88.   $PINS - above 42.25 should see 44-45.'",312
2020-10-01 04:44:57,b'@sbrfernandez @TheMarkCooke I avoid the Chinese stocks as much as possible because of those reasons.  The $FSLY tiktok drama and $NVDA Arm merger future drama are enough for me.',12
2020-10-01 04:44:23,"b'Some tickers to buy: $baba $nvda $adbe $deck $upld  Strong potential for 3-12% upside over the next 1-3 weeks. Keep tight stops, any drawdown &gt; 1% kill it.'",27
2020-10-01 04:36:06,b'@selenagomez $C $CSCO $JPM $XOM $TSM $ASML $DIS $TXN $FIS $UPS $LLY $QCOM $DCUE $NVDA $BUD $COST $TMO $GSK $BTI $BA $PYPL $SNE $CRM #money #robinhood https://t.co/UiW4K6Hm16',4339
2020-10-01 04:32:23,"b'Scans from Wednesday, September 30, 2020: https://t.co/vJxOMCIKWG https://t.co/x0c15WmtZ9 $LOW $DUK $TSM $WMT $SBUX $UBER $STZ $BABA $ADBE $CRM $ABT $NVDA $QCOM $TXN $MRNA $EL $TSLA $SQ $Z $PTON #SwingTrading #technicalanalysis #trading #stocks #StockTrading #Options https://t.co/UvdeA4oK7L'",40
2020-10-01 04:30:00,b'Most profitable. https://t.co/XTVGcSJzwR   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/9En8XdUlys',52
2020-10-01 04:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/YTaBt3KNxK'",109
2020-10-01 04:15:38,"b'$NVDA top watch, move over 543, we can watch this rip. ideally I would like to see some sideways topping here before ripping but ripping is cool too i guess https://t.co/3h1gElQ8ws'",48
2020-10-01 04:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/pMOBvNe1c2'",64
2020-10-01 04:03:52,"b'Some huge (and ""unusually unusual"") call buying in $NVDA in the last couple days. Yesterday, someone bought 9000 of the weekly $550 calls that expire *this* Friday. Then today they bought 4500 more. Total cost: ~$4.5M #EEUU #MARKETS #WallStreet #OptionsTrading #StockMarket'",738
2020-10-01 04:00:00,"b'started with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts . https://t.co/jp2cEvjCoF  $TWLO $FB $UGAZ $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU https://t.co/amZDS7kbAU'",26
2020-10-01 03:47:42,"b'@BrianFeroldi Not buying on my convictions. Let me take you back 5 yrs ago. $AMD and $NVDA , gamer fan boy. But read that the real millionaire maker. $UA. It\xe2\x80\x99s Nike but cooler. I would have a much nicer graphic card today.'",9
2020-10-01 03:46:27,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/oSxYvlDM06',30
2020-10-01 03:43:22,b'Join with 90K+ active traders https://t.co/5DKBx3VE45  $AMAT $BBBY $BHC $CCS $CRM $CSIQ $DE $NVDA $SBUX $SPR $SPY https://t.co/onPOKKRKdy',335
2020-10-01 03:41:26,b'$AMAT $BBBY $BHC $CCS $CRM $CSIQ $DE $NVDA $SBUX $SPR $SPY https://t.co/jxxNENfR61',626
2020-10-01 03:40:53,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rSIKBSlWkZ',30
2020-10-01 03:40:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE',64
2020-10-01 03:39:32,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/5I68QrzdLt',30
2020-10-01 03:39:15,"b'9/30/2020  Day Trading Results $368,040 __  $100K to $500K+ your Income Potential __  Stocks (Day) $BYND $ZM $TSLA $SNOW $BYND $ASML $SEDG $NEE $BA $ANTM $UNH $NVDA $TWST  37 Trades. 32 Wons, 3 Losses, 2 Break-Even  Results: $368,040  Call me with your Questions 949-218-4114 https://t.co/sZRwE48kBw'",1790
2020-10-01 03:38:03,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/GDRnKsy9QW  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/x1SuiyoH9E',30
2020-10-01 03:36:13,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/qSu5wrtm0T',30
2020-10-01 03:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/S1nvBZ7a9W'",156
2020-10-01 03:24:14,"b'Results from today\xe2\x80\x99s play for our group, tickers were $NIO $BYND $LI $AAPL $VXX  Profits within the first 60 mins of the day $BYND calls - 100% gains  $NIO calls - 50% plus gains  $AAPL calls - 60% plus gains Swing trade:  $NVDA 540/550 calls - 130% plus gains https://t.co/BenQSu1RxQ'",430
2020-10-01 03:22:38,b'Joe Rogan Analysis | Does the Joe Rogan Experience Provide Accurate   https://t.co/CdBXmAguS7   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  @joerogan #JoeRoganExperience',14
2020-10-01 03:20:00,b'**We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/7HiIb2HJ79',109
2020-10-01 03:15:00,"b'Some huge (and ""unusually unusual"") call buying in $NVDA in the last couple days. Yesterday, someone bought 9000 of the weekly $550 calls that expire *this* Friday. Then today they bought 4500 more. Total cost: ~$4.5M  Learn more about #UnusualActivity at https://t.co/0ZJyMgk0TK https://t.co/jx4HMudaXe'",25752
2020-10-01 03:11:40,b'@TLPrivate_ RS new high Scan Notable: (Pretty much all of the solar industry lol) $VSLR $NOVA $SEDG $JKS $NIO $NVDA (RSNHBP) $PINS (continues RSNHBP) $SAIL  Other Notable Names: $SE $SQ $ZS $CRWD $APPS $FSLY  look enticing',57
2020-10-01 03:10:32,b'@PatternProfits $AAPL $NVDA $AMD all look favorable now.',102
2020-10-01 03:07:27,b'lf you really want to make a huge profit on stock trading. You should join this community for good results.  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $TSLA $ITRM $AAPL $SRNE $BA $NNDM $PT $NIO $BABA $FB $NKLA $ES $WKHS $NVDA $SPX $SPI $ROKU $AMD $CTEK https://t.co/wcqk1GCyCT',462
2020-10-01 03:04:50,b'@undercoverscalp @MartyChargin @TheMarkCooke It\xe2\x80\x99s $FB $AAPL $AMZN $TSLA $NFLX $GOOG $BABA $BIDU $NVDA with 3x leverage.',470341
2020-10-01 03:04:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/DFKanf972j https://t.co/dUZ90GMoTG',69
2020-10-01 03:04:09,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/DFKanfqHTR https://t.co/mpEXCWqYxr'",69
2020-10-01 03:01:58,b'Join with 90K+ professional traders https://t.co/WmJ9ScXSZK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/GAQmOTTUpE',335
2020-10-01 03:01:54,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/NGme5cjszW https://t.co/Yfazs7hYbK'",125
