timestamp,tweet_text,followers_count
2020-10-01 21:06:21,b'@purpledank_64 You have the hot hand once again! $NFLX told my 520 level to fuck right off. Great work!',1064
2020-10-01 21:05:28,"b""I'll go first.  I think $NFLX is undervalued b/c I think they can grow prices per 3-4 people watching 2% above inflation, get to 500M subs, and I see content spending going to $30-40B.  So I think they can get to 40% profit margins at maturity.""",127
2020-10-01 21:05:00,"b'Most gaining stocks in the Nasdaq 100 today: $NFLX, $TSLA and $BKNG https://t.co/PJpZFjvSpF'",6092
2020-10-01 21:03:39,b'NEW POST: Stock Market Recap 10/01/20 {Video} https://t.co/EwsHA0C2xB $NFLX $SPY $TSLA $TWTR $XOM  #stocks',33430
2020-10-01 21:00:51,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/NrFvsr0dVj https://t.co/sQxotS09hF',106
2020-10-01 20:59:57,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj https://t.co/VhP4CbCSIs',106
2020-10-01 20:59:33,"b'$NFLX NFLX leads the way today as the best performing mega cap stock, closing up 5.50%. https://t.co/3ormjdjYS7'",2562
2020-10-01 20:57:32,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/bfTYmNRThP',106
2020-10-01 20:56:30,b'Taking small losses will forever be my greatest skill. Taking profits early will be my worst. On Monday I picked up 500 strike $NFLX calls at 480 for ~$3.50. Sold on TUESDAY at 490 for 50% gain. Those are worth $29 today.   Let your winners run!!',169
2020-10-01 20:56:26,b'$NFLX \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 wouldn\xe2\x80\x99t be surprised if it kept going tomorrow multiple mentions from the 490s GL captains possible 530 breakout am / AH WATCH $TWLO $IDT \xf0\x9f\x8d\xbb https://t.co/DBet3wBVLm',626
2020-10-01 20:55:55,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/AvxbePWIZp'",106
2020-10-01 20:54:34,b'Stocks tick up as Wall Street waits for aid from Washington $NFLX #NFLX #Coronavirus #Infectiousdiseases #Diseasesandconditions https://t.co/aV6jD15Pce',5295
2020-10-01 20:54:21,b'Tech buyers come out in force on the first day of Q4. Thurs. gainers:  $ROKU +6.1% $NFLX +5.5 $TWTR +4.9 $TSLA +4.5 $AMD +3.5 $DOCU +3.3 $AMZN +2.3 $SPLK +2.3 $ADBE +1.8 $FB +1.8 $QCOM +1.6 $TXN +1.5 $GOOGL +1.5 $MSFT +1.0 $INTC +0.9 $AAPL +0.8 $NVDA +0.6  Nasdaq +1.4 S&amp;P500 +0.5',2290
2020-10-01 20:53:54,b'Free Stock trading discord:  https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',106
2020-10-01 20:49:43,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",471
2020-10-01 20:49:19,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/CmCIV7vIef  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/pOmJzi9Utq',471
2020-10-01 20:49:00,b'Get live winning alerts for Stocks &amp; Options. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/rDeaf6i6eb',64
2020-10-01 20:48:07,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/3MMIqqEkQH',471
2020-10-01 20:45:54,b'High-Profile Target Raise Is a Buy Signal for Chevron -- my article for @investorplace https://t.co/6Q0JpHtJtT $CVX $XOM $USO $MRO $OXY $T $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 20:44:49,b'IBM Will Soon Become a Tech Leader -- my article for @investorplace https://t.co/U1t7k3Ewmg $IBM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 20:41:03,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',471
2020-10-01 20:40:34,"b'Today\xe2\x80\x99s, 10 top/bottom percent net change performers in the #NASDAQ100 Index #QQQ #NQ_F #NDX #NASDAQ $QQQ $NFLX $ALGN https://t.co/jRDxv4Heed'",5224
2020-10-01 20:40:14,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FOPWvhdTkQ',471
2020-10-01 20:39:41,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7vIef \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/OL8fCfwzlL',471
2020-10-01 20:38:51,b'@ERCboxoffice so $nflx will buy exhibition /cinemas soon',528
2020-10-01 20:38:11,"b""Well that escalated quickly.  $NFLX  I've made a huge mistake. https://t.co/8JN8EQwmy2""",26
2020-10-01 20:37:17,b'$ROKU pulling $NFLX higher \xf0\x9f\x99\x83',11102
2020-10-01 20:36:32,"b""Market profile perspective on today's cash session on $ES. Please follow me for more of this type of content. I post daily!  $ES $ES_F $MES $MES_F $SPX $SPY $NQ $NDX $DXY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $TSLA $GOOGL $NVDA $NFLX https://t.co/zccoLIEIAX""",9
2020-10-01 20:34:26,b'$NFLX we killed it !!! Loaded in 470 and still holding !!! https://t.co/1tH3hxLHm4',9460
2020-10-01 20:33:57,b'What a day! Huge day playing $NFLX $TSLA Still hate buttface @senatemajldr and added @SenSchumer to that list. He will be referred to as cone head from now on',125
2020-10-01 20:33:48,"b'@Benshooter @JCOviedo6 $NFLX YouTube, Twitter, SnapChat, TikTok. Sports with no fans in the stands doesnt work. Atmosphere pulls 50% of the viewing pleasure out of it.'",168
2020-10-01 20:31:53,b'Actual footage of my portfolio today... \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... $SPY $QQQ $FB $DIS $nflx $AAPL #swingtrading $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $EHTH $ZM $CLX $TMUS $GILD $WORK $SNAP $ROKU https://t.co/t6HDeIAbUQ',1906
2020-10-01 20:30:39,b'Breaking News: $TCS Why the Container Store Is Soaring Today  Shares of   The Container Store     (NYSE:   $TCS $NFLX https://t.co/t2E4XRH8yF',124
2020-10-01 20:30:00,b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE  Amazing room! Get winning alerts https://t.co/KHWUEo9DKT https://t.co/jo5Nbsw7Yg',109
2020-10-01 20:29:45,"b""I was stopped out a day short, but this could easily be the beginning of a MUCH BIGGER move.   $DKS has a short float of 20%  Today's 4% move could be the begging of the short squeeze that makes this stock RIP  $SPX $SPY $NDX $ZM $EXPI $NIO $IBP $BKE $CRM $AAPL $AMZN $FB $NFLX $V https://t.co/Ian7PhQgaq""",463
2020-10-01 20:29:09,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $CRDF $ACRX $PEIX $SESN $XERS $IQ $PACB $DPHC $TCS https://t.co/edVmzvPOay',143261
2020-10-01 20:27:07,b'David White hosts the Power Trading Hour for Thursday on @TFNN and discussed $MSFT $AMZN $GRVY $BKR $NFLX $QCOM and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #TradingView #TFNN #PathofLeastResistance #TechnologyInsider #ThursdayThought https://t.co/lu8DPF6VFn https://t.co/vT88uLwF3f',73137
2020-10-01 20:26:53,"b""@SchmidtFromG @naptoon1337 I've seen worse days in the past two months. I'm not worried yet. I've seen bear attacks happen in numerous names, from $NFLX to $ZM to $AMZN to $MNST so, until further notice, I'm still long as well. https://t.co/T1Xc9yFs6Z""",473
2020-10-01 20:26:23,"b'Daily Market Wrap for 10/1/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NFLX, $RKT, $PTON, $CVX  https://t.co/KUGvvQNq8B  #stocks #optionstrading #stockmarket #futurestrading #success #ThursdayMotivation'",13871
2020-10-01 20:25:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/mwySTNkE57 $AAPL $TSLA $NFLX $ROKU'",3061
2020-10-01 20:24:51,b'@HulkCapital $NFLX',9
2020-10-01 20:23:09,b'$PINS Nice 16% gain. Come follow and trade with us $AMZN $NVDA $MSFT $SPY $AAPL $FB $ADBE $ROKU $NFLX $BYND $GOOG $TSLA $DKNG https://t.co/wkag2o1xq3',1818
2020-10-01 20:22:16,b'$NFLX Below Avg Volume Daily appearances since 2010: 969 Close 5 days later \xc2\xb1: Avg: 1.36 SD: 14.74 Worst: -72.17 Best: 71.84  10 days later: Avg: 3.51 SD: 20.01 Worst: -82.64 Best: 86.08  30 days later: Avg: 10.21 SD: 31.93 Worst: -91.47 Best: 135.29',293
2020-10-01 20:22:16,b'$NFLX Rising Price and Volume Daily appearances since 2010: 150 Close 5 days later \xc2\xb1: Avg: 0.50 SD: 12.92 Worst: -62.87 Best: 57.01  10 days later: Avg: 1.05 SD: 18.02 Worst: -72.69 Best: 63.36  30 days later: Avg: 5.07 SD: 27.51 Worst: -91.47 Best: 97.64',293
2020-10-01 20:21:15,b'$NFLX https://t.co/R9uMB3060A',4784
2020-10-01 20:20:11,b'@EliteOptions2 thank you for the incredible day! The $NFLX callout was perfect. I didn\xe2\x80\x99t catch the initial alert price so I waited for a pullback for my entry    Thank you for both the great trade callouts and the coaching on position sizing/risk management. Great program! https://t.co/Jo3fbQCkqb',11
2020-10-01 20:19:36,b'#FAANG Stocks Overview: https://t.co/7dXmcps45I $NFLX 527.51 (+5.50%) $AMZN 3221.26 (+2.30%) $FB 266.63 (+1.81%) $GOOGL 1487.9 (+1.52%) $AAPL 116.79 (+0.85%) #FAANGS',1083
2020-10-01 20:19:18,b'$NKLA 1000% almost in a day. 20C 0.65 -&gt; 7.00   Huge momentum today for awesome gains by DT team.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/uWZeMi0jZg',1103
2020-10-01 20:18:59,b'$NFLX Daily chart\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/fS6vGrxsST',6891
2020-10-01 20:17:44,b'$DDOG 500% gains on great swing in 3 weeks. 90C 10/16 3.00  -&gt;\xef\x83\xa018+ The setup was too amazing to be missed.  I am sure it has more to come.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/aGdLMggPmL',1103
2020-10-01 20:16:40,b'@ripster47 Thoughts on $nflx?',34
2020-10-01 20:16:19,b'$NFLX ends the day on a bullish note closing near the high of the day: https://t.co/LFy9xqbYRn Sentiment: Bullish #NFLX #Netflix',854
2020-10-01 20:15:46,"b'$NFLX ended up running. Didn\xe2\x80\x99t risk it, though. I stayed on the sidelines with the markets chopping all day. There\xe2\x80\x99s always another trade!'",2
2020-10-01 20:15:35,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/W99r7yRkqt',128
2020-10-01 20:14:22,b'$wwr Trump just signed an executive order saying we need to produce our own critical minerals. HUGE. WWR the only US co that produces and processes graphite. 24 mil cap. Potential for billions. $wkhs $tsla $nio $nkla $spaq $solo $f $gm $dphc $uavs $amzn $aapl $nflx $pton $aapl',2924
2020-10-01 20:14:06,b'$NFLX... damn that was a monster.  Now lets see them $TSLA delivery numbers! https://t.co/vpNZuBucbz',4390
2020-10-01 20:13:54,b'$DIS is streaming underdog $NFLX is overvalued https://t.co/OIykvhk1Fw',3732
2020-10-01 20:13:47,b'Wow $NFLX what a day! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',31
2020-10-01 20:12:47,"b'Solid day, another day of continuation and great relative strength. Main names today $NKLA $TDD both 1000%ers &amp; large point plays $RKT as well another gift. $NFLX $W other solid names. #lottofriday tomorrow! Looking forward to it, will see what happens. https://t.co/S9bx3TDmlo https://t.co/REA0Q79HQO'",17825
2020-10-01 20:12:15,"b'@KeithMcCullough $nflx library played out, live sports, theaters opening, $roku, $dis, peacock...'",27
2020-10-01 20:12:02,"b'Options Trading Pro Cumulative P&amp;L for 9/28-10/1 $24,440.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/AZ49gXSk9u'",3132
2020-10-01 20:10:42,"b'Awesome! Big lotto win with the team today! $NFLX in at $2.40 out at $4.50 #30minutes.   Holding the 525.50 level was key! Great job members, congrats!  Big week so far crushing $BA $FB $SPY $AMD $NVDA $ZM  Lotto Friday tomorrow, protect your profits! https://t.co/1V0MhrPJCH'",13
2020-10-01 20:10:20,"b'Top % Gainers: $SLDB 72%, $ENLV 46%, $AMAG $AEL $GSUM $WTRE $BBBY $TCS $ADES $NKLA $OSTK $SAIL $RKT $W $ETSY $PINS $ROKU $PTON $Z $CROX $NFLX $TWTR $SPCE $TSLA https://t.co/R1KqUlX0OQ'",11440
2020-10-01 20:10:03,"b'Amazing day with $NFLX, options up over 200%. Will Re-enter on retest of 520 if we ever get there. https://t.co/UM8PYVuvjR'",25
2020-10-01 20:09:49,b'$NFLX https://t.co/dQJ7IHbTv9',465
2020-10-01 20:09:29,"b'why $DIS is bigger than $NFLX  #IPL2020 The opening week of the 13th edition of the Indian Premier League (IPL) being playing in the United Arab Emirates (UAE) was watched by 269 million viewers, https://t.co/NLqNkIeMFs'",3732
2020-10-01 20:09:17,b'Success from https://t.co/LrCpjdG8mA - By eden#1625 $NFLX https://t.co/TT86EiLURY',187
2020-10-01 20:09:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/cB9ml2A8dt   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/qOZYvsTD5d'",156
2020-10-01 20:08:41,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/2cBl7hQVzW  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/yjrV6Em4KB'",33
2020-10-01 20:07:22,b'Tim\xe2\x80\x99s Pennystocking Framework &amp; Mark\xe2\x80\x99s Option Strategy for the WIN!!! Blessed to be part of @timothysykes ChallengeTeam &amp; @thehonestcroock Team. @EvolvedTrader  $NFLX $TSLA $AAPL $BYND https://t.co/7BoG8XYWZn',877
2020-10-01 20:06:27,b'Mrkt still has a problem today another Liquidity Save- not enough for an everything rally. Apple $AAPL has a Date w the Pinkline &amp; will follow energy $IWM $SPY $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $CL $OIH @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/fG0RTChefb',1537
2020-10-01 20:06:24,b'$NFLX most active call option: 02-Oct-20 515 Calls. See NFLX Option Chain https://t.co/QGP8jXdH8A',5336
2020-10-01 20:06:04,b'$NFLX Makes an Outsized Move 5.3%. The 02-Oct-20 Option Straddle Expiring Tomorrow Implies a \xc2\xb12.2% move https://t.co/TWZTuYRxgG',4380
2020-10-01 20:05:48,"b'US Stocks are OVERVALUED by 50% in the same stage as before the GREAT CRASH running on Fed\xe2\x80\x99s LIFE SUPPORT due to COLOSSAL gov &amp; households DEBT, UNPRECEDENTED GDP contraction, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $IBM https://t.co/vd6G1IPuRW'",1363
2020-10-01 20:03:51,b'$NFLX one more day to run. We may just get that  $550 by premarket https://t.co/Qea4oARIFR',833
2020-10-01 20:03:49,b'$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the crypto traders with more executive chat rooms join here https://t.co/2cBl7hQVzW https://t.co/xUPGj9PCu8',33
2020-10-01 20:03:26,b'Big day for $NFLX $ROKU \xf0\x9f\x8d\xbf',506
2020-10-01 20:03:17,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $ndx $indu  Some divergence between #dow and nasdaq 100 https://t.co/kzxDLdeAMI',234
2020-10-01 20:02:13,"b'What a Day \xf0\x9f\x99\x8c $ETSY (+375%) $FB (+201%) $V (+166%) $RKT (+88%) $TSLA (+62%) $DOCU (+53%) That\xe2\x80\x99s $3,574 in potential profits if you bought just ONE of each contract.  #DiamondClub $8/Week   $SHLL $BBBY $XOM $NFLX $AMD $TWTR $AAL $BABA $AAPL $NKLA https://t.co/ypl2sx1Had'",1638
2020-10-01 20:02:08,"b""Today's Top 5 Technical Gainers among Large Caps: $DXC, $ADS, $KSS, $NFLX, $HOG https://t.co/fedbwoNBUx #sccrankings #stockcharts""",31613
2020-10-01 20:01:56,b'$NFLX wouldn\xe2\x80\x99t be surprised to see 540+ tomorrow',880
2020-10-01 20:01:05,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/CvOMUJjvWz',106
2020-10-01 20:00:53,b'What a day guys!! Hope everyone banked!!  Huge moves on $NFLX $ROKU into close!',14597
2020-10-01 20:00:50,b'Rolled up Netflix $NFLX to 530/550 9Oct call spreads. Noticed 9Oct calls  bought at 530 and 550 strikes during last 2 hours of mkt on 1Oct. Stay-at-home #COVID19 play. cc:@jonnajarian @petenajarian @MarketRebels #GiddyUp #BANG @HalfTimeReport @ScottWapner @jimcramer #MadTweets https://t.co/ar6TrHowMz',123
2020-10-01 20:00:35,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM',106
2020-10-01 20:00:02,"b'$SHLL $BBBY $XOM $NFLX $AMD $MPB $XLE $EXC $PINS $UPS : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1290
2020-10-01 19:59:38,b'$NFLX topando con el fib 1.618',4486
2020-10-01 19:59:33,b'$NFLX relentless today',86300
2020-10-01 19:59:11,b'$NFLX saves me today \xf0\x9f\x98\x83',375
2020-10-01 19:58:46,b'Great day out there everyone!!! Some great trades today.  Wish I would have bought $NFLX at 504 First thing this morning.  Huge miss. But made several profitable trades today.  $OSTK was a great one.  Big Big fan of this $TCOM chart that i believe to be a sleeper! https://t.co/QA5GlbKtCI',956
2020-10-01 19:57:59,b'Is $nflx splitting?',213
2020-10-01 19:57:54,"b'$NFLX taunting me, the greed is real'",1001
2020-10-01 19:57:28,b'$nflx still has tons of room to run for tomorrow',404
2020-10-01 19:56:16,"b'$NFLX $530 here, next $538'",833
2020-10-01 19:56:15,b'$WMT $KO $KDP $XLP $TGT $COST $TSN $BBBY $VIX $SPY $XRT $KR $XLY $AMZN $UVXY $NFLX $TWTR our long in $PEP from $138.84 produced a nice profit w/sale at $140.60. Subscribe today and trade with us at https://t.co/RfhuhKho7v https://t.co/HFz385QAMs https://t.co/dzuFA6cK3M',6459
2020-10-01 19:55:57,"b'Magnets work. $ROKU  Speaking of magnets and streaming television, if you like action thrillers, $NFLX produced a very solid action flick called \xe2\x80\x9c6 Underground\xe2\x80\x9d  Worth a watch!  You\xe2\x80\x99ll get the magnet reference if you check it out  :) https://t.co/1IAvpnDEA1'",2723
2020-10-01 19:55:22,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/CmCIV7vIef',471
2020-10-01 19:54:02,b'Who goosed $NFLX? https://t.co/3PfTNDOVOK',139
2020-10-01 19:53:59,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/CmCIV7vIef \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/slProDqjhC',471
2020-10-01 19:53:58,b'Netflix $NFLX Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/lxViPIrdnm https://t.co/GlucrkHT5O',3998
