timestamp,tweet_text,followers_count
2020-09-30 10:07:42,"b'over 3651 shareholders in $BRTXQ , Read court record. HUGE SHORT. Load Up. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/ZBjTfPnFmE'",38852
2020-09-30 10:06:57,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit  https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/0yalRvAWkd',8
2020-09-30 10:05:21,"b""$AMZN's Aroon indicator reaches into Uptrend on September 14, 2020. View odds for this and other indicators: https://t.co/AVY7BAd7kd #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dGan23Reat""",6401
2020-09-30 10:00:14,"b""$AMZN - House Democrats Poised to Trim Big Tech's Sails https://t.co/HIoylYG4qL""",181
2020-09-30 09:54:56,b'FANG+ Constituents  $AAPL 113.13 -0.9% $AMZN 3119.36 -0.92% $BABA 282.9 +2.19% $BIDU 122.65 +0% $FB 259.05 -1.06% $GOOG 1457 -1.18% $NFLX 488.68 -1.31% $NVDA 523.05 -1.33% $TSLA 416.5 -0.52% $TWTR 44.24 -1.12%  $MSFT 205.51 -0.75%',42238
2020-09-30 09:54:10,b'@BrianFeroldi $MSFT $TCEHY $AMZN $ADYEY $SE',9781
2020-09-30 09:54:06,"b'@Businessoftradz $TSLA $AMZN $SQ  It tough as my top 3 would be $SE, $FSLY and $AMZN but over 50 years i have no idea where Fastly and Sea Tech will be'",421
2020-09-30 09:52:34,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD',93
2020-09-30 09:48:10,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/T0u2rKSTDC',27
2020-09-30 09:47:54,b'Alibaba expects cloud business to turn profitable for the first time within the next few months https://t.co/t81FDvOJqh  The Alibaba CEO said cloud computing is \xe2\x80\x9cthe kind of opportunity that comes only once in a generation.\xe2\x80\x9d  $BABA  $AMZN $MSFT $GOOGL $ORCL $TCEHY',233
2020-09-30 09:46:58,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/g84rMQcWq6',27
2020-09-30 09:46:25,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/fq7YCjj8gZ  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/70K7gK7GFl',14
2020-09-30 09:46:12,b'$AMZN: DAILY 1 YEAR VOLATILITY CHART. Best charts in biz https://t.co/TTqUPF65Uc',4044
2020-09-30 09:45:42,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/GDRnKsy9QW  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/6hWxdlBaLi',27
2020-09-30 09:44:47,b'Thanks for the $1k \xe2\x9d\xa4\xef\xb8\x8f DISCORD https://t.co/GDRnKsy9QW Best stock trade Group out there! $TSLA $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/oxiQbw3yy2',27
2020-09-30 09:40:04,b'$BABA edges up . Look for a move higher. Pre market up already. Load Up. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM  $DIS https://t.co/9ErixkhPZR',38852
2020-09-30 09:36:26,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/gijB2Ys27p',27
2020-09-30 09:34:47,b'$JCPNQ moves up again. Closing up 3.87%. Look for dips to Buy.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/oCL3GvwCuO',38852
2020-09-30 09:33:39,b'Helped me get my account green all time. Thanks https://t.co/fq7YCjj8gZ \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/jh372RxVyI',14
2020-09-30 09:31:43,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zF6QCnMaii',20
2020-09-30 09:30:17,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/XCtEA5WC9s',27
2020-09-30 09:30:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/SJXLFX5iOv',27
2020-09-30 09:29:53,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/C2s6bQxpCD',20
2020-09-30 09:29:51,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/TwjvDNK6J3'",20
2020-09-30 09:28:10,"b'For best alerts daily, join us!  Discord: https://t.co/fq7YCjj8gZ  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/3hFCBpnwW8'",14
2020-09-30 09:28:09,"b""@BrianFeroldi $tsla $aapl $amzn $nvda $fsly. However I would prefer holding $tsla and $arkw if I'm allowed to choose etf""",95
2020-09-30 09:26:16,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/KRsNoHoWhe'",20
2020-09-30 09:25:46,"b""@CervezaGomezPK @btc_vader Both $AMZN and $NFLX offer kids content. You also have youtube and the ever reliable cbeebies channels. I personally won't branch out into a 3rd subscription system just for marginal benefit.""",723
2020-09-30 09:24:42,"b""This Revolutionary Sector Is Transforming The Market Itself - Here's How You Can Cash In On It $NDAQ Also $SKYY $AMZN $MSFT $GOOGL $AZN $GSK $KMB $NVS $SAP $BAYRY $AVGO $CLVS $WORK $NOW $VEEV $KPTI $FSLY https://t.co/NVn0fMkvY1""",4030
2020-09-30 09:18:13,b'$BABA is this concerning? Considering how profitable AWS has been for $AMZN  https://t.co/bNWr5DIF1O',162
2020-09-30 09:15:34,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN $ITUB   For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/BNIVS2dANP',990
2020-09-30 09:12:29,b'Thanks for the alert &amp; updates https://t.co/fq7YCjj8gZ Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/lgwvBRDQyy',14
2020-09-30 09:10:39,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/5VZvAdBufu',19
2020-09-30 09:06:20,b'Alibaba Sees Cloud Business Finally Turning Profitable This Year  Related Tickers: $AMZN $BABA',2548
2020-09-30 09:05:31,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DwvxAYE7Cw',19
2020-09-30 09:05:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xEqdEHZJxI',19
2020-09-30 09:05:06,"b""Premarket #Stock trends today are looking gloomy today \xf0\x9f\x94\xb4 $TSLA -0.5% \xf0\x9f\x94\xb4 $FB -1.2% \xf0\x9f\x94\xb4 $MSFT -0.97% \xf0\x9f\x94\xb4 $AAPL -0.87% \xf0\x9f\x94\xb4 $AMZN -0.59%  \xf0\x9f\x94\xb4 #SPY (!!!) - 0.5%  Seems the investors did not appreciate yesterday's [heated] presidential debate! https://t.co/LiNGYYyLQb""",153
2020-09-30 09:03:32,b'Larry Kudlow will be on @CNBC at 9:45 to do damage control to th e markets as the POTUS shows what an incompetent hot mess he is while holding his fingers on the nuclear weapon button $aal $ual $dal $luv $jets $jblu $rcl $nclh $ccl $na $msft $aapl $amzn',1527
2020-09-30 09:02:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17776
2020-09-30 09:01:43,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/40h4zSZzkM'",19
2020-09-30 09:01:30,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nuHZ7Izlzo'",19
2020-09-30 09:01:03,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6Do646RiRE'",19
2020-09-30 09:00:55,b'$AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $RNWF $AMZN   For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/QQNnCuDhWk',990
2020-09-30 08:59:13,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/8PrIhv8aBu'",19
2020-09-30 08:59:01,b'@MMax673 $ABBV $AMZN $AVGO $ET $SHOP $TXN $V $FSLY $CRM $BABA $NIO $EA $SE',246
2020-09-30 08:51:49,b'Stocks Fail Where It Mattered Most For The Second Day In A Row $AMZN $MU $ZM $QQQ $SPY https://t.co/JqGzfuif2H',4030
2020-09-30 08:49:30,b'For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $TSLA $MSFT $WMT $AMZN $AMD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN $GAN $NKLA $DKNG $VRM $TRIL $TSLA https://t.co/tDXOrWKwbu',990
2020-09-30 08:46:10,b'Alibaba cloud division to be profitable within FY2021 - CFO  https://t.co/5dfj5EPcKe  $BABA $GOOG $MSFT $AMZN',2537
2020-09-30 08:38:11,b'Special offer now  For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG https://t.co/mLhVX9UAfr',990
2020-09-30 08:36:02,"b""General Atlantic Can't Have Enough Of India's Reliance: To Invest Another $500M  Related Tickers: $AMZN $FB $GOOG $GOOGL $INTC $KKR $WMT""",2548
2020-09-30 08:35:33,"b""Britain's Morrison to create 1,000 jobs to fulfil Amazon orders   https://t.co/4JQaaG1rlj  $AMZN""",2537
2020-09-30 08:35:18,b'The 3 #Tech Giants That Are Driving The 2020 #StockMarket $AAPL $AMZN $MSFT Also $NDX $SPX https://t.co/2EXvUgl5e0',4030
2020-09-30 08:34:36,"b'@BrianFeroldi $SHOP $AMZN $MELI $MA $SE   Cos I see then with lots of runway still, and likely to be around at least 10 years from now.'",26
2020-09-30 08:32:09,b'Special offer now For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $flm $TSLA $IBIO $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU https://t.co/WUUdxuaNf2',990
2020-09-30 08:30:12,b'\xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  VISIT https://t.co/HL5DQVxjnh \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xe2\x8f\xa9 Day Trade Alerts. Swing Trade Alerts  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN https://t.co/mIhzNXE2hw',8
2020-09-30 08:27:03,"b""$AMZN, $GOOG, $INTC General Atlantic Can't Have Enough Of India's Reliance: To Invest Another $500M - https://t.co/QP0E9IQjaI""",3986
2020-09-30 08:24:56,b'For all countries No deposit bonus 30 dollars In a real account offers link  https://t.co/bm4zHhYquH  $flm $TSLA $IBIO $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF',990
2020-09-30 08:18:17,"b'Should You Buy Amazon, Target, Or Both? $TGT $AMZN https://t.co/Q1pjxqNeu5'",4030
2020-09-30 08:00:57,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/VsNuCxlR1G'",20
2020-09-30 08:00:05,b'$AMZN \xf0\x9f\x8c\xbf SELL Signal \xf0\x9f\x91\x8e 1-Hour Chart @ $3124 #AMZN #NASDAQ',194
2020-09-30 07:59:39,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/0iEymZLmHW'",20
2020-09-30 07:59:10,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0QgR4RWKvf',20
2020-09-30 07:57:12,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/KJARS59WPA',20
2020-09-30 07:54:54,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Tu9LryNnTZ',20
2020-09-30 07:54:04,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/zXiPCvikJB',20
2020-09-30 07:47:54,b'$IBIO $oxbr $flm $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',990
2020-09-30 07:47:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/9raoad1B4Z',27
2020-09-30 07:47:41,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000  Trading Bonus 0.0 Pips  offers link  https://t.co/M6G7AHXdPU',990
2020-09-30 07:47:24,b'$flm $oxbr $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',990
2020-09-30 07:46:36,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/QPWl3yV3DC',27
2020-09-30 07:46:02,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ziYa4CBM6c',27
2020-09-30 07:46:01,"b'#imo this is going to be an important day for #nikola , either make it or break it, it will for sure be a #volatile day on #wednesdaymorning $nkla $tsla $vir $amzn $bynd https://t.co/zyaxzsvnmG'",100
2020-09-30 07:28:41,b'https://t.co/wpTcXrLApq $AMZN Upgraded by BidaskClub to Hold https://t.co/opIEyNwN7h',2825
2020-09-30 07:25:42,"b'After the ridiculous currency conversion markups, more sleazy $AMZN sales tactics. This one takes the cookie. ""Subscribe and save"" price shown without VAT, versus full VAT for a one-time purchase. If these businesses were regulated like banks... https://t.co/fsDga0WltV'",703
2020-09-30 07:06:36,"b""@zerohedge TGI'S 2020,,our lives are not driven by Trump/ Biden. We can use our $AAPL or $GOOG devices to be connected through $ZM or $FB, spend our time watching $NFLX or shopping $AMZN. We don't need politicians any more. Sorry Bill, almost forget $MSFT. Nice dreams!""",53
