timestamp,tweet_text,followers_count
2020-09-30 20:39,b'https://t.co/CmCIV7vIef We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/4orKpFGB71',460
2020-09-30 20:27,"b'$BP plans to lay off 10,000 workers and Chevron $CVX plans to lay off 6,000 workers by the end of the year'",2566
2020-09-30 20:15,"b'@kerberos007 Why not. $T has 2023 cheap atm calls. So does $CVX, $C, $KMI and more'",3
2020-09-30 20:10,"b""$xle $bp $cvx $xom $rds.b $slb $eog $psx $cop $kmi  Oil down, energy stocks go down. Oil up...energy stocks go down again. The liquidation in these names is likely due to the idea of a Biden win; however, when you see such a dislocation in the market, you'd be smart to buy it.""",665
2020-09-30 19:52,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/rGWjnuok2p',101
2020-09-30 19:49,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGpe7CZ -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex 1',3
2020-09-30 19:37,b'does this move down push $CVX to my buy zone of about $69.60?? plz',53
2020-09-30 19:37,"b'$CVX 2020-11-06 C $75.5  \xf0\x9f\x97\x93\xef\xb8\x8f Bid-Ask: $1.64 - $2.8 Interest: 34 Volume: 548 IV: 40.95% % Diff: 5.33% Underlying: $71.68 Daily $ Volume: $121,656 Sector: Basic Materials \xf0\x9f\x97\x93\xef\xb8\x8f  Find out more at: https://t.co/cP7mwSaZoU'",18474
2020-09-30 19:32,"b'@Sanctuary_Bio @EnronChairman @KlendathuCap Not going to lie, the 10% and 7% junk bond yields for $XOM &amp; $CVX give me knee jerk temptations that I have to fight off.'",1128
2020-09-30 19:25,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt; $ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO $CDEV $CHK $CAM $NAB $FTK $HAL $BHI $NGS $HOS $SLB $RES $WFT $PETN $BAS $EGN $PXD $FANG $COG $EPE $OAS $SM $ECR $GPOR $CXO $WLL $XOM $CVX https://t.co/D0ij46OlHN',1248
2020-09-30 19:13,"b'September has come to an end and been the:  * Worst month in 10 years for $BP * Worst in 6 months for $XOM, $CVX * Worst since March for $TSLA  #stocks #OOTT https://t.co/6u92bvJGFM'",324
2020-09-30 18:42,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/jmoKlzDCtg   $MCD $CSCO $ASML $COST $ABBV $AZN $DHR $AVGO $XOM $AMGN $LLY $UPS $ACN $TMUS $CHL $MDT $NEE $ZM $UNP $CVX $BMY $CHTR $QCOM https://t.co/IxQWsdTWLL'",0
2020-09-30 18:25,"b'https://t.co/P8RnBDYGVj $ABB, $ACC, $AOS, $APH, $ATUS, $BBL, $BHP, $BX, $BXMT, $CARG, $CHTR, $CPRT, $CSX, $CVNA, $CVX, $CXO, $DAL, $DELL, $EQR    Moving'",104
2020-09-30 18:05,b'Should you Buy Big Dividend Paying Stocks? $BAC $BP $CVX $PFE $XOM https://t.co/4wlWpZ7o2l',4031
2020-09-30 18:05,"b'$CVX  Sold 93.55, 99.15 - Stop Profit lowered to 90.20 Target 66.70, 57.20, 37.30   (Original analysis submitted: Mar. 30, 2020) https://t.co/tg7xaoYmjl'",299
2020-09-30 17:54,b'Current DOW 30 Earnings Estimates: $CVX $XOM $XOM  Source:Finscreener https://t.co/Niq0pPReZD',337
2020-09-30 17:54,b'New DOW 30 Earnings Ratings: $HD $WMT $CSCO $CVX $XOM Source:Finscreener https://t.co/FrjJol5Zbh',337
2020-09-30 17:52,b'We are seeing large traffic spikes today on our #MarathonOil layoffs/furloughs discussion board see  https://t.co/1guFJORo2h  $MRO $SLB $CVX $NOV $OXY $HAL  #Layoff #oil #texas #oilcrash #furlough  #jobcuts #Houston #energy #oott #petroleum #Oil',2961
2020-09-30 17:48,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex e',3
2020-09-30 17:46,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $BAC $WFC $UBER $XOM $JPM $HBAN $CVX $SPR $KSS $CNC https://t.co/gLD0LiHhQH',143250
2020-09-30 16:53,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $MPC $HAL $OKE $SE $MRO $COG $SWN $WMB $NBL $HES $XOM $CVX $COP $PXD $OXY $EOG $PSX $EQT $DVN $SLB #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/B7BWRcVOEf https://t.co/tWxuixApbY'",4002
2020-09-30 16:53,b'I guess the real question is...  Are $ASAN and $PLTR the new $XOM and $CVX',21272
2020-09-30 16:34,b'Should you Buy Big Dividend Paying Stocks? $XOM $BAC $CVX $PFE $BP https://t.co/SmFRbEECSa',19538
2020-09-30 16:21,"b'$SNAP Snap Option Alert: Jun 18 $22 Puts at the Ask: 1900 @ $2.771 vs 708 OI; Earnings 10/20 After Close [est] Ref=$26.405 [9/30/2020, 7:15:16 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $TPB $CVX $PCG $WBT $XLB $APD $AMD $BE $UPS $BUD $KIM $C'",759
2020-09-30 16:10,b'New ETF alert \xf0\x9f\x94\xa5 $DGRO Top ten holdings $MSFT- Microsoft  $V- Verizon $JNJ- Johnson &amp; Johnson  $AAPL- Apple $JPM- JP Morgan chase  $CVX- Chevron  $PFE- Pfizer  $PG- Proctor &amp;Gamble $HD- Home Depot  $KO- Coca Cola    I\xe2\x80\x99m going to start investing into this ETF!',589
2020-09-30 15:48,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex d',3
2020-09-30 15:47,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $ACN $TMUS $MDT $NEE $ZM $CVX $UNP $BMY $CHL $QCOM $TXN $CHTR $SNY $LIN $NVO $LOW $PM $SHOP $HON $LMT $IBM $AMT $RY $SBUX $JD $WFC $SNE $GSK $BA $AMD $MMM'",70
2020-09-30 15:44,"b'Join with 20k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/9AYwjeCTRp  $ACN $COST $AVGO $CVX $DHR $LLY $AMGN $MDT $AZN $CHL $TMUS $UPS $UNP $NEE $BMY $MSFT'",70
2020-09-30 15:36,b'Short sale volume(not short interest) for $RDS.A on 2020-09-29 is 67%. https://t.co/3yYUxkSaMR $CVX 44% $BP 55% $PTR 46%',3359
2020-09-30 15:17,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $HAL $MPC $OKE $SWN $WMB $COG $MRO $VLO $SE $NBL $XOM $COP $OXY $EOG $PXD $CVX $SLB $EQT $MUR $PSX #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/gIdOPyLFZO'",4561
2020-09-30 15:17,b'@jimcramer That $cvx Yield is so tempting though!',365
2020-09-30 14:53,b'@narendramodi $UN $TOT $PEP $SNE $JNJ $NVDA $KO $PM $CVX $ACN $RTX $TD $CMCSA $V $DCUE $DIS $ABT $CHL $MRK $FIS $SNY $C $TMO #money #robinhood https://t.co/OUnVBrjhFm',4344
2020-09-30 14:34,b'@jimcramer $cvx $mpc... i see bulls on the horizon! Energy has to be the great comeback story to keep us out of a deeper recession.... not a broker just my humble opinion...',65
2020-09-30 13:57,b'@ddlovato $COST $CVX $WFC $TM $BMY $LMT $AZN $AMD $PM $HDB $UNP $NEE $MDT $V $NVO $ZM $BLK $AVGO $NOW $FIS $HSBC $NKE $TSLA #money #robinhood https://t.co/UiW4K6Hm16',4344
2020-09-30 13:48,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGpe7CZ -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex c',3
2020-09-30 13:44,b'$CVX one of the most mentioned on /r/wallstreetbets over the last 12 hours  Via https://t.co/w6piVz2fIa  #cvx    #wallstreetbets',134
2020-09-30 13:40,b'@barackobama $XOM $BUD $MA $TSM $SNY $HD $PM $WFC $JPM $NVS $TOT $BLK $ABT $CVX $AMD $DIS $CMCSA $KO $PEP $CHTR $TD $NOW $BTI #money #robinhood https://t.co/OUnVBrjhFm',4344
2020-09-30 13:25,b'Three things to know going into today...  U.S. economy contracted at an annualized rate of 31.4% in Q2 $SPX  ADP report shows U.S. companies added 749K jobs in September  U.S. crude oil inventories data set for release at 10:30am $XOM $CVX  https://t.co/onS7Zk4LUO',6318
2020-09-30 13:02,b'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/sr8jSAXxqL https://t.co/PipA9wPx7H',1762
2020-09-30 12:53,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gY2YOOcV3g  $BAC $T $PFE $NKE  $NVS $TM $PEP $ABT $SAP $ORCL $TMO $CSCO $MCD $COST $ASML $ABBV $DHR $AVGO $UPS $AMGN $XOM $AZN $ACN $TMUS $LLY $NEE $MDT $BMY $CVX https://t.co/jlWb9IRiKM',0
2020-09-30 12:34,b'Track news with various time frames for $DJIA under one watchlist $CVX $BA $IBM https://t.co/8zP8MKc2dK https://t.co/dnn4vX83PO',1762
2020-09-30 12:02,"b'BREAKING: Shell to cut up to 9,000 jobs  https://t.co/Yi4qZaZhPn  $RDS.A $RDS.B $BP $CVX $XOM'",2538
2020-09-30 12:00,b'BidaskClub top 50 #StronglyBought $SQ $HUBS $DT $BFAM $NTRA $APPN $CMCSA $UNP $LOW $TRI $ACN $NOW $TGT $INFY $CSGP $KLAC $MTD $PTON $ZTS and #StronglySold $GSK $CEO $HMC $ALC $OXY $SNP $ABBV $CHL $GE $NOK $CVX $MPC $BA $GS $PBR $IQV $STT $BAC $TOT $LVS  https://t.co/2RahXC5kk5',136
2020-09-30 11:51,"b""The market's worst-performing sector is due for some upside, two traders say. Here's how they'd play it  @Sanostro https://t.co/VfhEVvmfpW #Quant #Trading #Signals #Oil $XLE $XOM $CVX $GEVO https://t.co/QsCtzD3qR1""",51
2020-09-30 11:48,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex b',3
2020-09-30 11:30,b'Wall Street Breakfast: Reshaping The IPO Market https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/OPSjHqHYZ9 $BA $RDS.A $BP $CVX $XOM $AAL $UAL $ALK $FRNT $JBLU $HA $LUV $DAL $GM $NKLA $DIS $AAPL $VZ $CZR $DUK $NEE $UBER $LYFT $WMT $TSLA $MU $JETS $GEVO',51
2020-09-30 11:14,"b""$CVX's 10-day Moving Average moved below its 50-day Moving Average on August 26, 2020. View odds for this and other indicators: https://t.co/KdZzKUaRCB #Chevron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/K1Dg2KCLzZ""",6400
2020-09-30 8:25,b'Is It Time To Buy Energy Stocks And Are Dividend Yields Sustainable? $SLB $HAL $XLE $CVX $XOM $OIL https://t.co/O7vHs4tm7J',4031
2020-09-30 7:48,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex a',3
2020-09-30 7:11,b'RBA Wealth Management LLC Buys 681 Shares of Chevron Co. $CVX https://t.co/6pX75tauZ9',5294
2020-09-30 7:00,b'Short sale volume(not short interest) for $MPC on 2020-09-29 is 45%. https://t.co/UOiFSFM3SR $XOM 45% $VLO 24% $CVX 44% $BP 55%',3359
2020-09-30 6:44,"b'Most profitable trading community!!! I made 35k by their alerts, Free check out:  https://t.co/x74ZmSG3Ry  $ACN $COST $AVGO $CVX $DHR $LLY $AMGN $MDT $AZN $CHL $TMUS $UPS $UNP $NEE $BMY $MSFT $PG $ASML https://t.co/NuatxgIsNR'",0
2020-09-30 6:28,b'Track news with various time frames for $DJIA under one watchlist $CVX $BA $IBM https://t.co/8zP8MKc2dK https://t.co/IJif7pO1Ut',1762
2020-09-30 5:30,b'Life After Bucket Three #DividendInvesting #dividends #dividendlife #bozoshow $xom $cvx $BP #wgn #ExxonMobil #Chevron #stocks #stockmarket https://t.co/ipZWSHGKjU https://t.co/D4r8fgQwqF',2
2020-09-30 5:28,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex',3
2020-09-30 5:24,b'$XOM $CVX #production linked #storage plan for $XLE   Pradhan invites firms to build 6.5 MT crude storage capacity https://t.co/Z1PAU7NGHu',3727
2020-09-30 4:27,"b'Join with 20k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/FDGdrl9xB4   $ACN $COST $AVGO $CVX $DHR $LLY $AMGN $MDT $AZN $CHL $TMUS $UPS $UNP $NEE $BMY $MSFT https://t.co/Wt2Dgbd2rz'",0
2020-09-30 3:15,b'Who performed better in debate? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',38
2020-09-30 3:14,b'$CVX I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  2.92 % https://t.co/QaM4f7alL2',247
2020-09-30 2:26,b'Thanks @JoeBiden for reminding me how you and @BarackObama bankrupted the entire coal industry. I lost so much money on coal stocks \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 and so many people lost their jobs. \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 @JoeBiden will bankrupt our entire oil industry $xom $cvx $oih  $xle #Debates2020',49
2020-09-30 2:07,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/P9SCEWb9Fv  $ACN $TMUS $MDT $NEE $ZM $CVX $UNP $BMY $CHL $QCOM $TXN $CHTR $SNY $LIN $NVO $LOW $PM $SHOP $HON $LMT $IBM $AMT $RY $SBUX $JD $WFC $SNE $GSK $BA $AMD $MMM https://t.co/5o7Lyk1Isl'",0
2020-09-30 1:01,"b'Retirement hack time. \xf0\x9f\xa4\xa9  Who loves dividends?   $5,000 invested in $CVX with $2,000 added annually for 20 years   With 1% div growth and 3% price appreciation will leave you with  $133,000 and $12,000 in yearly divs.   Now imagine if you start now?   Imagine if you added more?\xf0\x9f\x92\xb0 https://t.co/ENj4uawQ6C'",2746
2020-09-30 0:42,b'$CVX https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks https://t.co/BkUzpHh9Dn',744
