timestamp,tweet_text,followers_count
2020-09-24 16:47:49,b'@ryanchittum And yet @RepCicilline @davidcicilline @RepJoeNeguse said \xe2\x80\x9cearly September\xe2\x80\x9d for their antitrust report but still nothing. Likely waiting for $AMZN $AAPL $FB $GOOGL and $MSFT lobbyists to review &amp; exclude things detrimental to them #FakeAntitrustReform @openmarkets @matthewstoller',347
2020-09-24 16:47:42,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/Nl7WToUOWU   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL https://t.co/YlOTmj5dKT'",4
2020-09-24 16:47:35,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome'",640
2020-09-24 16:47:02,b'Howard University and #Amazon $AMZN Studios Announce Continuation of Howard Entertainment Program https://t.co/wOc18S7h69 #StockMarket',6763
2020-09-24 16:46:30,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeX1Z3q \xf0\x9f\x8e\xaf  Welcome'",640
2020-09-24 16:46:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Davo 92 / Rubi - Horinel em ( OFFICIAL MUSIC VIDEO 2020 )  WATCH HERE --&gt; https://t.co/YiqKSH1Dnf https://t.co/hnt4ywrz4r',4479
2020-09-24 16:45:51,b'$BEGI .02 #BTCUSD #bitcoin stock ties to $AMZN    #AMAZON NEWS! constructing the Peer-to-Peer (P2P) BlackStar Digital Trading Platform (BDTP). We have completed a working demo on Amazon Blockchain  Pivot .079  Remarks: (LONG) One of my favorite $BTC plays in the OTC https://t.co/c46eckRd1w',38662
2020-09-24 16:45:41,b'St. Louis Fed President James Bullard said #macroeconomic news has #surprised dramatically to the #upside and that #economic activity will likely show #outsized #growth in the third quarter. $SPY $QQQ $DIA $AMZN $MSFT $APPL $GOOGL  https://t.co/Cv3lOjyBiD',1804
2020-09-24 16:45:33,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/zrCXNAY2qW  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/tSqn2wEGgA',50
2020-09-24 16:44:59,"b'Most Active #Equity #Options Midday September 24, 2020 \xe2\x80\x93 $AAPL, $TSLA, $NKLA, $ZM, $AMD, $MSFT, $BAC, $NIO, $BA, $AMZN, $AAL, $FB, $C, $NVDA, $TWTR, $SQ, $WKHS, $WFC, $NKE, $GE     https://t.co/pghKEphZcl https://t.co/QFTT4bfbaX'",22151
2020-09-24 16:44:08,b'Helped me get my account green all time. Thanks https://t.co/zrCXNAY2qW  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/4BCGBxIYDJ',50
2020-09-24 16:43:46,"b'Stocks : no reason for Nvidia $nvda or Shopify $shop or ServiceNow $now or Emerson Electric $emr or Amazon $amzn to be down this much, they have huge growth compared to relative every other sector.  @WSJ  @SquawkCNBC  @realDonaldTrump  @greggutfeld  @DonaldJTrumpJr  @FoxNews'",1504
2020-09-24 16:43:03,b'$AMZN scalp setup... Focus on the thought process and price action. https://t.co/kZ8K0JhYvV',4853
2020-09-24 16:41:48,b'#Options Flow Stream Update $AMZN $TSLA $BURL $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/yLMk5NsePq',2530
2020-09-24 16:41:47,b'#Options Flow Stream Update $AMZN $TSLA $BURL $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/GddfGnD6HA',2530
2020-09-24 16:41:07,b'An Amazon ( $AMZN ) game controller has reportedly appeared in FCC filings',2182
2020-09-24 16:41:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/e9ZnZgasfz'",115
2020-09-24 16:38:52,b'Thanks for the alert &amp; updates  https://t.co/Nl7WToUOWU  Best analysis  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/tIzUgO9bqa',4
2020-09-24 16:38:13,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/Nl7WToUOWU Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Da9cmNZsD1""",4
2020-09-24 16:36:37,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Amazon $AMZN Apple $AAPL $QQQ Zoom $ZM Nvidia $NVDA Microsoft $MSFT $TQQQ $AMD Facebook $FB  Volume: Sunworks $SUNW $SQQQ Polar Power $POLA Nikola $NKLA Net Element $NETE American $AAL',11385
2020-09-24 16:36:19,"b'If the market goes red, watch out below this is about to get nasty  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC'",571
2020-09-24 16:36:15,b'#Options Flow Stream Update $AMZN $TSLA $BURL $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMRTyA https://t.co/j6EExvA1V6',2530
2020-09-24 16:35:59,b'$AMZN - $GME ? https://t.co/90gXn7VV0f',416
2020-09-24 16:35:19,b'Thanks for the alert &amp; updates  https://t.co/Nl7WTpcpOs  Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/A070VejsCx',4
2020-09-24 16:34:57,b'$ITOX The next $SPI or $SUNW OVERSOLD/UNKNOWN #IIOT #TECH GEM. 52WEEKHIGH OVER 2600% HIGHER Money with wings https://t.co/TnZvrdZbrE  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF https://t.co/4BpbqI6GFQ',50
2020-09-24 16:34:52,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WToUOWU https://t.co/7PKLLQpYfb',4
2020-09-24 16:34:43,b'$AMZN $MSFT  Link: https://t.co/M8gE8iWTWG',1089
2020-09-24 16:34:28,"b'$HTSC, Huge News out. Read this link: https://t.co/LGRaZh2Yuy $TSLA $AMZN $IRRZF $ELYGF $EBAY $UBID $TILT $AMD $INTC $SPLIF $PHVAF $CGC $ACB $KBH $LEN $CGLD $GLD $DREM $SMME $PCTL $GOOG $FB $IDCN $ATWT $PBIO $PHBI $BA $GE $X $T $GM $F $MDCL $TGODF $AMBS $MITI $CBDD $QQQ $MTCH $ZM'",1344
2020-09-24 16:34:16,"b'$AMZN Amazon game controller in FCC filings, may be get launched sooner. May even come to sales for this holidays  https://t.co/kgGe8sKmTv'",429
2020-09-24 16:33:33,"b'The Algo pulling a long signal right out the door for $AMZN do we close above 3050 this week? I think so. Also, the Beta App for the Algo is out and we are Streaming Live: https://t.co/wmdOoqkxDF  $QQQ $SPY $ES_F $NQ_F https://t.co/4aGGVR9Hih'",68
2020-09-24 16:33:10,b'Bain-Backed Chindata Seeks Up to $540 Million in U.S. IPO  https://t.co/bDgpKrVkqF  $ORCL $GOOGL $AMZN $MSFT $IBM $SNOW',2534
2020-09-24 16:33:03,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GKjOGfh3hT',6
2020-09-24 16:32:44,b'What may be Amazon\xe2\x80\x99s game controller pops up in FCC filings before its big hardware event - The Verge $AMZN joining the gaming space? https://t.co/ThGhGXWpFk',224
2020-09-24 16:32:28,"b'AMAZON GAME CONTROLLER APPEARS IN FCC FILINGS, -- VERGE   $AMZN'",1089
2020-09-24 16:31:59,b'Possible Amazon game controller appears in FCC filings $AMZN  https://t.co/TWQfLGkMLs',143329
2020-09-24 16:31:33,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qND0HQ1TWr',640
2020-09-24 16:31:30,"b'Possible Amazon game controller appears in FCC filings, Verge says $AMZN'",1336
2020-09-24 16:31:14,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/XUEYbwZJq3'",640
2020-09-24 16:30:16,b'@Ryan_Burgio I expect $AMZN Q4 2020 results will be insanity.',7538
2020-09-24 16:30:05,"b'$AMZN workers, apparently on break from their actual careers as world-renowned epidemiologists, display their \xe2\x80\x9cherd mentality\xe2\x80\x9d with #COVID19. https://t.co/FbW4IJOXuL'",3453
2020-09-24 16:29:08,b'Should be a fun 1-2 months \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f things are getting desperate $tsla $amzn $aapl $qqq https://t.co/F6StRXlLKP',101
2020-09-24 16:28:18,b'Alphabet Should Be a Major Winner for the Shelter-In-Place Holidays $GOOG $MS $AMZN $WMT https://t.co/BRMTAoPMYJ',4531
2020-09-24 16:28:16,b'$AMZN long way to go but a good start to get there',5639
2020-09-24 16:26:07,"b'Watching this DTL to hold. $AMZN also a good proxy for the $COMPQX given how heavily weighted it is. In addition to this, looking for an A-Day today. Thus far, the volume is pacing for such. https://t.co/X5uqPxLL2F'",12522
2020-09-24 16:25:46,"b'$AMZN $WMT Retail activity levels are almost back to 90 percent of pre-COVID levels after contracting to 55-65 percent in April. Encouragingly, the pace of digital adoption across channels or touchpoints has accelerated. #fintech $PYPL $AAPL $V $MA  https://t.co/JC8l2bznAr'",3719
2020-09-24 16:25:27,b'#Options Flow Stream Update $AMZN $TSLA $BYND $LVS $NDX SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcEdMH https://t.co/HhAAS7OmiP',4004
2020-09-24 16:25:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BETRAND PETO PUTRA ONSU | BULAN BINTANG (Official Music Video)  WATCH HERE --&gt; https://t.co/vQeFobPCfV https://t.co/IG6T0oNfN0',4479
2020-09-24 16:25:06,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WTpcpOs https://t.co/588RfnWvJl',4
2020-09-24 16:24:40,b'Thanks for the alert &amp; updates  https://t.co/Nl7WToUOWU  Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Fa4klzrCev',4
2020-09-24 16:23:45,"b'The $AMZN customer service really is different.  I\xe2\x80\x99d some dumbbells two months ago that kept getting delayed and had no tracking number. I\xe2\x80\x99d reached out to the seller who had given a sketchy reply.  This morning, I requested a refund. 5 minutes later it was approved!  Long $AMZN'",1498
2020-09-24 16:23:37,b'I think we\xe2\x80\x99ll see record highs tomorow in the stock market $AMZN $AAPL $TSLA $ZM',2178
2020-09-24 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 109.72 \xf0\x9f\x94\xbc2.6\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.43% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3056.71 \xf0\x9f\x94\xbc56.85\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.9% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 395.56 \xf0\x9f\x94\xbc15.2\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",448
2020-09-24 16:22:27,b'#Options Flow Stream Update  $AMZN $TSLA $GOOGL $TSM $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/UnLPD6M9Ng',4546
2020-09-24 16:22:05,"b'Stockmarket swings up and down, in the last hour: 96%, 98%, and 85% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f https://t.co/ZNPhSEROXd  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 94% EXAS 28% SONA 15% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $NIO 2% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL 2% $NVDA 3% $MSFT 2%'",78
2020-09-24 16:21:45,b'$AMZN  4 hour view from 9/22 update. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/TLX26DA44u',22667
2020-09-24 16:21:35,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from weekend update  #Elliottwave #Trading #Amazon https://t.co/3keWAzxx79',22667
2020-09-24 16:21:31,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/eFwYqfZOBF   #Elliottwave #Trading #Amazon https://t.co/9zNtLwh9PX',22667
2020-09-24 16:21:27,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/FXCo7s04ay',22667
2020-09-24 16:21:18,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/na54oMCmXL',22667
2020-09-24 16:21:14,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/xvLXINpQxc  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/DywbvRsOnv',63
2020-09-24 16:20:37,"b'OH NO, THE BRRRRRR MACHINE CAUGHT FIRE!!!! WATCH OUT BELOW. WE ABOUT TO CRASH!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/E0Rz2TKlH0'",571
2020-09-24 16:20:23,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/eWNcJtrz3X  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-24 16:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/TTMuabkQ7q'",24
2020-09-24 16:19:58,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $ROKU $ORCL $COLD $WMT $SGMS $KEYS $NYT $NNN $LNT https://t.co/0RQ0F5yj52""",143154
2020-09-24 16:19:42,b'Thanks for the alert &amp; updates https://t.co/eWNcJtrz3X Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-24 16:19:27,b'Helped me get my account green all time. Thanks https://t.co/eWNcJtrz3X  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-24 16:19:16,b'$BEGI is positioning itself to trade common shares digitally on $AMZN Blockchain while complying with the rules and regulations within the Broker Dealer Eco-System.   https://t.co/ZykYI1L70z',5213
2020-09-24 16:18:07,"b'We provide money making charts, deadly accurate levels, algo lines to trade off, major support/resistance zones, percent markers that guide profit taking areas, trade and trigger alerts.  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $TSLA $CMG $ZM $NFLX $SHOP $NVDA'",799
2020-09-24 16:18:07,b'Thanks for the alert &amp; updates  https://t.co/Nl7WTpcpOs  Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/dpYui74hTv',4
2020-09-24 16:16:24,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WTpcpOs https://t.co/bDzsXR9Aw3',4
2020-09-24 16:16:23,b'$BEGI .02 One of my favorite #BTC stocks... just created a platform working demo on #AMAZON Blockchain that facilitates shareholder trading activity a process that we believe complements the existing market makers. $BEGI $AMZN',5213
2020-09-24 16:16:22,"b'Narrowing down next moves to:  Adding to $FB - a lot of people missing this one Adding to $AMZN - blowout Q coming or buying $U - love the space and theme  I really like Unity long term. But, I will add after first ER or when it forms a base.'",1694
2020-09-24 16:15:29,b'$FCEL we should see 3.10 soon. Only reason we haven\xe2\x80\x99t seen them already is cause $AAPL $TSLA $AMZN etc fucking up the whole market again!!  chart not lying\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/z7dKWKakFp',21
2020-09-24 16:14:17,b'$AMZN Howard University and Amazon Studios Announce Continuation of Howard Entertainment Program https://t.co/JGAY1Cs7VW',4626
2020-09-24 16:14:10,b'@RedlerAllAccess What about $amzn?',25
2020-09-24 16:13:59,b'$FONU  \xf0\x9f\x8e\xa9\xe2\x84\x99\xf0\x9d\x94\xbc\xe2\x84\x95\xe2\x84\x95\xf0\x9d\x95\x90\xf0\x9d\x95\x83\xf0\x9d\x94\xb8\xe2\x84\x95\xf0\x9d\x94\xbb \xe2\x84\x82\xf0\x9d\x95\x86\xf0\x9d\x95\x84\xf0\x9d\x94\xbc\xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9f\x8e\xa9  \xf0\x9f\x92\xb8working with @wwe @ncaa #Livestream channel   \xf0\x9f\x92\xb8 NO DILUTION WHATSOEVER OR DEBT   \xf0\x9f\x92\xb8PROJ MCAP $20m WE ARE 3000% UNDER MCAP  \xf0\x9f\x8e\xa9\xe2\x84\x99\xf0\x9d\x94\xbc\xe2\x84\x95\xe2\x84\x95\xf0\x9d\x95\x90\xf0\x9d\x95\x83\xf0\x9d\x94\xb8\xe2\x84\x95\xf0\x9d\x94\xbb \xe2\x84\x82\xf0\x9d\x95\x86\xf0\x9d\x95\x84\xf0\x9d\x94\xbc\xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9f\x8e\xa9  $EGOC $XSPA $AMZN $STWC $QEDN $INQD $BUDTD $GCHK $FHBC $XSPT $SHMN https://t.co/xiHObOqpVP',103
2020-09-24 16:13:08,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/xvLXINpQxc  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/wMscWlv7Vb',63
2020-09-24 16:12:18,b'Howard University and Amazon Studios Announce Continuation of Howard Entertainment Program $AMZN https://t.co/Tne2tdhtSq',4531
2020-09-24 16:12:02,b'$AMZN - Howard University and Amazon Studios Announce Continuation of Howard Entertainment Program https://t.co/qjMiWVExwg',181
2020-09-24 16:11:54,"b'I wonder how many $TSLA investors think that today, or even a year ago, is equivalent or even remotely comparable to buying $AAPL in the 90s or $AMZN et al in the 2000s'",69
2020-09-24 16:11:43,"b'@Stocktwits $aapl, $amzn and $nflx'",18
2020-09-24 16:10:42,b'Anticipating possible Stock-splits announcements:   $AMZN earnings Oct 29 $CMG Oct 21 $NFLX Oct 20 $SHOP Oct 28  $NOW Oct 28 $MELI Nov 9 $NVDA Nov 18 $TTD Nov 5 $LULU Dec 8',3002
2020-09-24 16:09:05,b'$HCAC Delivery Vehicle... perfect for $AMZN $BBY $GME $NKE &amp; $LULU to use for last mile delivery trucks. Over 1000 cubic square feet of storage!  The real value is in the skateboard platform... they could build a sportscar with the same thing!  #EV $TSLA $SPAQ $NIO https://t.co/j1PZ3Aj2wq https://t.co/0Ds71qpNjb',127
2020-09-24 16:07:41,b'$AAPL $AMZN $FB Another dead-cat bounce on the way down.',17
2020-09-24 16:07:33,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rlXIJ7Anyx'",14
2020-09-24 16:07:31,b'Xtrader Trades discord! 100% free!  Chatroom:JOIN https://t.co/2DZSPhVjb4  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/MzI7iCBLMn',88
