timestamp,tweet_text,followers_count
2020-10-01 12:00:01,"b""Most profitable trading chat, It's turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/rUVydyECao""",94
2020-10-01 11:59:44,b'@JaxxTx @TheMarkCooke I assume this is the higher price target now. $4500 takes $AMZN to $2.2 trillion \xf0\x9f\x91\x80',470295
2020-10-01 11:59:26,"b'$AMZN \xe2\x80\x93 Pivotal Research raised price target for Amazon to $4,500 \xe2\x80\x93 the highest on Wall Street \xe2\x80\x93 from $3,925 a share, calling Amazon the best mega-cap stock on a multi-year basis.  Starbucks $SBUX \xe2\x80\x93 The coffee chain raised its quarterly dividend to 45 cents p/s from 41 cents p/s'",11246
2020-10-01 11:58:02,"b'@TheMarkCooke @BahamaBen9 @NeverSellAmazon $AMZN is like a fund for me, somewhat like BRK.B. They don\xe2\x80\x99t have companies, but have potential huge bets in play, and I\xe2\x80\x99m pretty sure plenty in pipeline.'",193
2020-10-01 11:57:50,"b'$AMZN Pivotal Research raised its price target for Amazon to $4,500 per share https://t.co/lYIwe32ejq as long as we can stay above all the WSMA be on the lookout for 3300'",4060
2020-10-01 11:56:01,"b'@TheMarkCooke @BahamaBen9 @NeverSellAmazon Oh I am Long $AMZN, and especially with I\xe2\x80\x99m comfortable adding to my existing holding at any price point, it\xe2\x80\x99s one of the highest conviction one for me.'",193
2020-10-01 11:55:19,"b""@TheMarkCooke I've never owned $AMZN - but that's a HUGE upgrade... might have to dip my toes...""",157
2020-10-01 11:54:40,b'\xe2\x9c\x85  Watchlist Updated !  Alerts Will be Given Soon !  https://t.co/N9F9PW9Zqj  Visit Today  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/Pj0mkVyALG',360
2020-10-01 11:53:56,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/P2kW1aC8Qa'",360
2020-10-01 11:53:10,"b'$AMZN Amazon Gets Street-High Target at Pivotal on Earnings Potential; PT to $4,500 from $3,925  - If Amazon\xe2\x80\x99s advertising business was considered standalone, it would make up \xe2\x80\x9cwell north\xe2\x80\x9d of 300% of 2020 non-AWS Ebit https://t.co/uifjWTWTzA'",32295
2020-10-01 11:49:54,"b'$AMZN (+1%) https://t.co/73BNvckFyJ price target raised to $4,500 from $3,925 at Pivotal Research'",4469
2020-10-01 11:49:41,"b""@avgodfather @TheMarkCooke @NeverSellAmazon I was surprised to see $AMZN dip to 2900$ on September 21st.  Even today with a 1.6T EV, I think it's undervalued.  Perhaps significantly so.""",2191
2020-10-01 11:48:21,b'$AMZN Stock is a buy moving into Prime Day',1104
2020-10-01 11:47:20,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OX0gTIH5lh',19
2020-10-01 11:46:56,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/MBe5EvmeCA'",22
2020-10-01 11:46:50,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn #Robinhood   $enlv gapped up 3.5 millions shares so far  I can never chase https://t.co/USY7gfwY2f',63
2020-10-01 11:46:08,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pLNHRZ3XL7',19
2020-10-01 11:45:51,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/L8Mvwxd56j',22
2020-10-01 11:45:48,"b'@BrianFeroldi Exactly.   Do you know what the $AMZN share price was in 2001?  $5.21 (I found a statement)  There are ups and there are waaaay downs, but if you believe in the company/ tech then be patient.'",220
2020-10-01 11:44:33,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  High volume #stonks premarket https://t.co/XMfK99zxPk',63
2020-10-01 11:44:26,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/rQA8fbEt3T',19
2020-10-01 11:44:07,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/RlSCgvv7CY'",19
2020-10-01 11:43:47,b'$AMZN PT raised to 4500 @ Pivotal was 3925 $BABA PT raised to $325 from $300 at Mizuho $BABA PT raised to $330 from $275 @ Needham $BABA PT raised to $330 from $295 @ Keybanc $DDOG PT raised to $116 from $100 at Mizuho $ELAN PT raised to $32 from $27 at Citi',11873
2020-10-01 11:43:35,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Ez3jElwMB6',19
2020-10-01 11:43:16,b'$AMZN $4500 PT \xe2\xac\x86\xef\xb8\x8f. That should probably help the market a lot.',2427
2020-10-01 11:43:10,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/OPPkxGSM8l'",19
2020-10-01 11:43:10,"b""$AMZN Bank of America recently reported that the online retailer's seller ecosystem contributes as much as 44% to total online sales in the U.S. But we all know that https://t.co/75JNjJ2BF3 Inc is much more than an e-commerce emperor... https://t.co/zQnIH7uDw3""",3216
2020-10-01 11:42:43,"b'$BORR - Borr Drilling Limited (NYSE:BORR) is down -92.98% year-to-date, analysts forecast major price rally  Perfect Day Trade $$$  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK   #RobinHood @WebullGlobal  https://t.co/L8501OUCU1 https://t.co/jg042Q279A'",148
2020-10-01 11:42:30,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vz0zyjEuSA',650
2020-10-01 11:41:58,"b'$AMZN PT Raised to Street High $4,500 at Pivotal Research'",5144
2020-10-01 11:41:06,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/1SZBAI2fqs'",19
2020-10-01 11:40:48,"b""No major surprises around Google's device launches, says KeyBanc $GOOGL, $AAPL, $AMZN, $ROKU, $SSNLF""",8632
2020-10-01 11:40:00,b'$ZM Key Levels - Oct 1  450 - Monthly S/R 462 - Yesterday Low 465 - Intraweek S/R 466 - Bottom of Expected Daily Range 471 - Pivot  482 - Yesterday High 486 - Top of Expected Daily Range 487 - Weekly Pivot 498 - Intraweek S/R  $SPY $SPX $QQQ $NDX $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/k8syiumd5I',123
2020-10-01 11:39:45,b'$AMZN Amazon set to bid for Italy\xe2\x80\x99s Champions League rights https://t.co/yET5K5Dl3Q',280
2020-10-01 11:39:38,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fvD2BuINqT',19
2020-10-01 11:39:37,"b""No major surprises around Google's device launches, says KeyBanc $GOOGL $AAPL $AMZN $ROKU $SSNLF""",1489
2020-10-01 11:38:16,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/oBSkBSazV5'",22
2020-10-01 11:38:02,b'Today marks a new month!   How will you be better than last month?   Will you beat the $SPX or will it beat you?   Form a strategy and STICK TO IT.  $SPY $NDX $QQQ $ES_F $AAPL $NFLX $AMZN $GOOGL $GOOG $FB $MSFT $FB $AMZN $TSLA $BBBY $SQ $UNER $V $TGT  https://t.co/jTyhx1f0V2',463
2020-10-01 11:38:00,b'$TSLA Key Levels - Oct 1  405 - Weekly Pivot 420 - Yesterday Low 425 - Bottom of Expected Daily Range 428 - Daily Pivot 434 - Yesterday High 438 - Top of Expected Daily Range 458 - Intraweek S/R 466 - Monthly S/R 511 - Monthly S/R  $SPY $SPX $QQQ $NDX $AAPL $AMZN $FB $NVDA $GOOGL https://t.co/ZujhXlsr6O',123
2020-10-01 11:37:41,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/7IWnSd3O9M',22
2020-10-01 11:37:23,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/tH0IZm7g9K',650
2020-10-01 11:37:05,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Nd6jr5DP9s""",650
2020-10-01 11:37:02,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/0AWW6mmoNy',22
2020-10-01 11:36:56,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/eE4HhX9J1n'",650
2020-10-01 11:36:50,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JcyfNygZ8v',22
2020-10-01 11:36:47,"b'*AMAZON PRICE TARGET RAISED TO $4,500 FROM $3,925 AT PIVOTAL RESEARCH  https://t.co/Be5gq9QXON  $AMZN +1.6% https://t.co/lpdrG3aguk'",207549
2020-10-01 11:36:25,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/m7O82fj30O'",22
2020-10-01 11:36:12,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/uhQCVy1TAm',22
2020-10-01 11:35:38,"b'@jimcramer Yes, I am currently down $20k on $AMZN! I need it back up to $3500 by Oct 14 #TimeDecay \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'",756
2020-10-01 11:35:31,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JmidBd8KEg',22
2020-10-01 11:34:34,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/J35ocHWYk2',22
2020-10-01 11:34:24,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/N7yXl0y1an',22
2020-10-01 11:34:09,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  greentastic https://t.co/FgtK2SoUWI',234
2020-10-01 11:34:00,b'$PTON Key Levels - Oct 1  91 - Monthly pivot 95 - Weekly Pivot 97 - Bottom of Expected Daily Range 98 - Yesterday Low 100 - Daily Pivot 101 - Top of Expected Daily Range 103 - Intraweek S/R 105 - Intraweek S/R  $SPY $SPX $QQQ $NDX $AAPL $AMD $AMZN $FB $GOOGL $NVDA $TSLA https://t.co/YVzT1Dh7en',123
2020-10-01 11:33:47,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DI https://t.co/pAPH80QuCx',22
2020-10-01 11:33:35,b'Unsustainable Is #Pepsico Pace Of Returning Cash To Shareholders  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/qVnMu3feUr',130
2020-10-01 11:33:35,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/hWFyv0mi04',22
2020-10-01 11:33:19,b'$DKNG init a Buy @Needham pt $70   $AMZN pt upped to 4500 @ Pivotal was 3925   $BABA pt raised to $330 from $275@Needham   $BABA pt raised to $330 from $295 (a) Keybanc   $BLK upgraded to Buy from Hold at Deutsche Bank - raises PT to $654 from $576',309
2020-10-01 11:32:56,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/N9P1X4wjGH',22
2020-10-01 11:32:13,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rwIBFFf0WJ'",22
2020-10-01 11:32:00,b'$AMZN Key Levels - Oct 1  3134 - Yesterday Low 3141 - Bottom of Expected Daily Range 3165 - Daily Pivot 3191 - Monthly Pivot 3196 - Intraweek S/R 3213 - Yesterday High 3220 - Top of Expected Daily Range 3246 - Intraweek S/R  $SPY $QQQ $NDX $AAPL $FB $NVDA $TSLA https://t.co/SMOjRAQIPH',123
2020-10-01 11:31:44,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Y15s4fBOyO'",22
2020-10-01 11:31:29,b'Swing Trading Today | Stock Chart Analysis  https://t.co/8DsR2kl9uW  $DECK $AMZN $AAPL $FDX $PINS $CHWY $GRWG  #technicalanalysis #stockmarket #stockstobuy #stockstowatch #trendspider',3938
2020-10-01 11:30:32,"b'$AMZN price target \xf0\x9f\x8e\xaf raised by Pivotal Research to $4,500.00 \xf0\x9f\x94\xbc Rated as a Buy'",363
2020-10-01 11:30:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/R9sS6AC9eV',94
2020-10-01 11:30:00,b'$AAPL Key Levels - Oct 1  106 - Intraweek S/R 115 - Bottom of Expected Daily Range 110 - Weekly Pivot 114 - Yesterday Low 114 - Monthly S/R 116 - Intraweek S/R 117 - Yesterday High 118 - Intraweek S/R 119 - Monthly Pivot  $SPY $SPX $QQQ $NDX $AMD $AMZN $FB $GOOGL $NVDA $TSLA https://t.co/pDDvHRq2nz',123
2020-10-01 11:29:25,b'$AMZN got a monster upgrade',460
2020-10-01 11:29:03,b'Make #Pepsico Pay Their Taxes Mr. @POTUS. @realDonaldTrump !!  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst $pg $cake https://t.co/JefCIxEghW',130
2020-10-01 11:28:39,b'HAHAHAHAHA - gotta love those clueless !! 61% $BBBY shorts  We incessantly warned them 65%  lower \xf0\x9f\xa4\xaa !!!!!   $XRT $RTH $TGT $WBA $WMT $AMZN $RH $M $JWN $ETH @jimcramer @andrewrsorkin @GuyAdami @jonnajarian @grassosteve @ScottWapnerCNBC @MariaBartiromo @LouDobbs https://t.co/pF4TO1pLVG',614
2020-10-01 11:28:34,b'\xe2\x9c\x85  Watchlist Updated !  Alerts Will be Given Soon !  https://t.co/N9F9PW9Zqj  Visit Now  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/0PwovN6dy8',360
2020-10-01 11:26:32,b'$QQQ Likely to continue to move more b/c of $Amzn $4500 upgrade. $SPY Likely to go retrace and go sideways.',13
2020-10-01 11:26:28,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/WrtbDFvTvl'",360
