timestamp,tweet_text,followers_count
2020-09-30 23:10:53,b'3 Sells in Q3   1/3 of $W position over valuation concerns.  1/4 of $AAPL position.  Wanted to raise cash to add to $SE.  1/8 of $TDOC position.  Upcoming merger with $LVGO will push position to an amount I\xe2\x80\x99m not comfortable with.  Will most likely trim some more in near future.',110
2020-09-30 23:10:52,b'2020 Q4 Update  \xe2\xac\x86\xef\xb8\x8f 30% vs S&amp;P since March 2018   Holdings:  $BRK.B 12.5% $SQ 10% $DIS 9.5% $LVGO 7.5% $GOOGL 7.5% $TDOC 7% $WM 5.5% $MKL 5% $PYPL 5% $AAPL 4.5% $BAC 4% $SE 3% $ATVI 3% $MA 2.5% $STOR 2.5% $EA 2.5% $V 2% $PG 2% $W $BOMN $CCL $MGMI and Cash all &lt; 2%',110
2020-09-30 23:10:00,b'$wkhs $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce $spaq $avgr $spy $uone $idex $opti $srne $husa $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 23:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/JXkh8FF3TS'",60
2020-09-30 23:06:03,b'$AAPL... nice inside day up today!  Then back with the market... https://t.co/ePI7TSew4s',13862
2020-09-30 23:05:00,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $gevo $penn $xspa $evfm $novn $fb $ino $aal $mrna $spy $ibio $nkla $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 23:03:33,b'Daily Market Analysis   Nice bounce - market shook off debate news  $AAPL $FB $AMD $ROKU $BYND  $ZM $SPX $SPY  #stockmarket  #investing  #invest #trader #daytrader #market #cryptocurrency   #wealth #daytrading #OptionsTrading https://t.co/7BXFAfny4e',372
2020-09-30 23:02:39,b'Top unusual option activity flow for today: $AAPL $BMY $DDOG $MRNA $ROKU $IMMU $DUK $TSLA $CSIQ $NVDA $PTON $NKLA $LRCX $BIDU $JD $JPM  ...view the full list at https://t.co/AST5wWqMuK https://t.co/YYZlCLlWmh',3982
2020-09-30 23:00:13,"b'Why not sign up for roughly $1 a day  for my watch list of 10 volatile stocks to daytrade. I provide ticker, support and resistance to watch, float and short float volume from the day prior and daily charts Register here https://t.co/a7RTxuiyEG $SPY $QQQ $IWM $AAPL $TSLA $GDX'",17871
2020-09-30 23:00:01,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2RJ51   $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $VLDR $BABA $SPY $CCXX $DDOG $SHLL $MU $NIO $AAL https://t.co/5n5Eb37X78',149
2020-09-30 23:00:00,b'$pll $dkng $gme $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $sunw $aal $mrna $spy $ibio $evfm $tsla $idex $msft $rkt $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:57:01,b'@markminervini @Greenbackd Also Buffett clearly understood high growth $GOOGL but bought slower growing $AAPL in 2016 because it traded at like 10x earnings net of cash at the time. He definitely pays attention to valuation multiples and doesn\xe2\x80\x99t 30x because the 10yr trades below 1% yield',35
2020-09-30 22:54:07,b'https://t.co/3RKHE9w7AN   USER temp@yumistockstrade.com  PASSWORD  28hsbsmZYvNfCqG $AAPL    Moving',104
2020-09-30 22:52:52,"b'End of Q3 2020.  Equities $AAPL $BAM.TO $DIS $JPM $KL $RY.TO $SYK $TD.TO $TOU.TO $V  Commodities $PHYS  Derivatives Bought $QQQ Aug 253 PUT on Jul 2, 2020 Sold $QQQ Aug 253 PUT on Jul 22, 2020  Performance YTD Total Return (CAD) = 13.15% (Net Fees) $SPX Total Return (CAD) = 8.75% https://t.co/lW56dW7Ox4'",6
2020-09-30 22:52:00,"b'Thanks to everyone who came &amp; checked us out this morning during our Pre-market Analysis, streamed every Wednesday via YouTube. Here is the link in case you missed it:  https://t.co/NUHKkL2FLC  Subscribe for weekly streaming &amp; content $SPY $TSLA $AAPL $AMZN $BA  $ROKU $ZM $BABA'",17798
2020-09-30 22:51:18,b'$AAPL iPhone 12 supercycle- $130 by year end. https://t.co/fH7eGStQpA',5
2020-09-30 22:50:00,b'$aapl $penn $aal $spaq $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:50:00,b'$boxl $fb $ino $gme $blnk $aapl $husa $shll $nkla $vxrt $evfm $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex $opti $srne $wkhs  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 22:48:19,"b""$AAPL's move above 115.32 confirms the start of a new uptrend.""",12250
2020-09-30 22:48:09,b'5 Biggest Wall Street Stories of the First Nine Months of 2020 $CRM $AAPL $TSLA $MRNA $UNIT $ZM https://t.co/3JDKX0KgJ0',4031
2020-09-30 22:47:50,b'$AAPL Amoy',5
2020-09-30 22:45:59,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/qAyMOEswI7  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QtDAFq7KRh""",0
2020-09-30 22:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/Y29yXw9ik2',19
2020-09-30 22:44:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/6NEoSzwjwj',19
2020-09-30 22:43:49,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/qAyMOEswI7 https://t.co/A01ZgsJYp8',0
2020-09-30 22:43:20,b'$AAPL $TSLA $AMZN comment below if you did pls https://t.co/OredHCzntM',7030
2020-09-30 22:42:39,b'Join the most profits trading alerts chatroom&gt; https://t.co/qAyMOEswI7  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jLt3D2UNZg',0
2020-09-30 22:41:36,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/qAyMOEaVjx https://t.co/obK3JHcZn7',0
2020-09-30 22:41:32,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL  Do VISIT our Trading Chatroom  https://t.co/wFhxR23E4z \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading https://t.co/HZnEbMU1e4',11
2020-09-30 22:40:47,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/qAyMOEswI7  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/e8jMKiIUDy'",0
2020-09-30 22:40:00,b'$idex $oxbr $mara $aapl $rkt $evfm $uavs $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $tsla $gevo $penn  $xspa $spy $novn $gnus $ino $husa  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:40:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/VQQHpoNLS8'",60
2020-09-30 22:39:32,b'Us stock #markets point to a big market move into tomorrow .... $spy $es_f $nq_f  #sp500 $spx $ym_f $comp #nasdaq $aapl $djia #futures',627
2020-09-30 22:38:41,b'Who had a positive September? $AAPL $TSLA $AMZN',7030
2020-09-30 22:38:33,b'$NKLA squeezing upward in AH  \xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b  $ITRM $SHIP $TOPS $JCPNQ $ACB $TLRY $SPAQ $TSLA $AAPL $NIO others on watch',175
2020-09-30 22:38:31,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/qAyMOEswI7',0
2020-09-30 22:36:25,b'$aapl still cheap but not for too much longer',8
2020-09-30 22:35:00,b'$lca $uone $novn $opti $blnk $husa $ibio $avgr $jcpnq $bngo $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $boxl $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 22:34:38,b'$SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS  Trading Chatroom  https://t.co/wFhxR23E4z   \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders https://t.co/r5e2gBTz0d',11
2020-09-30 22:32:24,"b""@GravelInstitute @zephycat229 Yeah they did, I think they installed suicide nets...... oh wait I'm thinking of $AAPL""",277
2020-09-30 22:31:06,b'@queenwartooth Should have been a nice bearish catalyst. Forcing banks to hold liquidity isnt profitable for them but obviously nothing bearish matters anymore  Share buybacks are what keeps $AAPL and $NKE trading up and up and up',192
2020-09-30 22:31:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/cdxXrW6tvA',10
2020-09-30 22:30:52,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl 4hr https://t.co/vqIwJPzShn',232
2020-09-30 22:30:50,"b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl 4 hr does anyone think that this GAP will be filled, EVER?'",232
2020-09-30 22:30:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/rji5R3fPAR',10
2020-09-30 22:29:59,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/D8UsO1vypp',1762
2020-09-30 22:29:03,b'\xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $DKNG $FB   \xe2\x9d\xa4\xef\xb8\x8f  Trading Chatroom https://t.co/HL5DQVxjnh \xf0\x9f\x8e\xaf https://t.co/ajireKQp8f',11
2020-09-30 22:29:00,b'$spaq $novn $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $vxrt $evfm $xspa $idex $ibio $aal $nio $uone $spy $boxl $tsla $opti $pll $fb $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:28:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   yohani ft. hiyum - sitha dawuna \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xad \xe0\xb6\xaf\xe0\xb7\x90\xe0\xb7\x80\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8f  WATCH HERE --&gt; https://t.co/CUdNMYlrOg https://t.co/hrC7qFmfcI',4344
2020-09-30 22:25:59,"b'@ajtourville @elonmusk Would $AAPL ever consider that?? Even though they captured a large market share already? Imho, No ads spending doesnt means shooting yourself in the foot and limiting brand exposure.'",22
2020-09-30 22:25:44,b'My server is only $30/Month \xf0\x9f\x9a\x80  This is the link to sign up: https://t.co/hRaTyzeio9  I also offer SMS Alerts for only $20/Month \xf0\x9f\x92\xb0  Message me for more details! \xf0\x9f\x93\xa9  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA',667
2020-09-30 22:25:20,b'Trading Chatroom  https://t.co/HL5DQVxjnh \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND https://t.co/B0Xh2MP69v',11
2020-09-30 22:25:06,b'Stocks close off highs but with solid gains despite stimulus deal doubts. More leaders break out or set up. Time to shift from a defensive mindset. https://t.co/yuSHnGl5MM  $DDOG $LEN $SAIL $ENTG $NOVA $MSFT $TSLA $BABA $AAPL $JD https://t.co/0rDMxadpAq',8790
2020-09-30 22:25:00,b'$ozsc $tlss $vyst $bbrw $gaxy $tops $tptw $opti $pctl $aapl  $cctl $cts $htbx $boxl $tsla $msft $abml $etrf $nak $pmcb $brtxq $htbx $tril $nio $nkla $sthc $atds  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:22:34,"b""New monthly candle  ,let's what it brings .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA""",197
2020-09-30 22:22:14,b'@Qemicals That\xe2\x80\x99s a positive 37.5 right? Can\xe2\x80\x99t imagine holding $shop and $aapl and being negative.',15
2020-09-30 22:22:03,b'@golfsohard Fact $tsla $aapl $zm the list goes on and on. It\xe2\x80\x99s right in front of us all we have to do is see it',455
2020-09-30 22:21:55,b'Like $AAPL here for a swing - as 20 &amp; 50 DMA converge -setup if $SPY ready for more \xf0\x9f\x91\x80 $IWM $IBB $HYG $FXE $DIA $FB #stockmarket #jobs #gdp #economics #finance #money #business #investing #trading #bitcoin #stocks #bonds #t... https://t.co/uHryoDhzQv https://t.co/vamv6gqZh9',8458
2020-09-30 22:20:00,b'$oxbr $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $idex $msft $wkhs $srne $nio $gevo $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:19:28,"b'I have gone thru plenty of charts, and for the first time in weeks, I am short term bearish. Oct is gonna be a wild ride IMO, but we need some drawback, recoil and rip! $spx $spy $amzn $nvda $aapl $bynd $ba $gs $zm $fb. Im not talking a washout, just a nice pullback. GL https://t.co/7gyj6JjEzy'",2635
2020-09-30 22:16:57,"b""Wednesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $MSFT $GOOGL $FB $GOOG $NVDA $ADBE $V $INTC $CRM $MU $INTU $WDC $VRSN $MCHP $HPQ $CTXS $STX $XLNX $JBL #stock #stocks #StockMarket #investments #investing #Markets #Options #trading https://t.co/5JE2nlrW3B https://t.co/KfJYkpbTYo""",4561
2020-09-30 22:15:22,"b""Today the #StockMarket sold off hard when the #StimulusPackage news hit the tape. You can see this market has the #stimulus deal baked in, and we need it to go higher. Catch today's break down to see how the day broke down! $SPX $SPY $QQQ $TSLA $AAPL $VIX https://t.co/1VHduLuRpG""",238
2020-09-30 22:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/tDw1I8xIqL',19
2020-09-30 22:15:00,b'#stockmarket $ino $snow $play $fmci $lca $ge $f $mlhr $pypl $aapl $uvxy $spy $qqq $gme $vcnx $amzn $save $spaq $tqqq $ag $apog $mrna $shop $mfac $gsah $met   WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:15:00,b'$evfm $bngo $uavs $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $idex $msft $wkhs $nio $gevo $novn $xspa $uone $dkng $spaq $spy $aapl $srne  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 22:14:27,b'Current: $JD +45% $RXT +13% $SPCE +11% (Trimmed position again) $AAPL +3.5% $BCAT +2.3% $SPAQ +1.2% $WMT +- Break Even $LCA -20%  Watchlist: $RKT $BTAI $PENN $NIO $DKNG $KO',15
2020-09-30 22:14:04,b'$SPOT $DKNG $QQQ $DOCU $BYND were the plays today!  $QQQ 50% ROI \xf0\x9f\x9a\x80 $DKNG Put due to NFL postponement  All others bought at demand levels \xf0\x9f\x94\xa5  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF https://t.co/kRypy6KEU8',667
2020-09-30 22:13:47,b'LOOKS FAMILIAR? $SPY $SPX $QQQ $DIA $AAPL $TSLA $NFLX $NVDA $AMZN https://t.co/tNGoW5AkSA',147
2020-09-30 22:12:55,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $tsla $spot $snow $fcx $penn $xspa  fav fintwit  @HumbledTrader18  @MichaelGLamothe  @TicTocTick  @marketminute  @queenwartooth  @PeterReznicek  @CiovaccoCapital  @1stsmartercheat  @SJosephBurns  @RevShark',232
2020-09-30 22:12:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   barni x valmar - ratata  WATCH HERE --&gt; https://t.co/KXUYrHk3Gd https://t.co/esYRmOPTZK',4344
2020-09-30 22:10:37,b'Quite the settlement markups $es $nq  $spx $spy $ndx $aapl',243
2020-09-30 22:10:00,b'$lca $tsla $uone $novn $opti $spy $blnk $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $msft $vxrt $spce $wkhs $xspa $aapl $boxl $jcpnq $husa  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:08:50,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx 4 hr holding above VWAP for 1st day above vwap bullish @HumbledTrader18 https://t.co/g2Gy1NXIVz',232
2020-09-30 22:05:40,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx hourly  held 3355 today looks to me like support there for now and today moved above that resistance so https://t.co/coL9tPldmB',232
2020-09-30 22:05:03,b'What seems too high and risky to the majority generally goes higher and what seems low and cheap generally goes lower.- William O\xe2\x80\x99Neil  #Wednesdaythoughts  $TSLA $AAPL $ZM',455
2020-09-30 22:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $baba   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:04:20,b'$aapl moving AH',418
2020-09-30 22:03:58,b'One and done on $AAPL #TRICKTRADES setup called out LIVE in chat for the ride up. https://t.co/7jMmX0xYyQ',814
2020-09-30 22:03:26,"b""Absolutely amazing win from the watchlist today! $BABA played the levels perfectly!! Congrats if you played the insane breakout. Options moved 1000%, some moving 10k%. Follow the watchlist don't sleep on it.   $SHLL $GRAF $ZSAN $SPY $TSLA $AAPL $AMD $CHWY $BABA $MSFT $ES_F https://t.co/TXriTCifN4""",262
2020-09-30 22:03:01,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",460
2020-09-30 22:01:49,"b'A  look at three major components of the #NASDAQ index, members of tech\xe2\x80\x99s \xe2\x80\x98FAANG\xe2\x80\x99 club. The FAANG stocks are $FB, $AMZN , $AAPL, $NFLX, and $GOOGL. They are the 800-pound gorillas of the #tech world.  #investments #trading #recession https://t.co/PtMjkFzXNy'",347
2020-09-30 22:01:42,"b'@CoreySurles 22 hour video of the 9-27 Globex Session &amp; the 9/28 RTH Session of Nasdaq Futures.   6 screens all NQ with Corey Surles SingleFinder Tool - 1 min, 5 min, 15 min, 30 min, 1 hr &amp; 4 hr.  link  https://t.co/NUpdMem9QX    #ES_F $SPX $SPY #NQ_F $AMZN $AAPL $NDX $TSLA'",46
