timestamp,tweet_text,followers_count 
2020-09-29 07:25:00,b'$mara $wkhs $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll $spce  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 07:15:48,"b'$FB spends 21% of revenue on research and development, a higher share than $AMZN $GOOGL $MSFT $AAPL #stocks #investing https://t.co/SjQ8f8f48R'",1166
2020-09-29 07:11:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2Kaum1X  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/STjITmxAjO""",9
2020-09-29 07:05:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $oxbr $spce $spaq $avgr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 07:03:00,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/hSnnhN9N5e',25
2020-09-29 06:58:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHTg5v  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/8aO6LdeUlk""",17
2020-09-29 06:55:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/0sxylmBcD6',23
2020-09-29 06:55:00,b'$opti $carv $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $novn $tsla  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 06:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/EZ0uxFqQEH',23
2020-09-29 06:48:00,"b'I made over 335k from 10k in the last 12 months. If you really want to make profit on trading, join us now... https://t.co/5PN2rzWty0  $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $pep $unfi $fb https://t.co/YUz7NWBJoq'",13
2020-09-29 06:47:00,"b""Another great week!!! I've made 42k by their alerts https://t.co/9n1ohxZHbF  $aapl $spy $spx $qqq $sqqq $tqqq $roku $fb $btc.x $nio $ino $ge $aal $tsla $gnus $glbs $wkhs $amd  $cbat $plug $oxbr $bac $pton $nclh $dkng $acor $nkla $zm $msft $uber $fb $idex $spwr $pins $nvda $shll""",0
2020-09-29 06:45:12,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community.  join us now   https://t.co/Yvp1vUuyVa    $tqqq $f $ccl $aal $eem $msft $kcac $wfc $slv $qid $dpw $nok $nclh $t $intc $itub $m $m $aapl $sqqq $nio $spy $uvxy $qqq""",0
2020-09-29 06:45:00,b'$avgr $oxbr $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 06:43:59,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/H4nemEMTjJ',654
2020-09-29 06:37:12,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GKYZQaBce2',19
2020-09-29 06:34:18,b'$FONU DD good SS UNTOUCHED COURT ORDER NO DEBT NO DILUTION PPS WILL GO WHEREVER THEY TAKE IT CURRENTLY UNDER MC $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/E6svmGc1Eq',5
2020-09-29 06:30:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/XTVGcSJzwR    $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH https://t.co/MIykto2ozF',49
2020-09-29 06:30:00,b'$rkt $aal $vxrt $lca $gme $spce $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $oxbr $idex $xspa $msft $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $tsla $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 06:23:14,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public! https://t.co/hfXv0Se4Kv  $F $UONE $BAC $BA $PTON $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK https://t.co/BJOf7PeMKX'",0
2020-09-29 06:21:06,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/kGTou9EmqJ',654
2020-09-29 06:21:06,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/seuY5jmIwH""",654
2020-09-29 06:16:00,"b""Another great week!!! I've made 42k by their alerts https://t.co/9n1ohxZHbF  $aapl $spy $spx $qqq $sqqq $tqqq $roku $fb $btc.x $nio $ino $ge $aal $tsla $gnus $glbs $wkhs $amd $cbat $plug $oxbr $bac $pton $nclh $dkng $acor $nkla $zm $msft $uber $fb $idex $spwr $pins $nvda $shll""",0
2020-09-29 06:11:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2Kaum1X  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/BAUFRDEYz9""",9
2020-09-29 06:10:00,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $wwr $novn $uone $opti $spy $boxl $fb $pll $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 06:03:31,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4437
2020-09-29 06:00:09,b'#Microsoft $MSFT BidaskScore is Increased to Held https://t.co/OtzjSGA2of',205
2020-09-29 06:00:00,"b'""Even users on their free 20 day trial are profiting."" https://t.co/6EKv9evEsD     $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/04E0cHUMh9'",25
2020-09-29 05:58:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHBFdX  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/DbzzgjiktM""",17
2020-09-29 05:55:06,b'The Market closed near the 50 Day resistance on the SPY Daily Chart. SPY = 334.86  approximately SPX 3350 50 Day \xf0\x9f\x92\xa1 Lower price target for SPY 310 &amp; SPY 285 SPX 3100 SPX 2850 $AAPL $NVDA $MSFT $AMD $AMZN $FB $SPY https://t.co/jPYsBxdwo1',19
2020-09-29 05:55:00,b'$aapl $nkla $vxrt $pll $gnus $ibio $lca $uavs $sunw $mara  $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt $evfm $tsla $penn $xspa $spy $idex $novn $ino $oxbr  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 05:51:00,"b'I made over 335k from 10k in the last 12 months. If you really want to make profit on trading, join us now... https://t.co/5PN2rzWty0  $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $pep $unfi $fb https://t.co/5e23sp4b3j'",13
2020-09-29 05:47:11,b'Challenge 1200$ to 100k$ with live alerts on his disc0rd channel  https://t.co/Yvp1vUuyVa   $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $pep $unfi $fb $aapl $spy $tsla $amd https://t.co/REeFs2hhJ6',0
2020-09-29 05:30:00,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $nio $fb $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 05:25:15,"b'Really amazing place and excellent chatroom  for day  trading, swing trading, stocks and options\xe2\x80\xa6 https://t.co/DghLPRVrRN  $UPS $VACQU $VSLR $WCN $XJH $XVV $XYL $Z $ZG $ZGYHU $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ https://t.co/Ndu180wJVY'",0
2020-09-29 05:18:17,b'Most active trading chat room and Gain access and experience the best live trading room.  https://t.co/ugpaGmTJUN  $GLBS $QQQ $SPCE $TSLA $PCG $AMD $BAC $F $EEM $ABEV $CBAT $NIO $WFC $WKHS $DVN $BA $VALE $EWZ $CCL $GNUS $PLUG $UAL $PTON $TQQQ $ZOM $MSFT $SLV $BBD $T https://t.co/nOTOXAAQow',0
2020-09-29 05:10:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2Kaum1X  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/MtIHjNEmW8""",9
2020-09-29 05:07:53,b'Google Sparks Another EU Antitrust Row Over Skipping Key Search Rivals From Android Choice List  Related Tickers: $GOOG $GOOGL $MSFT',2595
2020-09-29 05:05:40,b'$MSFT according to charts and hype many waiting for 212 tests \xf0\x9f\x93\xb8 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80',626
2020-09-29 05:05:00,b'$mara $wkhs $oxbr $gevo $penn $gme $xspa $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $pll $spce  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 04:57:27,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Gx1prVDzJ5  $BAC $F $EEM $ABEV $CBAT $NIO $WFC $WKHS $DVN $BA $VALE $EWZ $CCL $GNUS $PLUG $UAL $PTON $TQQQ $ZOM $MSFT $SLV $BBD $T $MOBL $SNDL $INTC $NAKD $NCLH $DKNG $LMFA $SPXS $CLF https://t.co/PK3jbjCNL7'",0
2020-09-29 04:55:51,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/Yvp1vUuyVa     $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/ERw5JJq0RY',0
2020-09-29 04:55:00,b'$rkt $aal $vxrt $lca $gme $spce $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $tsla $uavs $oxbr  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 04:51:00,"b'I made over 335k from 10k in the last 12 months. If you really want to make profit on trading, join us now... https://t.co/5PN2rzWty0  $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $pep $unfi $fb https://t.co/up2x25EpC0'",13
2020-09-29 04:50:27,"b""Past 12 months: $NFLX insiders have sold way, way, way* more stock in $ terms than $MSFT, a considerably larger (in all ways: revs, profitability - $NFLX's is largely a wild mgmt guess, market cap and so on), way, way much better business without super aggressive accounting.""",870
2020-09-29 04:45:01,b'Microsoft | $MSFT  MSFT  Long or short it with BTC on Trade8: https://t.co/1tNaD1PaTN https://t.co/uUkGXMwmZb',4153
2020-09-29 04:43:26,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Gx1prVDzJ5  $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE https://t.co/TdumuskaKz'",0
2020-09-29 04:42:02,"b'profitable trading chat, Get today winning alerts  https://t.co/Yvp1vUuyVa   $idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $avgr $nio $fb $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt  $dkng $tsla $ino $pll $oxbr https://t.co/g7RErBCFZa'",0
2020-09-29 04:39:41,b'$MSFT https://t.co/HiOwvndBXP',486
2020-09-29 04:39:10,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/uCNK9aPHpS',23
2020-09-29 04:38:43,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/yiSzjLdvzw',23
2020-09-29 04:33:48,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $ino $wwr $novn $uone $opti $spy $boxl $fb $pll $spce  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 04:25:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/fgC4LMRY23',30
2020-09-29 04:21:23,b'@The_RockTrading @The_RockTrading John do you mean a put for $MSFT tomorrow ??',2
2020-09-29 04:20:21,"b'It is scam that people ""need"" to subscribe to software. SaaS is a FRAUD. People, stop being stupid and falling for Silicon Valley scams. #SiliconValley #SaaS #MicroTheft $MSFT #outage #Office365 https://t.co/EpsmzBkHMO'",835
2020-09-29 04:09:11,"b'@trengriffin @nachkari good points, $CSCO should buyout $WORK and spin legacy businesses. Then ship Webex (best VOIP + secure video, bad UI) + Slack (best UI) as competitor to $ZM / $MSFT. ZM EV = CSCO EV cc/ @ChuckRobbins'",153
2020-09-29 04:00:00,b'$aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $mara  $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt $evfm $tsla $penn $xspa $spy $idex $novn $ino $oxbr $pll  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 03:55:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/pNget0dJRi',30
2020-09-29 03:53:19,b'Office 365 suffers major outage: https://t.co/uEGER038wo $MSFT #Tech',174
2020-09-29 03:51:00,"b'I made over 335k from 10k in the last 12 months. If you really want to make profit on trading, join us now... https://t.co/5PN2rzESGs  $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $pep $unfi $fb https://t.co/GrPjEgysW4'",13
2020-09-29 03:45:00,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $avgr $nio $fb $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt  $dkng $tsla $ino $pll $oxbr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 03:40:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/K9Jtynl78f',94
2020-09-29 03:30:00,b'$mara $wkhs $oxbr $gevo $penn $gme $xspa $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $carv $spce  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 03:26:40,b'Not a fan of twitter but fuck it. https://t.co/Ts697t8XTs  Watch the video share like sub! And be ready for more. $spx $qqq $wkhs $sq $msft',567
2020-09-29 03:25:00,b'Coronavirus may be becoming a bigger problem globally. Number of Deaths world wide reached 1 million in a short timeframe.  $AAPL $NVDA $MSFT $AMD $FB $AMZN $SPY https://t.co/CQs2ZjIxlM',19
2020-09-29 03:20:16,"b'Amazon Launches Luna, a Cloud-Based Video Game Service @themotleyfool #stocks $AMZN $AAPL $MSFT $SNE $UBSF.Y   READ MORE: https://t.co/BrBDOsxsIL  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/ExgvLcLczJ'",17698
2020-09-29 03:14:00,"b""Thank God Tiktok doesn't run on $MSFT servers""",4222
2020-09-29 03:10:00,b'$srne $boxl $fb $aapl $shll $nkla $vxrt $evfm $lca $opti $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $spaq $blnk $avgr $spce  $oxbr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 03:08:47,"b""Don't buy $MSFT said no one https://t.co/MjOuvbdSJO""",310
2020-09-29 03:06:21,b'$NET $SNOW $AMZN $MSFT https://t.co/7433ONILge',120
2020-09-29 03:04:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/c8aysiGam7""",654
2020-09-29 03:04:56,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/FrWuU9Km6m',654
2020-09-29 02:58:25,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/6qtVqVRtQv',654
2020-09-29 02:55:00,b'$oxbr $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
