timestamp,tweet_text,followers_count
2020-09-18 22:50:00,b'$msft $kodk $ino $opti $evfm $tsla $snow $fb $avgr $aapl $lca  $spaq $srne $ibio $ktov $shll $spy $vxrt $nio $novn $nkla $aal $jcpnq $xspa  $cydy $gme $wkhs $idex  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 22:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo $aapl   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 22:49:59,b'Stacked up on $TSLA calls today. Let\xe2\x80\x99s hope for a successful battery day! \xf0\x9f\xa4\x9e',10
2020-09-18 22:49:22,b'I have position  Top $NVDA $TSLA $ZM $AAPL $CRWD  2nd $DDOG $FSLY $LMT  3rd $SHOP $NKLA $U $PLUG $BLDP',31
2020-09-18 22:48:13,"b'#tesla $TSLA paper money are playing with the retail emotions, let\xe2\x80\x99s see how the price will be on Monday sep 21 flat or green. I hope so! $500 battery day \xf0\x9f\x9a\x80\xf0\x9f\x8d\xba\xf0\x9f\x94\xa5 #Bullish #TSLA guys place your bets \xf0\x9f\x91\x87#elonmusk @elonmusk'",661
2020-09-18 22:47:49,b'@SawyerMerritt Later how late? \xf0\x9f\xa4\x93 $tsla still climbing \xf0\x9f\xa4\x94',46
2020-09-18 22:47:37,b'3/ What is wrong with capital markets ? @Tesla LOST $7 billion over 13 years and @elonmusk was REWARDED $7 billion for this effort!!! WAKE UP IDIOTS! $tsla $tslaq',1014
2020-09-18 22:47:36,b'@elonmusk got his second and third bonus. Thats is 1%+ 1%  of outstanding (186.5 mil) at $350 strike. Stock price $2225 ( all pre split).  So how much did musk make ? $tsla $tslaq @Tesla  1/',1014
2020-09-18 22:47:32,b'Yep it was mrs @CathieDWood  and someone else. $PSTG she sold $tsla  $ARKK $ARKW https://t.co/r7VLuOD71X https://t.co/CmU6F2aN5E',94
2020-09-18 22:47:24,"b""@joelight Simple. People aren't considering underlying assets when they purchase $TSLA shares. They're making short term bets on the direction of its price.  It's amazing to me that people are amazed that prices don't mean anything anymore.""",35278
2020-09-18 22:47:22,"b'$TSLA   Eva Fox @EvaFoxU :  ""TESLA stock has posted a return of 823.0% in the trailing one year period, outperforming the S&amp;P 500 Index which returned 11.4% in the same period.  On a year-to-date basis, TESLA stock has ... https://t.co/chVuLR1k8I https://t.co/VA4v0PXyQl'",64
2020-09-18 22:47:11,"b'My investments prof keeps talking about how his son trades options on RH and how its gambling. I love the fact that this kids dad used to be a big investment banker on Wall Street, but he most likely just scrolls through r/wallstreetbets and YOLOs $TSLA and $AAPL options'",17
2020-09-18 22:46:27,b'@Hoz94s And $TSLA destroyed another one of my short positions \xf0\x9f\x98\x92',236
2020-09-18 22:45:43,b'@AlternateJones I am holding until i absolutely need $$...even in retirement....i will do my best to make selling $TSLA my last resort.',19
2020-09-18 22:45:10,b'Is the call option gamma unwind compete?  #Tech #bull rally to continue with next leg up??  $API $WORK $SE $SQ $SNOW $MELI $ZM $MSFT $AAPL $TSLA $NKLA $TDOC $VRM $BABA $AMZN $GOOG $MRNA $SRNE $CRM $WDAY',78
2020-09-18 22:44:47,b'Macro didn\xe2\x80\x99t do so hot today. Options expiration. Short term sellers overwhelmed buyers. But all is not lost.   Sellers eventually expire and new shorts are just fuel for a future rally. $TSLA held up very well and had it not been for a down macro would have been close to $480.',1002
2020-09-18 22:43:39,"b'@DavidNLefkowitz Nice trade I like it! The premium in Tesla is crazy high like you said, even for the weeklies. One of the reasons I like the butterflies is they are very low cost and high risk/reward. Great for the high fliers like $TSLA and $AMZN etc.'",263
2020-09-18 22:43:28,b'Are we all ready for next week?! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf $TSLA',539
2020-09-18 22:42:26,b'$TSLA bull investors what yacht should we get ?',3565
2020-09-18 22:41:33,b'Trade idea: $TSLA: MACD on buy butmarket still undecided. Price can breakout to 462.17 or breakdown to 428.18. Follow if you agree https://t.co/7e1pV4xhG4 https://t.co/RajaGnO2iE',729
2020-09-18 22:41:23,b'@MartyChargin @mwebster1971 @JohnMuchow I said very nice things about $TSLA on IBD Live this morning.',8686
2020-09-18 22:41:19,b'@ociechart $TSLA my Love \xf0\x9f\x98\x8d',34
2020-09-18 22:40:34,b'What is the \xe2\x80\x9cN\xe2\x80\x9d mode on your Tesla stalk?  It\xe2\x80\x99s the \xe2\x80\x98Nikola\xe2\x80\x99 mode ... to use gravitational laws for propulsion!  @28delayslater @InsiderNikola @Nikola_Truth @vincent13031925   $TSLA $NKLA',820
2020-09-18 22:40:29,b'Holding $TSLA next week for Battery Day.  We need to get this above $500+ next week!',539
2020-09-18 22:40:23,b'$TSLA   448.50 +6.35 (1.44%) After hours: 6:39PM EDT   Dips got bot !!!',24871
2020-09-18 22:40:08,"b'\xf0\x9f\x98\x8eI will be in Fremont, CA next week Sept 21 - 24 and hope to hang out with other $TSLA shareholders  Open to having a coffee, breakfast, or dinner with folks and looking forward to the awesome, positive energy  Reach out if you would like to link up  No golden ticket for me \xf0\x9f\x98\xad'",1086
2020-09-18 22:39:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Mikha Angelo - Too and More (Official Music Video)  WATCH HERE --&gt; https://t.co/GipKY7jpE5 https://t.co/7KzjjyuFXl',4438
2020-09-18 22:39:29,b'I see some parallels here with $TSLA stock price and fanboys/Robinhood traders investing in it  #Grandma #ElonMusk #Tesla https://t.co/STkHOEDsOd',59
2020-09-18 22:39:18,"b'@ARKInvest sold a pretty good chunk of $TSLA in ARKK today. This represents about half the quantity they bought on 9/8, when the price was about $100 lower. ARK continues to successfully manage Tesla\xe2\x80\x99s wild swings by buying dips, and selling when they bump up to ~10% threshold. https://t.co/uvNtmLta1A https://t.co/S4AP6udDKD'",2492
2020-09-18 22:38:35,b'$TSLA https://t.co/nDgWlzXWmg \xf0\x9f\x99\x8b Get a 1% cash loan \xe2\x9f\xb6 https://t.co/rrRb8BOuw6 \xe2\x88\x9a https://t.co/lJAL3sAbmT',18368
2020-09-18 22:36:26,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4438
2020-09-18 22:36:18,"b""ARK has a rule that $TSLA can't go over a 10% weighting in this portfolio. It was at a 10.7% weighting so that's why they sold a little. They are still just as bullish as ever. This was just normal portfolio rebalancing.""",3378
2020-09-18 22:35:59,"b""@jimcramer The shelf at $TSLA = No Shares  @ElonMusk is looking to get out.... Too much competition coming now and he isn't stupid  He will walk away with #SpaceX and live off of @NASA funding....$TSLA has never really made much of a profit anyway  Way too many EV plays, #ElonMusk wants out https://t.co/xCUR6fkrD8""",12
2020-09-18 22:35:57,b'5 Secrets From a Millionaire Options Trader  https://t.co/KLyJt7fe1s  $SPY $AAPL $TSLA',3103
2020-09-18 22:35:32,"b'My holdings at close: $AAPL $TSLA $SSL $GPS $JETS $ARKK  SPACs $SHLL $SPAQ $KCAC   Calls  $TSLA $PFE  Puts $AMRN $BP $NKLA Leaps $SPY $DAL   Trimmed gains for $ARKK  Today very green, all time green.   The market today: https://t.co/rXOt5cOhe2'",525
2020-09-18 22:35:00,b'$vxrt $ibio $spaq $uavs $jcpnq $srne $ino $aapl $evfm $lca $penn $xspa $spy $idex $dkng $gevo $msft $novn $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $aal  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 22:34:47,b'$SPAQ is setting up nice. Looking to add another 200 shares on Monday as well as $TSLA https://t.co/UgK7VnfVC5',38
2020-09-18 22:33:34,"b'Someone just emailed me a snapshot of the ""unlimited Tesla demand"" at its Mount Kisco, NY location. He says he\'s been observing it for a long time, and it\'s the most ""demand"" he\'s ever seen there.  $TSLA https://t.co/dEiYF9tl5J'",24414
2020-09-18 22:33:25,b'@kkvr2823 @Michael01996367 @Kristennetten @WholeMarsBlog @DriveTeslaca @CodingMark This is a completely normal rebalancing. Their rule is $TSLA cannot go over a 10% ARKK weighting. It was at 10.7%.',3378
2020-09-18 22:32:53,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $70 Calls Jan 15 2021 Exp  Trade Volume: 2,500 Contracts  $110,390,000 was traded just now.  Follow the Million Dollar Options Trades in Real Time and Trade Options With Our ... https://t.co/mQ7BpO9E7S'",3103
2020-09-18 22:31:43,"b""@Kingdom_Invest @VassK @henrikfisker @The_RockTrading $FRSX was asked at the LD micro-conference about talking with $TSLA or $SPAQ about their tech. They said they've fielded a lot of interest from major players but couldn't comment further due to NDAs.   The first DD I put out I speculated a possible connection with Fisker. https://t.co/yNILpuneAr""",2230
2020-09-18 22:31:36,b'@Sae72Ahmed @EliteOptions2 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c $TSLA THE DREAMMAKER',1916
2020-09-18 22:31:30,"b'While it would have been a Dog last week, this week\xe2\x80\x99s volatile Star is @Tesla (TSLA: NASDAQ) the largest electric vehicle manufacturer in the world. We let you know our take on the current valuations.  #Stockpicks #ValueInvesting $TSLA   https://t.co/oMrmmOGmoF'",1709
2020-09-18 22:31:28,"b'$PIC is soaring after hours and with the company seeing its first day of trading today, investors are finally looking at Page 28 and the valuation comparisons against $TSLA $NKLA $SHLL $WKHS $DPHC $HCAC &amp; $GRAF  https://t.co/GoksYW7RBP'",1130
2020-09-18 22:31:23,b'$TSLA inching a bit higher AH heading into the weekend. Up 1.31% AH. https://t.co/pp2AyIJL9Q',3378
2020-09-18 22:30:42,b'Somehow ended the day green in large part to $CRWD $TSLA and $LVGO. $AAPL put sells filled today on the push lower. Let\xe2\x80\x99s see next week.',975
2020-09-18 22:30:21,"b""Breaking News: $WKHS 3 Stocks to ELECTRIFY Your Portfolio's Returns  With climate change becoming   $WKHS $TSLA $PLUG https://t.co/cqJovA8bPs""",121
2020-09-18 22:29:00,b'$ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 22:28:38,"b'ARKK now holds about 2,033,445 $TSLA shares.'",3378
2020-09-18 22:28:37,b'$TSLA is an effective hedge against a volatile stock market',212
2020-09-18 22:28:34,"b'This truly is idiotic. Tripp said Musk was lying &amp; Musk said Tripp was lying, so there was a credibility fight, so that makes it okay for $TSLA to tell an undoubted, vicious, &amp; dangerous lie about Tripp?  Marty, I wish you still had legal counsel. This needs to be appealed. https://t.co/WhQxMwEXJe'",10802
2020-09-18 22:27:08,b'I really need to stop options trading. I\xe2\x80\x99m just not good at it. $SPY $TSLA',525
2020-09-18 22:26:47,b'ARK dumps 85k shares of $TSLA - a minor amount considering they hold 2m shares. https://t.co/kToyjcsCDk',2338
2020-09-18 22:26:36,b'My large cap wishlist: $QCOM $PENN $SNOW $FB $TSLA  The tech sell off should continue and I want to let it happen. But I think the time to strike will still be in 2020',14
2020-09-18 22:26:31,"b'9/18 ARK Invest trading info: ARK sold 85,200 $TSLA shares today in their ARKK ETF as it was at around a 10.7% weighting. https://t.co/yQd9VPGZJu'",3378
2020-09-18 22:26:26,b'@timseymour @GuyAdami Dude $TSLA battery day is next Tuesday. People are playing the event as a catalyst.  Go back to stroking your position in the $GM $NKLA cluster jump. It is a better look for you.',124
2020-09-18 22:25:56,b'@ToddP45 Market says just buy  $tsla $w $zm $apps $dkng  &amp; we\xe2\x80\x99ll be all good.',718
2020-09-18 22:25:19,"b'Who is holding their $TSLA call options / shares after Battery Day? Buy the rumor, sell the news is the typical strategy, but if @elonmusk surprises everyone with something insane you could also leave alot on the table if you sell before hand.'",126
2020-09-18 22:24:24,"b'ARK Invest, Cathie Wood, trading activity for 9/18/2020: $ARKK $ARKQ $ARKW $ARKG $ARKF  New Buy(s): None Significant Buy(s): $DOCU $PACB $INCY $PSTG Significant Sell(s): $TSLA \xf0\x9f\xa4\x94  Hope everyone enjoys their weekend! \xf0\x9f\x8d\xbb https://t.co/BvdRauzw7d'",908
2020-09-18 22:24:21,b'$TSLA possible scenario for Monday \xf0\x9f\xa6\xbe\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 - \xf0\x9f\x94\x8b https://t.co/RwPZKVyibL',62
2020-09-18 22:23:56,"b'Cathie: \xe2\x80\x9cAs we\xe2\x80\x99re updating our models, we\xe2\x80\x99re being more optimistic on $TSLA. Nothing has changed in our models except to the upside.\xe2\x80\x9d  https://t.co/Xk9py9uljv'",245
2020-09-18 22:23:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Terrian - I&amp;#39;m In Love (w/ Ian Alxndr) [Official Music Video]  WATCH HERE --&gt; https://t.co/e5bEf8YFJT https://t.co/r384X0cNMy',4438
2020-09-18 22:23:05,"b'weekly plan: $spx if open above 3356, we rip to 3426 and 3478  open below 3356 short the bounce until 3291 and 3243   $amzn $nflx $shop still hot garbage. short at will if spx below 3356  $tsla $zm long only'",154
2020-09-18 22:21:07,"b'Tesla email subject line today: ""Get Started-Explore New Inventory""  $tsla $tslaq'",605
2020-09-18 22:20:23,b'Big Tech Weighs Too Heavily? Feast on These Stocks Instead. $GOOG $MSFT $TSLA $AAPL $FB https://t.co/7nFxmMR7Lf',1281
2020-09-18 22:19:11,"b'those who said $AAPL will be 100, 90, 80 or even lower, please ALL in short or puts, thus u will win lots of money.  $MSFT $AMZN $TSLA'",42
2020-09-18 22:18:43,"b'@richtechexec Must\xe2\x80\x99ve done a live trade of 100,000 puts on $TSLA'",176
2020-09-18 22:18:33,b'@findingnimesh introspective thoughts on $tsla?',349
2020-09-18 22:18:32,"b""If I had listened to Fintwit consensus I would have:  1) shorted $TSLA  2) shorted ARK ETFs (above)  3) avoided Gold/Silver altogether before run up  4) shorted bonds/bond etfs based on 'low rates can't last forever  5) shorted $SPX in May on 'Covid-19 New Cases'  Did I miss any?""",644
2020-09-18 22:16:40,b'@Teslaconomics Out of curiosity what is your personal 2025 $tsla share price estimate?',66
2020-09-18 22:16:10,b'@sbruno3 @stoolpresidente @turnerspgh Should you listen to Elon? \xf0\x9f\x98\xb7 $TSLA https://t.co/sq8AGcefAW',118
2020-09-18 22:15:36,b'$TSLA keeps kicking ass in China. https://t.co/qOIk1I2qqN',1059
2020-09-18 22:15:29,b'JUST IN: $WKHS Are Electric Vehicle Stocks in a Bubble?  Shares of  Tesla   (NASDAQ: TSLA)  continue to   $WKHS $TSLA https://t.co/KFip0TQI54',121
2020-09-18 22:15:23,"b'There must be TRUTH to this, as this tweet was silenced @shadowban_eu by @TwitterComms ...   Still curious how this is Harmful @Twitter @jack? Does it just harm your White Knighting efforts?   https://t.co/mWVXzzoztE  $TSLA $TSLAQ #IncelsforElon and Jack https://t.co/wsTQ1rdLKf https://t.co/GlD9BT7P7q'",499
2020-09-18 22:15:00,b'$mark $tptw $ino $ktov $spaq $penn $msft $idex $srne $aapl $xspa $vxrt $wkhs $ibio $nkla $jcpnq $aal $snow $cydy  $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 22:14:25,"b'Holdings after the close:  - $ENZC massive volume, huge runner, micro cap with possible HIV/covid treatments &amp; funding  - $TSLA battery day hype, likely selling Monday  - $FLDM FDA apr saliva covid test, absolutely massive upside potential   Have a good weekend everyone'",2037
2020-09-18 22:13:47,"b'$TSLA to the fucking moon, Elon has emotions https://t.co/9KJPcjK8DC'",1317
2020-09-18 22:10:25,"b""\xf0\x9f\x93\x88 Today's Biggest Winners \xf0\x9f\x93\x88 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 442.15 \xf0\x9f\x94\xbc18.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.42% \xf0\x9f\xa5\x88Zoom Video Communications Inc. Class A $ZM \xc2\xbb 438.73 \xf0\x9f\x94\xbc25.61\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f6.2% \xf0\x9f\xa5\x89Cassava Sciences Inc. $SAVA \xc2\xbb 10.07 \xf0\x9f\x94\xbc2.98\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f42.03% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/eE0uh7AItt https://t.co/eE0uh7AItt""",447
2020-09-18 22:10:00,b'$spaq $msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 22:09:56,b'$TSLA if S&amp;P added tesla they would have fared better today lol(even if the weighting was 1.5%. Karmas a bitch',4
2020-09-18 22:07:13,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/AqhSUsjtsZ',4438
2020-09-18 22:04:10,b'@dogetraderone you trade or are a $tsla holder?',66
2020-09-18 22:03:54,b'$TSLA Thank you again @elonmusk',344
2020-09-18 22:03:37,b'$TSLA Short wave 3 https://t.co/DXd5rU6RSh \xf0\x9f\x99\x8b Get a 1% cash loan \xe2\x9f\xb6 https://t.co/rrRb8BOuw6 \xe2\x88\x9a https://t.co/UcIE6AU58g',18368
2020-09-18 22:03:35,"b""Trade idea: $TSLA Short wave 3: From a broad perspective, $TSLA has just completed its corrective abc pattern wave 2 from it's initial wave 1 impulse drop. At the end of the trading day Friday 9/18 the market is looking like a sell-off. If Tesla follows\xe2\x80\xa6 https://t.co/ra77JnAAQT https://t.co/0vjVfB7GJV""",729
2020-09-18 22:03:28,b'$TSLA I just bought in... swinging over the weekend',11091
2020-09-18 22:02:57,b'$TSLA $AAPL $SNAP $PINS $IBIO $AYRO $SOLO $IDEX $FUV $NIO $CLSK $PLUG $SHLL $DPHC $SPAQ $FLUX $SBE $FCEL $KNDI  Finally hits $30! Buy Workhorse $WKHS before the USPS NGDV Contract is awarded or chase it later! So many catalysts! This is a steal! https://t.co/KbZHW5EZr6 https://t.co/giRucKw5bt',277
2020-09-18 22:02:38,b'@SawyerMerritt \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f and I\xe2\x80\x99ve lost more than I care to acknowledge lol Should\xe2\x80\x99ve put more in $TSLA',519
2020-09-18 22:00:17,"b""Tesla really needs some more long form video content like this, show us what you're working on @elonmusk $TSLA @tesla   Congrats @Rivian super cool truck https://t.co/sF4ehky1fb""",692
2020-09-18 22:00:15,b'You Need To Know About Nitrogen Pollution \xe2\x80\x94 A CleanTechnica Exclusive https://t.co/ctUZqnZGhE #TeamElon $TSLA #Tesla',2571
2020-09-18 22:00:01,b'$evfm $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $dkng $novn $tsla $shll $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal   WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
