timestamp,tweet_text,followers_count
2020-09-24 13:05:00,b'How do my followers go down the more I win. Lol \xf0\x9f\x98\x90 $spy $spx $es $aapl $goog because I haven\xe2\x80\x99t lost in forever!',3380
2020-09-24 13:01:21,b'$GOOG Twitter Sentiment on 23 Sep 2020 was: \xe2\x96\x92 Positive 39.7% \xe2\x96\x88 Negative 11.9% \xe2\x96\x91 Neutral 48.5% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',101
2020-09-24 13:01:00,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.*  https://t.co/aicRLOgiho  $HIMX $BYFC $DNR   $FMCI $HEXO $MVIS $VISL $XSPA   $BYND $M $PFE $GOOG $TVIX  $PLUG $QLGN $CLVS $SHOP $HTZ  $STZ $SQ $MYOS $ROKU https://t.co/0CwK8xAPw7',109
2020-09-24 12:58:07,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: U.S. death toll jumps by more than 1,000 in a day  https://t.co/2iFJMGuf4q'",4396
2020-09-24 12:56:05,b'Google is reconsidering its work-from-home strategy  https://t.co/QdOr5SI94m $GOOG $FB $TWTR #covid19 #pandemic #SiliconValley  77.09% of retail CFD accounts lose money. https://t.co/OqGK6HNQDl',221
2020-09-24 12:55:06,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/XMLrON8EAT'",1757
2020-09-24 12:52:04,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsrhPjT  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/yhzaVCWs8E',73
2020-09-24 12:46:44,b'$SNOW: DAILY 3 MONTHS VOLATILITY CHART after 1st day of option trading. $VMW $HPW $HPE $AMZN $MSFT $CRM $ORCL $NTAP $COR $GOOG $GOOGL $IBM Unlock the power of IVolLive https://t.co/pHZEQG3u2O https://t.co/UhqcGygnvy',4039
2020-09-24 12:44:35,"b""$spy $gspc $aapl $nflx $goog $tsla SPI Energy's stock adds to previous day's rocket ride, as Sunworks' stock also soars  https://t.co/EdzFxibZey""",4396
2020-09-24 12:37:00,b'@Stocktwits $goog at $850.',82
2020-09-24 12:24:02,b'#GoogleNestAudio #Chromecast #NestAudio $GOOG $GOOGL https://t.co/WyAPv0MVx0',259
2020-09-24 12:18:14,b'Stocks weaken ahead of Open. $SPX $NDX $DJI $RUT. $VIX making run at 30 as uncertainty continues. #FAANG stocks down 11-17% this month. $FB $AAPL $AMZN $GOOG $NFLX  Upgrades: $FDX $SQ $GS $BBBY $XOM Downgrades: $CVX $NKLA $PENN  Watch @TDANetwork for Education and market News!',1604
2020-09-24 12:18:04,"b'$GOOG - Google Antitrust Suit Looms Over Issues of Search Dominance, Advertising https://t.co/aoVpW62Arj'",1666
2020-09-24 12:17:29,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-24 12:12:28,b'18 #ETFs That Could Help You Send Your Kids to #College @SelenaMaranjian @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC https://t.co/fULQeccrSO',7867
2020-09-24 12:10:56,b'FANG+ Constituents  $AAPL 105.77 -1.29% $AMZN 2974.88 -0.86% $BABA 268.72 -1.53% $BIDU 120.53 -1.97% $FB 246.8 -0.93% $GOOG 1409.55 -0.47% $NFLX 468.45 -0.53% $NVDA 481.14 -0.79% $TSLA 368.16 -3.24% $TWTR 44.78 -0.97%  $MSFT 199.47 -0.52%',42142
2020-09-24 12:04:36,"b""$spy $gspc $aapl $nflx $goog $tsla Lira jumps after Turkey's central bank hikes key rate by 200 basis points  https://t.co/wNH0IBaFBi""",4396
2020-09-24 12:04:35,"b""$spy $gspc $aapl $nflx $goog $tsla Scripps' stock rockets after $2.65 billion ION Media deal is backed by Warren Buffett  https://t.co/l77ZZk56ux""",4396
2020-09-24 12:01:28,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/CUrClC1yZr  @Benzinga $SPY $QQQ $DIA $GNUS $NIO $EHTH $MMM $SBUX $GAN $TSLA $PFE $MRNA $T $V $FL $F $GOGO $GOOG $MSFT $AAPL $FB $BA $UAL $SAVE $LTHM $SUNW $ORCL $RKT $T""",67
2020-09-24 12:00:02,b'Twitter Average Sentiment $AMD $GOOG $FB $MMM $CAT https://t.co/ekQT18a9bV',150
2020-09-24 11:59:36,b'The $NDX rose 80% in 6 months The $SPX rose 62% in 6 months   Now they\xe2\x80\x99re dropping.   Is this the crash that we\xe2\x80\x99ve been warned?  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/yr8VmIMc7L \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc  $AAPL $AMZN $NFLX $GOOGL $DIS $TRV $CCL $JPM $TSLA $NKLA $FISV $ROKU $TWTR $SNAP $FB $GOOG $BRK.B $QQQ $ES_F https://t.co/TqGz8061Qw',453
2020-09-24 11:50:52,"b'$GOOGL $GOOG | Google Antitrust Suit Looms Over Issues Of Search Dominance, Advertising \xe2\x80\x93 WSJ https://t.co/E12k6PJnpD'",152788
2020-09-24 11:47:57,b'$BAC : Trend breakdown .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/H8GebPBInU',193
2020-09-24 11:44:36,b'Michael Bloomberg Could Become A Felon   $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/AqHOFzxQg8',130
2020-09-24 11:40:56,"b'$GOOG Alphabet Target Raised at Morgan Stanley on E-Commerce Growth, Price Target $1,800 from $1,760: https://t.co/PRKnw2nlQD'",183
2020-09-24 11:39:00,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/QdnENAes57  $GOOG $TWTR $BA $TSLA $TLRY $NVDA $NFLX $SPY $AAPL $AMD $BABA $AMZN $GOOGL $CGC $CHK $CMG $BIOC $AAL $BKNG $BZUN $DPW $AAOI https://t.co/Ow5jZPU0mL'",48
2020-09-24 11:38:24,b'$spy $gspc $aapl $nflx $goog $tsla Shares of Olive Garden parent slip after sales miss  https://t.co/hXQvun94ht',4396
2020-09-24 11:36:36,"b'Alphabet Target Raised at Morgan Stanley on E-Commerce Growth, PT $1,800 from $1,760 $GOOG https://t.co/cShZln3deh'",1319
2020-09-24 11:31:23,b'Bankrupt #Hertz Shares Should Go To Zero Soon $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/VenypnYFvm',130
2020-09-24 11:31:08,"b""$GOOG - Fortnite' Maker, Spotify Form Advocacy Group to Push for App Store Changes https://t.co/QdDEJ7Vezr""",1666
2020-09-24 11:30:35,b'$FB $GOOG $TWTR - DOJ proposes congressional limits for Internet-company immunity - YES! - https://t.co/S0n6gNIepe',2071
2020-09-24 11:26:30,"b'Alphabet price target raised to $1,800 after consumer survey at Morgan Stanley $GOOGL $GOOG $AMZN $WMT'",1353
2020-09-24 11:23:28,"b""$spy $gspc $aapl $nflx $goog $tsla Penn National Gaming's stock slumps after public stock offering launched  https://t.co/GeaRuWqNRO""",4396
2020-09-24 11:20:30,"b'""To make Google Pay more helpful, we\xe2\x80\x99re building on Singapore\xe2\x80\x99s national real-time payment service\xe2\x80\x94known as PayNow."" $GOOG https://t.co/yTKnA28PCD'",4206
2020-09-24 11:10:30,"b""How Long Will $BHC Investors, Formerly Valeant, Tolerate Papa's Dismal Performance?  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $orcl $we $pg $gp $zm $pfe $mrk $jnj https://t.co/huaIbhblMI""",130
2020-09-24 11:08:40,"b""$spy $gspc $aapl $nflx $goog $tsla Accenture's stock drops after profit, revenue fall shy of expectations  https://t.co/n2fpUkSFGG""",4396
2020-09-24 10:54:41,"b""$spy $gspc $aapl $nflx $goog $tsla Nikola's stock tumbles after Wedbush's Ives turns bearish, slashes price target  https://t.co/IwdC73XQKc""",4396
2020-09-24 10:46:44,b'$JPM Is Too Big For CEO To Manage &amp; The BOD Should Claw Back Pay  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $sbhc $hd $pg $gp $zm $pfe $mrk $jnj https://t.co/RI9UqN6bIT',130
2020-09-24 10:39:19,"b'$spy $gspc $aapl $nflx $goog $tsla Goldman upgraded to buy at UBS, says election volatility could be a boost  https://t.co/84PBSrb1vu'",4396
2020-09-24 10:25:13,"b'$spy $gspc $aapl $nflx $goog $tsla Harley-Davidson takes more restructuring actions, including exiting India market  https://t.co/wi3ghzDjUv'",4396
2020-09-24 10:24:13,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:14:39,"b""It's All About The \xf0\x9f\x92\xb0For Jamie Dimon &amp; His ilk!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/lV2bIX7Ttf""",130
2020-09-24 10:07:36,b'That Means $We Work China Is Worth &lt; $400MM Down 92% From Bogus $5B Valuation  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/7A90q50UWu',130
2020-09-24 09:51:37,"b'$Uber Spent $3B, Before The Pandemic, On An Operation Not Material To Uber Financial Statements  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft https://t.co/MKANcZtpO5'",130
2020-09-24 09:45:04,"b""$GOOG's 10-day Moving Average broke below its 50-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/ZqZcvMKtCI #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/D3um1VAUmL""",6356
2020-09-24 09:32:39,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7NjCP https://t.co/8l1cEYTZrO',434
2020-09-24 09:30:50,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/KxwxhxTHOq',434
2020-09-24 09:27:36,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/z8rERExryf""",434
2020-09-24 09:24:13,b'Google Maps Adds Feature To Identify COVID-19 Hot Zones $GOOG',839
2020-09-24 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.71(38)  \xf0\x9f\x93\x88 $GOOG: 0.04(27)  \xf0\x9f\x93\x88 $FB: 0.13(81)   $MMM: 0.00(1)  \xf0\x9f\x93\x88 $CAT: 0.28(9)',150
2020-09-24 08:25:29,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29% @IGSquawk'",2602
2020-09-24 08:13:58,"b'#Apple and #Amazon each lost more than 4%, #Google slipped more than 3% and #Facebook fell more than 2%.  #etoro $AAPL $AMZN $GOOG $FB #stocks #tech #techstocks'",212
2020-09-24 08:01:49,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29%'",42142
2020-09-24 07:10:22,b'$spy $gspc $aapl $nflx $goog $tsla Intel says its Mobileye chips will be in Geely vehicles  https://t.co/erZwWm6jGY',4396
2020-09-24 06:38:30,"b'For new traders, this is an extremely important lesson here that Mark brings to light.  This is why being able to interpret and identify the direction of where the stock is going important.   Listen to your indicators. They won\xe2\x80\x99t lie to you.  $TSLA $NKLA $APPL $FB $GOOG $SNOW $U https://t.co/g2VpIapfKn'",184
2020-09-24 06:34:48,b'They are after $GOOG $FB $AAPL $AMZN and the likes. https://t.co/EttFKwhTdI',4365
2020-09-24 06:31:07,b'While they continue to shut the economy down the facts and science are being ignored. $tsla $msft $aapl $fb $goog $googl $nflx $yum $shop amzn $azo $gs $jpm $amd $kodk $lulu $nke $ups $cprt $cvx $v $ma $t $snow #tech #futures #trading #nasdaq #WallStreet #dow #nyse #tesla #spacex https://t.co/ppjGZVqSwm',1692
2020-09-24 06:07:12,"b'Jim Cramer recommends buying Big Tech, dividend stocks into further weakness https://t.co/7ZjDJc4M76 $AAPL $MSFT $AMZN $PEP $GIS $GOOG $KO @jimcramer @cnbc'",4448
2020-09-24 06:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/ZHqZiXwsfZ',8
2020-09-24 05:54:17,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsrhPjT',73
2020-09-24 05:53:50,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsrhPjT https://t.co/K6NZASIK5w',73
2020-09-24 05:53:16,b'$GOOG in the crosshairs of the DOJ. Justice Dept. Case Against Google Is Said to Focus on Search Dominance https://t.co/KwPVwnhOW7',23
2020-09-24 05:50:58,b'A Deep Dive Into JFrog -- the Tech Company Keeping Your Software Updated @themotleyfool #stocks $FROG $IBM $MSFT $GOOGL $CRM $NFLX $AMZN $FB $WDAY $NTAP $TWTR $GOOG $SHOP $PSTG $TEAM $TWLO $SPOT $ZM $SNOW https://t.co/I2ueZgesLL',1674
2020-09-24 05:50:15,b'A minute on the internet makes shareholders of  $NFLX $GOOGL $GOOG $FB $AMZN $ZM $TWTR $SPOT   A whole lot wealthier \xf0\x9f\x92\xb0 https://t.co/wtLDSN6tgj',114
2020-09-24 05:47:20,b'Google Maps now shows you COVID-19 stats https://t.co/WV5g8aRtqM $GOOG $NVAX $ATOS $EDNT #CoronavirusPandemic #MaskUp #masks',9794
2020-09-24 05:41:40,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsrhPjT  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/MzCgvmlvDF""",73
2020-09-24 05:37:37,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7NjCP  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/9KoL2NYKM3',434
2020-09-24 05:20:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/r9aPHQ4C2V',8
2020-09-24 05:00:06,"b""2004 Whitney Tilson:   Google with the same market cap of McDonald's ... HA! I believe that it is virtually certain that Google's stock will be highly disappointing to investors foolish enough to participate in its overhyped offering - you can hold me to that. #fintwit $goog $mcd""",18
2020-09-24 05:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/sxYj7lDfim',8
2020-09-24 04:46:31,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\x98\xb3\xf0\x9f\xa9\xb8 $spy $spx $aapl $goog can\xe2\x80\x99t lose lol https://t.co/LuSzoB59BZ',3380
2020-09-24 04:23:39,b'$JRJC And needless to mention my love $SUNW \xf0\x9f\x98\x98  $CREG $TSLA $GOOG https://t.co/pFcx4Mcl65',301
2020-09-24 04:20:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/UkEUHe37E5',8
2020-09-24 04:09:45,b'The Fallen ones $AAPL $TSLA $GOOG $AMZN',6
2020-09-24 04:04:16,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/0sWMHPbfZe'",353
2020-09-24 04:00:48,b'Stocks to consider adding to your long-term portfolio during this ugly September!   Fallen Stars - $AAPL $TSLA $GOOG $AMZN and other top names  High-Dividend - $GIS $PEP $KO $BAC and other top value plays  Don\xe2\x80\x99t sleep on dividend stocks - they will make you rich \xf0\x9f\x99\x8f',66965
2020-09-24 04:00:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/bgSTabyJX8',8
2020-09-24 03:42:35,b'$ALPP \xf0\x9f\x9a\xa8 building \xe2\x80\x9cmost complicated and expensive\xe2\x80\x9d circuit boards in their subsidiary QCA\xe2\x80\x99s history \xf0\x9f\xa4\xaf  And that\xe2\x80\x99s after the CEO video stating contracts with \xe2\x80\x9cFortune 100\xe2\x80\x9d customers and \xe2\x80\x9cEV customers\xe2\x80\x9d. #Tesla ??\xf0\x9f\xa7\x90\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0  $tsla $gtll $grso $exmt $csui $hiru $lxrp $sgmd $fb $goog https://t.co/wgRgyN69iR https://t.co/k9tc4AHLTM',455
2020-09-24 03:25:46,b'Number of leading stocks today: 67 $SPY $QQQ $FB $GOOG $AMZN $GOOG $AAPL #DailyStkLeaderCount',7927
2020-09-24 03:20:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/mr9hMcZipu',8
2020-09-24 03:16:57,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/tkot5oMBCe https://t.co/jPQlHmC6Op',15
2020-09-24 03:08:10,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/GDRnKsPLfw  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/dotrOq1gD0""",12
2020-09-24 03:06:32,"b""BIG SHORT of the year award goes to $ZM.   Today's high $529.74. Short target price $82 or lower.   Let the games begin.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/3h8KDnd6Oj""",52
2020-09-24 03:00:37,b'@far33d @seanrose Second that. Stripe will be bigger than $GOOG.',1750
2020-09-24 02:47:55,b'Digital Healthcare Services Provider GoodRx Surges 53% On Trading Debut $GDRX $FB $GOOG https://t.co/Xo3TNZLM23 via @benzinga',116
2020-09-24 02:47:27,b'$GOOG #GOOG Make or break time.   https://t.co/Qz1C7uCzgv',74451
2020-09-24 02:43:59,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/1uJoeOaIuR'",353
2020-09-24 02:33:03,"b'$GOOG, $BCS, $GS Digital Healthcare Services Provider GoodRx Surges 53% On Trading Debut - https://t.co/7j9alqC5Vp'",3980
2020-09-24 02:32:43,b'$GOOG  Entry: $1405-$1407 Target: $1450 Stop: Below $1395 https://t.co/DabAchKtR7',8209
2020-09-24 02:27:37,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsrhPjT  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/8nVM4oAqkE',73
2020-09-24 02:13:30,"b""Observing some large $spy component stocks lately to see how it moves in relation. They all seem to move almost exactly the same at exactly the same time. Does anyone know why this happens.  It's  as if they have no independent catalysts.  $aapl $goog $fb $amzn $spy. https://t.co/ybY1RPx2IE""",0
2020-09-24 02:03:25,b'@MSFTResearch Microsoft should be doing much more and investing more in medical technology and healthcare. So should other tech companies.  $msft $aapl $amzn $googl $goog $fb $amd $tsla $snow $kodk #tech #futures #SP500 #WallStreet #dow #nasdaq @elonmusk @JeffBezos',1692
2020-09-24 02:00:19,b'$SNE #ps5 #PlayStation now #1 top.of mind brand in the world surpassed $AAPL apple $AMZN Amazon $DIS disney  $F ford $TGT target  $MSFT Microsoft $NTDOY Nintendo $GOOG google youtube $FB facebook instagram and  #tiktok #nikkei  #ps5 #ESG #ESGInvesting https://t.co/roTQBQdzlw',555
2020-09-24 01:58:54,"b'If $orcl can get its hands on #TikTok algorithm, it opens the door for future licensing to $fb $goog $aapl and many others.'",100
2020-09-24 01:58:10,b'It is no coincidence that my best investments have come from companies that have performed the best. Choosing the right company is more important than the right price. $GOOG $AAPL $MA $V $SHW $FDS $CNSWF are just examples that have made me money over the years.',478
2020-09-24 01:31:20,b'Where Will Amazon Be in 10 Years? @themotleyfool #stocks $AMZN $FB $GOOGL $GOOG https://t.co/fzA9pDbBKf',2827
2020-09-24 01:27:24,b'@TraderAmogh its all about digital and who owns eyeballs going into the winter.... $pins $roku $twtr (all hit fresh ytd highs today before selling off) + $snap was close...... I sold all today to rotate back to the behemoths $fb $goog (cant beat IG and YT)',162
2020-09-24 01:26:07,b'$GOOG https://t.co/1d7q1hyuj5',62
2020-09-24 01:25:03,"b'IDK guys this administration is really, really competent, especially the political-appointee lawyers. ""The best lawyers.""  I am really freaking out about this reported Google anti-trust case.  You should probably sell (me) your stock.  $GOOG, $GOOGL'",587
2020-09-24 01:16:29,b'\xf0\x9f\x94\x8dGoogle Approaches Bert-Level Performance Using 300x Fewer Parameters: https://t.co/1tq2SkigqQ #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/HELDPxMXZ4',1914
2020-09-24 01:14:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Bo2dEK6PvG""",644
