timestamp,tweet_text,followers_count 
2020-09-18 14:28:03,"b""Today's Most Active Options:  1. $AAPL 2. $TSLA 3. $VALE 4. $FB 5. $KODK 6. $AMD 7. $AAL 8. $NIO 9. $GE 10. $DKNG  See the full list: https://t.co/quk9xfcLoZ https://t.co/kz4ucP8WLR""",11940
2020-09-18 14:27:39,"b'Just scalped another $20 on $FB using simple Support/Resistance price action, 5min chart. Will post in next tweet. https://t.co/N5cmCrPz6l'",0
2020-09-18 14:25:14,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/SSjFL1OTfS https://t.co/FmCZoyRncE',2
2020-09-18 14:25:07,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $FB $GS $DIS $TWLO'",3052
2020-09-18 14:25:00,b'$msft $kodk $opti $tsla $fb $avgr $aal $lca $srne $ibio $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq  $xspa $cydy $gme $wkhs $idex $aapl $ino $spaq $ktov  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 14:24:44,b'FANG+ Constituents  $AAPL 109.7 -0.58% $AMZN 3005.66 -0.1% $BABA 275 -0.27% $BIDU 123.53 -0.92% $FB 256.93 +0.83% $GOOG 1493.88 -0.1% $NFLX 476.44 +1.32% $NVDA 495.38 -0.61% $TSLA 446.01 +5.25% $TWTR 40.08 +1.83%',42115
2020-09-18 14:24:27,"b'$SPY bearish weekly candles, let\xe2\x80\x99s see how market closes today. $QQQ $TSLA $AAPL $AMZN $FB https://t.co/okcPVBVmtv'",16
2020-09-18 14:23:29,"b'$FB #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/dPEbEUvSqp https://t.co/R11oeZU2wF'",4540
2020-09-18 14:22:55,"b'$XLK: TikTok interim executive Vanessa Pappas tweets ""We agree that this type of ban would be bad for the industry. We invite $FB and Instagram to publicly join our challenge and support our litigation"" https://t.co/kjq4jmWAMM'",26037
2020-09-18 14:20:01,b'@LJMoynihan @Facebook @instagram Last time I check $FB is ban in China',25
2020-09-18 14:18:49,"b""The potential benefits of Facebook's VR immersive work environment don't outweigh the downsides $FB https://t.co/jbTKvNTvEm""",17107
2020-09-18 14:18:38,"b""TikTok talks to Instagram co-founder about CEO role amid app's uncertain future https://t.co/fwu9oNFlS7 via @mobilemktrdaily $FB $TWTR $PINS $SNAP""",17863
2020-09-18 14:17:58,"b""$FB hitting some key resistances as well as all tech stocks in today's live trading session. Learn the market makers positions every day for free, we will run our algorithm for you -- no strings attached.   $NQ_F $AMZN $AAPL $MSFT   https://t.co/2MhjdfcZgJ""",920
2020-09-18 14:17:27,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $NFLX $AMGN $FB $V $PG $HD $JNJ $BRK.B $ADBE $UNH $JPM $CSCO #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/2qTfFI8DxB'",4540
2020-09-18 14:15:40,"b""$FB looking to hit boundaries today, showing the calculations live for it and all tech stocks in today's live trading session. Learn the market makers positions every day for free $NQ_F $AMZN $AAPL $MSFT   https://t.co/2MhjdfcZgJ""",920
2020-09-18 14:15:40,b'$FB locked winner cheers \xf0\x9f\x90\x9d https://t.co/Ao4ex1VaQc',1842
2020-09-18 14:15:38,"b'Active Friday contracts for lotto friday  $TSLA C450,460,500, $AMD P75, $AAPL C111.5,112.5,110,115 P108.5,107.5,108, $DKNG C55, $FB C260, $NIO C20, $VALE C12 Sep 25 C12.5   Interesting that VALE is entering the usual crew'",38
2020-09-18 14:15:27,"b'watching $FB excellent tape reading practice for anyone interested... if it can revisit 259 eyeing 260 calls, high risk/high reward  $DKNG new all time highs \xe2\x9c\x85  $MU held flow level \xe2\x9c\x85'",1377
2020-09-18 14:14:56,b'TIKTOK INTERIM CEO PAPPAS: A BAN WOULD BE BAD FOR THE INDUSTRY AND INVITES FACEBOOK TO JOIN OUR CHALLENGE AND SUPPORT OUR LITIGATION. $FB',16453
2020-09-18 14:14:34,b'TIKTOK INTERIM CHIEF: A BAN WOULD BE BAD FOR THE INDUSTRY AND INVITES FACEBOOK TO JOIN OUR CHALLENGE AND SUPPORT OUR LITIGATION. $FB',16453
2020-09-18 14:13:16,"b""I think investors read the news, but don't know what the ground reaction will be. So $FB sounds nice on paper, a lot of people are mad about the Oculus FB integration. Probably a risky bet.""",988
2020-09-18 14:12:28,"b'Lol, difference is $FB $GOOGL dont hand over US citizen data to CCP intel... they only... checks notes... sell it to the lowest bidder  #investing #CyberSecurity #infosec #tech #tiktokban #WeChat https://t.co/4iKaJEVfov'",1187
2020-09-18 14:11:55,b'$GHHC 0.0010 GREAT NEWS --&gt; NEXT MONSTER DRINK!! NEWS OUT  $MVIS $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ $FB  $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA $BRTXQ $ENZC https://t.co/ilg8g1DXgG',1020
2020-09-18 14:11:21,b'UT Watchlist $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/toYFFTEk9U',1491
2020-09-18 14:11:11,b'$FB - Instagram. worth a read. Two tweets. https://t.co/UYO8X1bNg4',3688
2020-09-18 14:10:00,b'$vxrt $kodk $msft $uavs $jcpnq $srne $fb $ino $mara $penn $evfm $spy $spaq $aal $idex $dkng $gevo $novn $xspa $ktov $lca $ibio $snow $shll $nkla $rkt $wkhs $tsla $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 14:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 14:10:00,b'$spy $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 14:08:25,b'$FB next week 270 calls',469
2020-09-18 14:08:11,b'$FB 260c lottos at 1.00',3096
2020-09-18 14:08:04,b'$FB BOOM we riding this up +1.3 per contract already $TSLA $SQ $AMD looking good \xf0\x9f\x90\x9d https://t.co/b9L4KXWZTk',1842
2020-09-18 14:07:53,b'#NASDAQ #StockMarket and #dollar index. $ES_f $NQ_f $DX_f $RTY_f  #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $SPX $NDX $RUT $DJI $SPY $QQQ $IWM $DIA $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $BA $MSFT $BAC $AAL $DAL $UBER $GE $SNAP $GLD $TLT   #Goodluck https://t.co/aw2kWTJuG7',313
2020-09-18 14:07:49,b'@Read_cap @BigLeagueBI $FB is great. We get a knockdown every few months when politicians and celebrities throw a fit about how evil the company is. Im buying more :)',5459
2020-09-18 14:06:57,b'$SHOP $TDOC $FB \xf0\x9f\x91\x80',42
2020-09-18 14:06:44,b'Can I Put This On My Resume? I Need To Figure Out How To Get More Credit For My Work. Cash Too! DM Me!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/X5sPI9F3Z0',130
2020-09-18 14:05:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\xa4\x91 https://t.co/BBAxfhJNfY',29
2020-09-18 14:04:13,b'#TikTok ban bad for everybody including #Facebook #Instagram too \xf0\x9f\x91\x87  $fb https://t.co/n2FuGvDytZ',37245
2020-09-18 14:02:11,b'long $fb lets go',388
2020-09-18 14:01:28,"b""Friday's top analyst upgrades and downgrades included $AMBA $AEP $AES $BE $BYND $FL $FB $HD $LOW $SPWR $PSX $TSLA $VLO $WSM and many more stocks. https://t.co/aRTJtzpJPe https://t.co/fIkCJVMBpE""",176148
2020-09-18 14:01:08,b'$FB Expiration: 9/18/2020 | MaxPain: 250.0 | High Put Open Interest: 265.0(15470) | High Call Open Interest: 300.0(25306) | Unusual Options Activity: 145 #options https://t.co/SQNvqyirOr',182
2020-09-18 14:00:31,b'$SPY $QQQ $NDX $AMZN $AAPL $NVDA $FB $GOOGL $MSFT lol this market looks like shyt. this iz thu problem when u have 5 companies holdin up thu entire market',1476
2020-09-18 14:00:01,b'#FAANGM The entire FAANGM is consolidating this am after new lower closing lows yesterday. $FB (even FB which is green but inside day)  $AMZN $AAPL $NFLX $GOOGL $MSFT    $SPX $SPY $QQQ $NDX    1/',2408
2020-09-18 14:00:00,"b'$PLAY $PENN $PIC $WKHS $BLNK $X $BYND $CLF $U $FB : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-18 14:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $PLAY $PENN $PIC $WKHS $BLNK $X $BYND $CLF $U $FB',748
2020-09-18 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.52(87)  \xf0\x9f\x93\x88 $GOOG: 0.38(61)  \xf0\x9f\x93\x88 $FB: 0.11(228)  \xf0\x9f\x93\x88 $MMM: 0.62(6)  \xf0\x9f\x93\x88 $CAT: 0.66(15)',150
2020-09-18 13:59:52,b'The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $FB $HSBC $MARA $OSTK $AMD $NVDA $IDEX $RIOT $TEUM $SRAX https://t.co/kea1kcmNpB',24275
2020-09-18 13:59:52,"b""wow - $AMD, $AAPL, $SPY, $CRM, $FDX, $BABA, $DAL, $DIS, $FB  (every major blue chip i've checked so far) HAS A GAP TO FILL.  We're hovering over a few of them as a support.  Tell me this is not a pattern?""",6
2020-09-18 13:59:32,b'@ParrotStock big on $PINS - excellent company and just getting started. average revenue per user is just $4 in US. $FB was once there and currently generates $33 per user.',34
2020-09-18 13:58:37,"b'Whatever happens to Tiktok, if history says anything... Once $FB (Instagram) takes on a competitor, they usually win.  Instagram took on videos from Vine (Vine died) Instagram took on story/instant messages/face filters from Snap Instagram (Reel) can replace Tiktok'",616
2020-09-18 13:58:29,b'Can A Man Live On Love Alone?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva',130
2020-09-18 13:57:25,b'The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $FB $HSBC $MARA $OSTK $AMD $NVDA $IDEX $RIOT $TEUM $SRAX',1345
2020-09-18 13:55:55,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/f6u1RIBMs1',18213
2020-09-18 13:55:07,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/o195SCBZaS It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3052
2020-09-18 13:55:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 13:52:17,b'$FB a break above 259 can take it to 270-280 levels  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch',45
2020-09-18 13:50:57,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/GCbA53I8g7',18213
2020-09-18 13:50:35,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Poikaaran Official Music Video | Vikadakavi | KMG Kidz Seenu | Rocket | ...  WATCH HERE --&gt; https://t.co/hafPgro1ju https://t.co/mfE74cY6wO',4437
2020-09-18 13:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 13:49:09,b'Trading alone? WHY?!  Come profit!  SIGN UP: https://t.co/glZl623obq  $PLAY $BYND $BLNK $PIC $PENN $WKHS $FB $LAC $X $AGEN $ORCL $INO $SNAP $U $VALE $HGEN $UNI.X $SUMO $FLXS $BAND $LLNW $EDSA $ERIC $SNOA $F $BP $CLF $NNOX $MCS $NEE #STOCKS #STOCKOPTIONS #OPTIONSTRADING https://t.co/6bWFq6denH',2061
2020-09-18 13:49:00,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/qabtlxmRNm',18213
2020-09-18 13:48:52,"b""First time I've tried to get an allotment since $FB IPO. \xf0\x9f\xa4\x9ethe order gets filled $U https://t.co/rM5hz5DLPu""",134
2020-09-18 13:48:40,"b'*Most profitable trading chat, Get today winning alerts* LINK IN BIO.  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT'",1
2020-09-18 13:48:21,"b""Today's Market Heatmap - September 18  $AAPL -0.24% $AMZN +0.39% $TSLA +4.69% $GOOG +0.17% $ORCL -0.60% $WMT +0.13% $FB +0.96% $NKE +0.25% $MSFT -0.34% $JNJ +0.22% $NVDA +0.47% $BA -0.76% $ERIC +1.86% $PFE -0.30% $NTES +3.07% $UBS -1.55% https://t.co/hwGwyF92LY""",1727
2020-09-18 13:47:07,b'Staring Into The Abyss https://t.co/bta2RuEwk6 $SPX $SPY $ES_F $FB $AAPL $AMZN $MSFT #stocks #finance #bigtech https://t.co/4WMyo0KUfy',1
2020-09-18 13:45:46,b'$NURO BOUNCING huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/CHXVC2AW5l',18213
2020-09-18 13:43:18,b'Staring Into The Abyss https://t.co/gG8d3H6aZA $SPX $SPY $ES_F $FB $AAPL $AMZN $MSFT #stocks #finance #bigtech https://t.co/38M4id7z7C',1805
2020-09-18 13:42:26,b'$FB #FB calls with stop under low of day',2496
2020-09-18 13:42:06,b'BAN CHINA getting momentum: #tiktok junk #wechat many more next #trump\xf0\x9f\x98\xb7 #WuhanLab #spying waking up $FB',42
2020-09-18 13:41:20,b'$FB Facebook shares are trading higher after Morgan Stanley maintained its Overweight rating on the stock and raised its price target from $285 to $295 per share. https://t.co/4eWOZCqnAt',81176
2020-09-18 13:41:02,b'What would\xe2\x80\x99ve happened if the Obama admin chilled $FB for 1 month in 2012?  They\xe2\x80\x99d be replaced. FB\xe2\x80\x99s IP is easy to replicate. Take Goliath offline for a month &amp; David steps in with ease.  Trump is handing Larry Ellison &gt;$500 billion biz for free. What\xe2\x80\x99s the juice on the kick up?',5218
2020-09-18 13:40:40,b'BTC Sentiment (Price $10950)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $DOT #crypto #ripple #news #ethereum #bitcoin   #btc',1759
2020-09-18 13:40:34,b'#FAANGM Of this group only $FB has had any buying stick off the open. The rest are either pink at open or the buying was sold into... $QQQ $NDX $SPX $SPY',2408
2020-09-18 13:39:41,"b'In early-morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $VALE, $NIO, $FB, $KODK, $AMD #options https://t.co/wyfH3UcCAS'",19127
2020-09-18 13:38:33,b'#Options Flow Stream Update $AAPL $TSLA $FB $ZM $GM $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/zl1vmmv7VO',5047
2020-09-18 13:38:33,b'#Options Flow Stream Update $AAPL $TSLA $FB $ZM $GM $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/CJdvIECclS',5047
2020-09-18 13:38:18,"b'Also, look at my demand zone on $FB. Tagged it yesterday at 250ish. Opened over 257 today. Huge winner https://t.co/epr4F9cArK'",3568
2020-09-18 13:36:46,b'Active at the open - $TSLA $AAPL $AMZN $FB $KODK $NVDA $BABA $PIC $NIO $SAVA $MSFT $BYND $ORCL $JD $WMT $WMB $INO $AMD $PENN $FSLY $PLAY $BHP $CCL $RDS $WKHS $DKNG $GE $PTON $AZN $NVS $SNAP $GOLD $AAL $EPRT $UN $SRNE $SNE $BP $STM $MU $UAL $DAL $BAC https://t.co/NgJ1sGhbox',12333
2020-09-18 13:36:23,b'$SING PAUL at 0052 on the ask time for a huge bounce !   $NOVA $JKS $SEDG $RUN $VSLR $CSIQ $SPWR $FSLR $NEP $TSLA $FB $ENPH $SIRC $BEP $QCLN $PBW $TAN $DQ $BLLB $ENZC $GHHC $PPCB $PENN  #solarnews #solar #solarindustry #NASDAQ  #stocks https://t.co/KVtO9rBiL3',9938
2020-09-18 13:35:49,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iochgYLLsh',114
2020-09-18 13:35:00,b'$dkng $evfm $mara $uavs $rkt $shll  $spy $fb $nak $msft $novn $penn $ino $snow $ktov $tsla $gevo $aapl $cydy $spaq $nio $lca $nkla $srne $jcpnq $xspa $idex $vxrt $aal  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 13:34:50,b'Top NASDAQ movers early this morning:  $TSLA $NTSE $DXCM $CTAS $FB $MU $JD $VRSN $PEP $ASML $WDC $WBA $MAR $FOX $BIDU $WDAY $MRNA $SIRI $CSCO $ROST  #stocks #stockmarket #trading #daytrading #investing https://t.co/zGwVnyIjUv',1684
2020-09-18 13:32:47,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4437
2020-09-18 13:32:18,b'OUT $FB Sep 2020 255.00 Call @$4.05 +2.81. BOOOM!',771
2020-09-18 13:30:12,b'$FB Facebook Accused of Watching Instagram Users Through Cameras https://t.co/90IxQD0UYl',209
2020-09-18 13:29:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/xlQ271m2Ex',4437
2020-09-18 13:29:02,b'Most profitable. LINK IN BIO.  $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/CVpQlLnYzC',17
2020-09-18 13:29:00,b'$kodk $opti  $tsla $fb $avgr $aal $lca $srne $ibio $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 13:27:25,b'$FB If we get the move I am looking for $263 PT https://t.co/FK8o3n2qne',1227
2020-09-18 13:27:09,"b'$FB ..break and hold the $260 should have room to $270+ , 265 and 267.50 calls on my radar IF we turn up.. on continued pullback will look at next week calls'",2129
2020-09-18 13:26:28,"b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES strong support 3330.Resistance 3365.IF 3365 fails,targets 3390.Upside target 3420,retest recent highs.'",149
2020-09-18 13:25:51,"b'$FB so creepy, selling conspiracies through WhatsApp to Latino voters https://t.co/zijpnBRwnY'",146
2020-09-18 13:25:42,b'$FB: DAILY 1 YEAR VOLATILITY CHART into renewed #TikTok headlines Unlock the power of IVolLive https://t.co/1TR7atUSF3 https://t.co/mGSMnbsof7',4038
2020-09-18 13:25:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/t8nnMUsVJg',159
2020-09-18 13:25:40,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/SSjFL1OTfS https://t.co/K6pA5qkR4e',2
2020-09-18 13:25:39,b'via JBoorstin: Instagram CEO @mosseri saying a ban on TikTok would be bad for @facebook and @instagram $fb',452
2020-09-18 13:25:13,"b'Looking for stocks that look like $FB, $AAPL, $AMZN, $MSFT, and $GOOG ? Here are a few suggestions based on a portfolio analysis:   @globeandmail https://t.co/mrnqejICUB'",43
2020-09-18 13:25:05,b'$nafs solid news yesterday. This should see multi pennies imo. telcom company. Way undervalued $zm $fb $twtr $jada $hdii $zaag https://t.co/EZCTcY9AbH',2845
2020-09-18 13:24:54,b'$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1107',6463
2020-09-18 13:24:16,b'Watching $TSLA $FB $MU and $KODK #0DTE',942
2020-09-18 13:23:25,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/6FZrBDAfwO'",114
2020-09-18 13:23:08,b'$FB EV/Sales ratio remains below its long-term average https://t.co/w4YQu7WGlB https://t.co/oQEkxWAUFy',1163
2020-09-18 13:21:21,b'$ILMN hit the 293.49 support watching it for a move to 313.00  $OKTA hit the 185.00 support its at 196 resistance now.  $SPLK hit the 173 support looks at 180 and 185 resistance. $TSLA trying to break that 450 area $FB need to ... https://t.co/emCxmsQ0X2',662
2020-09-18 13:21:03,b'Facebook shares are trading higher after Morgan Stanley maintained its Overweight rating on the stock and raised its price target from $285 to $295 per share.  Related Tickers: $FB',2549
2020-09-18 13:20:35,b'$FB  need 263+',2570
