timestamp,tweet_text,followers_count
2020-09-24 23:05:20,"b'INSIGHT-Electrified by Tesla, Chinese startups are on the charge $TSLA $NIO $XPEV $LI $AAPL https://t.co/kiM3VeSYxB'",4564
2020-09-24 23:05:00,b'$ino $dkng $msft $nkla $jcpnq $ibio $avgr $xspa $wkhs $boxl $lca $sunw $tsla $ktov $spaq $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme  $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-24 23:04:53,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Diw92s6H7p',98
2020-09-24 23:03:18,"b'$XSPA $Btc $ACB $Tsla $MARA $Spaq $SunW $Ibio $Plug Sign up and deposit $100 for TWO free stocks!!  The extra Trading hours really help!   Trade Stocks, ETF and Options on Webull! Open an account and get a free stock. Deposit and get a second free stock. https://t.co/rYtdw4phRw'",792
2020-09-24 23:03:07,b'@OptionsAction @CNBC @Michael_Khouw Every time there is a report like this on $tsla calls they never play out. It\xe2\x80\x99s been happening for weeks. I don\xe2\x80\x99t think any method to it just think ppl wanna buy Tesla calls',262
2020-09-24 23:02:09,"b""@kidkapital $sq comes to mind. Also $meli $se  Potentially $tsla but that isn't as easily attained imo.   Execution is still vital to capitalize on the optionality""",365
2020-09-24 23:01:12,b'@BSchulz33868165 They were buying $TSLA again today... $WKHS too.',584
2020-09-24 23:00:48,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/PExgtVA6Rl',98
2020-09-24 23:00:38,b'I called the Amazon pullback to the gap fill below 2 days ago and nobody thought it would go back down to fill. It\xe2\x80\x99s been so much fun trading Amazon and Tesla lately. $tsla $amzn https://t.co/ssnDwNqUQb',269
2020-09-24 23:00:12,"b'Why not sign up for roughly $1 a day  for my watch list of 10 volatile stocks to daytrade. I provide ticker, support and resistance to watch, float and short float volume from the day prior and daily charts Register here https://t.co/a7RTxuiyEG $SPY $QQQ $IWM $AAPL $TSLA $GDX'",17865
2020-09-24 23:00:05,"b'Day trading, options trading, swing trading with live entries/exits - all  \xf0\x9f\x8c\x9f  Here https://t.co/wq8bL8jR7W  \xe2\x9c\xa8 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA  $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $CHWY $QQQ $C $ES $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS https://t.co/fk2yeS0Z6T'",27
2020-09-24 23:00:02,b'EOD:  $$$ change on when you enter/exit trade  $AAPL 110.5 &gt; 107.55 $AMZN 3064 &gt; 2995 $DOCU 0.95 &gt; 4.2 $GOOG 1432 &gt; 1418  $CRM 236 &gt; 239.8 $NDX 11060 &gt; 10840 $PINS 38.7 &gt; 39.7 $TSLA 397 &gt; 383  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #PlanYourTrades',50
2020-09-24 23:00:01,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/lZNYxs5d7B'",355
2020-09-24 23:00:01,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/nXmhIhmpSc',148
2020-09-24 23:00:01,b'$nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $spy $nio $sunw $xspa $aal $aapl $ino  $lca $shll  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 22:59:40,"b'Not saying you haven\xe2\x80\x99t been right on $TSLA regardless, but be consistent?'",1438
2020-09-24 22:59:15,"b""Tomorrow's watch : $TSLA ,  - $Yndx (my fav non us stock after $nio, in tks to purchase a bank , after they sold off their share of yandex money to Sberbank - $nio  - $rkt , I honestly want it to go down some more because I got options for each month in  2021 , and some shares""",20
2020-09-24 22:59:00,"b'Best trading place,  https://t.co/U9n2Kaum1X  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ttZ913Nm0z'",9
2020-09-24 22:58:41,b'$TSLA bulls with no disciplined valuation process bragging about buying puts on $NKLA got me like https://t.co/IJiSLl9PWq',1438
2020-09-24 22:58:33,b'@SharpStreetCap $TSLA ALWAYS GO UP! https://t.co/NKgmVqKCUW',157
2020-09-24 22:58:17,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/NrFvsr0dVj https://t.co/5y6BGD4Wg3',98
2020-09-24 22:57:48,b'$TSLA AGM results in. 18% of $TSLA holders vote against executive compensation plan',42
2020-09-24 22:57:28,b'This Saturday we release another 27th Street Capital report. Make sure to subscribe! (Link in bio)  $TSLA $BB $COST $PENN $PRTY $F $NKLA $XOM $DS $IMMU $KO $MCD $ATVI $AAPL',2489
2020-09-24 22:57:13,"b'@rickjnewman It\xe2\x80\x99s clear Gali was upset that you didn\xe2\x80\x99t acknowledge any of the breakthroughs from battery day and instead tried to attack elon/tesla when it\xe2\x80\x99s leading the industry in EVs, batteries, autonomy, and disruptive manufacturing... $tsla'",1820
2020-09-24 22:57:07,b'$TATT this is not twitter money loading. WHALES SPLASHING\xf0\x9f\x90\xb3\xf0\x9f\x92\xa6  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/f9CJijahAo',18230
2020-09-24 22:56:40,b'Not to mention #Energy sector on fire this week.....   $SUNW Nasty squeeze run. Had this mapped out for long time.  $TRCH Pop on Monday. Dropped it &amp; back in 12k+ now.  $TSLA  Keeping the range on a reset. Good LT swing (no position yet) Specking October Entry. https://t.co/SBU8zH7gtr',844
2020-09-24 22:56:01,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   payton - hard to breathe  WATCH HERE --&gt; https://t.co/WAiVuG3kqE https://t.co/poVZk8VpnR',4437
2020-09-24 22:56:00,b'$NETE $CBAT Here is #THE_NET our trend indicator in action. You can quickly and clearly see how price loves to play off these important ribbons Avail for #TradingView and ToS   https://t.co/A33UxhgoRb  #STOcks #trading $SUNW $POLA $NETE $OEG $SPI $CBAT $OMI $TSLA $SPY https://t.co/2btKvTPoY4',3904
2020-09-24 22:55:27,"b""Thank you very much for your wonderful feedback we're happy that you are benefiting from our Service / Program we promise you that we shall not relent in making you win &amp; make more money  $TSLA $SPY $AAPL $AMZN $ITX  $GNUS $DG $QQQ $XSPA $NFLX $BTC $ETH $BLDR $TIF $VBIV $CLVS""",248
2020-09-24 22:55:11,"b'Options Trading Pro Cumulative P&amp;L for 9/21-9/24 $27,200.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/5ohOe05CRg'",3133
2020-09-24 22:55:03,b'$TSLA... the bump line bounce! https://t.co/kstzHDLvdt',13856
2020-09-24 22:52:33,b'@Sandro_power $STUDY seasonality and OPEX/Quadwitching in order to cash in gains before and also take advantage of the volatility in order to catch the monster moves in key stocks like $FDX and $TSLA. #stocks #options #fedex #telsa',110
2020-09-24 22:52:00,b'$SUNW $CBAT Here is our #SENTIMENTCANDLE indicator in action! Don\xe2\x80\x99t get caught on the wrong side of the trend!  Green = Bullish  White = Neutral  Red = Bearish   https://t.co/ZZOsDkGzfR #STOcks #trading $SUNW $POLA $NETE $OEG $SPI $CBAT $OMI $SSP $TSLA $SPY https://t.co/O2SsY3Png5',3904
2020-09-24 22:51:11,b'Remember the #cybertruck spec of charging at &gt;250kW? Thank tabless for that. At 200kWh it could potentially charge at 500kW+ all the way from 0 to 80%. That would be a charge rate for a TRUCK of over 1200 mph. $TSLA',1327
2020-09-24 22:50:47,b'So what do you think is driving the mad rush of $appl $TSLA',318
2020-09-24 22:50:32,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef',458
2020-09-24 22:50:14,b'https://t.co/uAcamNRUPt alerted $TSLA +18% https://t.co/3zMkUfYQf7 See Track Record  $SUNW $SPI $NETE $PECK $POLA $JE $CBAT #investing #trading',24345
2020-09-24 22:50:06,b'ABOUT TO GO DOWN IN 10MIN #TRICKTRADES Link will be active right at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/JaU1DTqMus https://t.co/qREAc6oLD3',815
2020-09-24 22:48:59,b'Vertically integrating fraud seems to work better.  $TSLA $TSLAQ https://t.co/gFnEqb4Er2',3901
2020-09-24 22:48:50,"b'Went balls deep today and deployed nearly $80k into $tsla today.  We will continue to buy and adjust position.  This is a 3-5 year term position which we plan to solidify for the long term.  Keep up the great work @elonmusk, we love your products! https://t.co/JtmD9Tk1Bn'",358
2020-09-24 22:48:35,"b'1/ It\xe2\x80\x99s time once again for some end-of-quarter musings. In the past, I made $TSLA sales predictions primarily from VIN data. I would plot VIN versus delivery date and fit a straight line through the data.'",2875
2020-09-24 22:48:18,"b'Day trading, options trading, swing trading with live entries/exits - all  \xf0\x9f\x8c\x9f Here : https://t.co/wq8bL8jR7W  \xe2\x9c\xa8 $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN  $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL https://t.co/KJeXoTPEil'",27
2020-09-24 22:48:05,"b""$TATT here's your chance for re-entry they can't hold it down for long. About to fly Afterhours. TINY FLOAT. Target price $14  $SPI $PECK $SUNW $POLA $SUNW $TSLA $NIO $PASO $DSGT $NKLA $NOK $JRJC $CBAT $GEVO $CEI $KODK $WKHS $NETE $AAPL $PTON $TWTR #stocks $SRNE $DKNG $MARA $RIOT https://t.co/4UBQm56uGI""",18230
2020-09-24 22:48:03,b'@ProfitUpdate $TSLA going to the moon!! \xf0\x9f\x8c\x99\xf0\x9f\x8c\xa0',157
2020-09-24 22:47:12,"b'My Personal Longs: $TSLA, $ZM, $PINS, $BYND, $FSLY, $ZS, $TWLO, $SQ  Exposure: 1.07x  Managed Longs: $TSLA, $SQ, $ZM, $FSLY, $NET, $PINS, $AMZN  Exposure: 1.06x  (All by size)'",12960
2020-09-24 22:47:07,b'Tabless makes Bill Gates trucking comments hilariously wrong. $TSLA',1327
2020-09-24 22:47:05,b'@jakebrowatzke I\xe2\x80\x99ve been buying as many $TSLA shares as I can but nowhere near what you have \xf0\x9f\x98\x82. Wish I had more cash lol',49
2020-09-24 22:47:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNvNDF  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/cRnFT6MJZA',355
2020-09-24 22:46:40,"b'$TSLA is making a new battery for less than &lt;$20 per kWh relative to their current batteries on a value basis to the customer.   when looking at the costs and lifetime use, this is extremely likely.'",183
2020-09-24 22:46:34,b'$OPTT ENERGY STOCK RUNNING!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPI $PECK $SUNW $POLA $SUNW $TSLA $NIO $PASO $DSGT $NKLA $TATT $JRJC $CBAT $GEVO $CEI $KODK $WKHS $NETE $AAPL $PTON $TWTR #stocks',1453
2020-09-24 22:46:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/JUJyjf0kZt""",355
2020-09-24 22:45:50,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, price targets  https://t.co/wq8bL8jR7W \xf0\x9f\x8e\xaf  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $VIX $ES $DKNG $ADBE https://t.co/ns7Tn9mcVs'",27
2020-09-24 22:45:46,"b'Went to dentist today. Dentist: you can get a second opinion on this \xf0\x9f\xa6\xb7  Me: \xf0\x9f\x91\x8c (leaves office and goes to waiting room) hey what do you think I should do? Dentist: what are u doing.. I meant from another dentist. Me: Sorry, I\xe2\x80\x99m in finance. Dentist: ahh,I really like $tsla here!'",1842
2020-09-24 22:45:37,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7NjCP',458
2020-09-24 22:45:04,b'Tortoise Acquisition $SHLL to confirm new joint venture with Tesla $TSLA later this week https://t.co/BnESoqsmxY  $CRUUF $APMFF $ICLTF $CAHPF $TWER $AHPpB $JGCCY $OMRNY $PPNT $BH $NTIC',4480
2020-09-24 22:45:00,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/4wBwicFbGJ'",17
2020-09-24 22:45:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/yzA7k0UMNf'",355
2020-09-24 22:44:09,b'@DCDOWORK $TSLA is now my second biggest position after loading up the past 2 days \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',470100
2020-09-24 22:43:49,"b'I predicted $TSLA would be up 3-4% today, and I was dead accurate.  EZ'",38
2020-09-24 22:43:37,b'$TSLA impressive volume off the 50d U&amp;R. Wanted to see $400 today but will see how it closes out the week tomorrow https://t.co/ePSp5dp7bz',55
2020-09-24 22:43:36,b'Very interesting that $TSLA Battery Day has kicked off a lot of talk about the growing role of #manganese in EV batteries.   $E25.AX #E25 has the technology and the resource to produce battery grade high-purity manganese metals. The DSO strategy will fund the battery strategy. https://t.co/IscGt1kHXl',1376
2020-09-24 22:43:07,b'Recycling front and back castings will be peanuts $TSLA',19
2020-09-24 22:42:29,"b'#ASX Pre-Open:  SPI 5862 vs 5887H/5832L = #ASX200 +0.1% on open  $COMP +0.37% $TSLA +2% #CrudeOil +2% #IronOre -0.3% #Copper +0.9% #Gold +0.7% #US10Year -0.01%  SPI 5704 remains d/side target, 5947 caps u/side  #ausbiz #ausstocks #investing #trading #shares #stockmarket #news https://t.co/T0fgs1iGOX'",605
2020-09-24 22:41:49,"b'$JE works with Tesla too not just $SUNW, buckle up!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPI $PECK $SUNW $POLA $SUNW $TSLA $NIO $PASO $DSGT $NKLA $TATT $JRJC $CBAT $GEVO $CEI $KODK $WKHS $NETE $AAPL $PTON $TWTR #stocks'",1453
2020-09-24 22:40:45,b'Next 5% market direction?  $SPY $QQQ $DIA $IWM  $TLT $GLD $SLV $VIX $VXX $DXY $UUP $HYG $FB $AAPL $AMZN $MSFT $NFLX $GOOG  $CMG $TWTR $PINS $SNAP $WKHS $TSLA $NKLA $SNOW',289
2020-09-24 22:40:25,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7NjCP  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/3b348WPIBa'",458
2020-09-24 22:40:17,"b'The fed has disrupted quite a few of my trades over the years  This time, in my opinion, their words have lost all value  #Deflation will trump their psychological manipulation of the markets.  $AAPL $TSLA, #GOLD $GC, $GDXJ, $EURO /E7, $QQQ $NDX $NQ, $IWM  $RTY $RUT $SPY $ES, $QM https://t.co/rUBIoiqQJB https://t.co/KpFNXcfSM1'",128
2020-09-24 22:40:13,b'@Stocktwits Buy $TSLA calls.',430
2020-09-24 22:40:00,b'$jcpnq $ibio $avgr $xspa $wkhs $dkng $ino $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 22:39:20,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF https://t.co/BfCd7cCDbr',786
2020-09-24 22:39:16,b'How did you guys do today ? $SPAQ $NKLA $WKHS $RWT $NYMT $TSLA',308
2020-09-24 22:39:08,b'$TSLA trade today. I had a limit order to go long in case TSLA reclaimed the 50ma on the daily chart. It did 11 minutes after the open and i was triggered in long at 363... I held all the way up to 379.50s where i sold most of my shares. https://t.co/b7HoTfvEz1',6768
2020-09-24 22:39:07,"b""@MichaelJConyers @hogeveen_thijs @stevenmarkryan Same for me! But at these $TSLA prices I figure I just can't pass there opportunity.""",239
2020-09-24 22:38:58,"b'$TSLA Options activity today indicating a Bullish bet on a move upside coming, crazy strikes for Oct way out of the money. Here is a snapshot of Calls vs. Puts volume https://t.co/ZDraJC5bz0'",10695
2020-09-24 22:38:32,"b'There is only one message here.  ""Never bet against Elon""   A lot of people seem to be forgetting about this in the last two days  $TSLA @Tesla  https://t.co/byDkXnJYuT'",5340
2020-09-24 22:38:08,"b'What should the name of the $25,000 @Tesla model be called? #tesla $tsla'",346
2020-09-24 22:38:05,"b'Live day trading, detailed analysis on stocks with entry, exit,stop losses, price targets  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $TWLO $OKTA $CRM  $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $NOK $OXY $CCL $CRON $PENN $GMBL $CRM $BA $WKHS $INO  Here \xe2\x9c\x85  https://t.co/6KJILMb8um   \xe2\x98\x91\xef\xb8\x8f https://t.co/1H0MMk0fMW'",27
2020-09-24 22:38:04,b'Free Stock trading discord:  https://t.co/CmCIV7NjCP  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',458
2020-09-24 22:38:04,"b'$TSLA is about 23% away from the trend line support, they will probably take it in that direction for the next ER, which is in October. $300 is probably a good level to consolidate around IMO but if the tech giants pull ... https://t.co/7KcpfdFgAK https://t.co/I2Gn9yTMeP'",781
2020-09-24 22:37:43,b'The World\xe2\x80\x99s Car Industry Pins Its Hopes on China\xe2\x80\x99s Recovery  $NIO $TSLA https://t.co/8MhPo2WuQ5',289
2020-09-24 22:36:28,"b""@maxharris9 I've actually did some body work on a $TSLA and lots of their parts from different car and auto parts manufacturers like Bosch and Mercedes. I'm wondering if Mercedes goes hard on Electric cars could they sing exclusive auto parts contracts with Bosch or others?""",34
2020-09-24 22:35:54,"b""Closed my bought $TSLA puts today for a small gain, I think TSLA trends with the tech market from here. Tesla's battery day efficiency increases are incredible but the market didn't realize this (immediately) and it is more of a 5-10 year huge success. https://t.co/cc5Cfbpfzz""",89
